# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	215.529461238,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.529461238,
L1D1	27	180.628272177	58	25	Dendrite	215.529461238,
L1D1	39	217.602440516	44	56	ApicalDendrite	217.399643716,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	217.431635152,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	8.78577675487,76.6192419739,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	96.4826107715,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	42.7458718962,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	99.6964207767,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	55.3903655236,127.985242642,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	173.111842271,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	127.27791549,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	76.316212539,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	155.804197486,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	200.460205349,208.962624595,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	72.5850464451,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	24.7201224977,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	78.3161765161,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	249.834298163,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	186.415864012,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	164.958740045,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	205.663397611,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	231.012586181,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	67.7213238662,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	116.002800358,179.708184441,
L1D2_ongoing	65	332.367917	85	15	Dendrite	132.7958709,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	51.5270663658,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	153.272152068,205.993461838,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	143.533626327,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	184.134683621,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	38.928428154,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	2.72643311568,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	200.231248735,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	142.064622829,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	18.8251641187,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	167.430782028,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	200.276970124,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	192.332035871,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	90.0167739941,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	20.6573244732,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	118.94265109,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	224.582330766,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	238.473616121,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	207.030075928,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	147.357149955,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	232.853828834,238.578858584,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	107.365234304,186.187513878,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	218.666273816,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	131.740545904,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	201.737814626,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	71.4287507501,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	139.148838072,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	220.653997438,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	118.752353526,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	104.639611121,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	92.9710799676,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	244.799689127,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	74.5454361431,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	17.8929087641,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	247.689122987,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	145.832298922,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	219.28675004,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	79.6990293495,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	42.956550255,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	25.9954543628,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	234.364563032,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	171.690361585,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	105.314220749,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	208.291625204,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	70.1431071107,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	29.7150781811,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	4.37025642656,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	159.327745128,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	56.9180253263,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	205.663397611,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	26.9478729074,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	39.4888055054,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	190.230825492,
L2D1	132	95.8693732826	5	11	ApicalDendrite	212.498322333,
L2D1	294	141.278686554	4	27	ApicalDendrite	225.431455951,
L2D1	305	368.475949624	37	18	ApicalDendrite	212.498322333,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	55.2952742672,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	61.3100080252,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	146.279655065,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	60.8413083704,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	14.4424148434,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	96.2195701762,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	110.831681498,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	70.2221579784,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	104.456304706,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	26.1926855402,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	46.8059189789,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	203.630029901,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	134.649411228,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	110.118779352,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	151.913890773,
L2D2	135	44.5038258279	103	3	Dendrite	271.929733911,
L2D2	181	44.700049761	105	6	Dendrite	283.448344459,
L2D2	412	63.0152325428	45	6	ApicalDendrite	260.395343848,
L2D2	593	121.754481153	57	5	Dendrite	242.319354516,
L2D2	600	112.517927241	59	29	Dendrite	257.741355483,
L2D2	688	61.5090325394	128	9	Dendrite	281.335575315,
L2D2	814	128.760111739	4	22	ApicalDendrite	291.338942288,
L2D2	983	124.641937332	25	6	ApicalDendrite	257.741355483,
L2D2	1207	76.7565317301	54	16	Dendrite	269.740209559,
L2D2	1236	119.636876781	92	26	Dendrite	282.674644472,
L2D2	1325	86.7756962546	99	11	Dendrite	281.335575315,
L2D2	1468	24.227446113	3	0	ApicalDendrite	287.330621329,
L2D2	2000	170.092293286	99	46	Dendrite	260.395343848,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	124.821917117,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	17.9828404233,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	68.4468205815,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	142.191965047,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	123.908803187,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	223.291528688,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	216.802460682,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	247.229825211,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	115.68938549,194.036309791,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	119.500780846,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	134.43691357,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	231.332929339,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	46.9468293421,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	39.1422794555,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	73.8923988106,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	92.0806794203,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	96.3563121104,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	232.988262406,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	227.201785978,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	59.8271908916,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	42.8424560579,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	73.41495564,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	199.199079352,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	224.488474271,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	22.9157217717,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	13.2238437469,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	158.206352849,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	162.90284091,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	99.3936386293,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	21.5550582351,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	217.656239369,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	242.338099724,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	174.321407881,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	179.753471262,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	103.059801456,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	192.031579185,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	123.648241262,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	13.2289485458,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	3.5725585519,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	62.1286797826,225.786964774,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	186.181884064,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	247.546380067,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	235.983500098,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	84.9554597579,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	100.970840756,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	73.9072039865,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	113.956511886,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	4.30686767379,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	186.600096643,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	63.7243085493,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	108.770840706,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	190.148644759,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	230.424059194,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	36.4796921884,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	77.8126580779,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	32.3958421685,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	186.536424367,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	135.566009173,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	168.778476179,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	44.1857873148,
