# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	640	114.066661673	131	30	Dendrite	280.858187748,
L2D2	683	89.2614107567	103	33	Dendrite	261.921379903,
L2D2	708	51.1503375129	127	2	Dendrite	229.652843988,
L2D2	746	111.865537376	4	17	ApicalDendrite	239.148715235,
L2D2	761	74.357889185	124	23	Dendrite	213.35622139,
L2D2	799	49.5479668938	127	1	Dendrite	260.635750686,
L2D2	807	62.7618589774	127	9	Dendrite	284.190368325,
L2D2	813	46.5556418541	128	1	Dendrite	267.464137404,
L2D2	820	57.761787871	7	19	ApicalDendrite	255.222269049,
L2D2	826	82.0436112935	128	20	Dendrite	268.402436931,
L2D2	843	56.0080944748	7	18	ApicalDendrite	292.595246356,
L2D2	851	72.4496953768	131	11	Dendrite	213.35622139,
L2D2	909	76.8975435305	131	13	Dendrite	260.794897258,
L2D2	964	45.1691204982	7	9	ApicalDendrite	272.966536679,
L2D2	989	112.728360922	25	1	ApicalDendrite	239.801463771,
L2D2	1003	119.419719337	84	24	Dendrite	229.582398702,
L2D2	1045	110.176619674	68	10	Dendrite	222.895924461,
L2D2	1136	16.6092406059	100	7	Dendrite	212.097114524,
L2D2	1151	26.9989845256	126	0	Dendrite	255.839355324,
L2D2	1177	106.791462512	98	19	Dendrite	294.365622593,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	279.664500439,
L2D2	1211	286.285495399	86	2	Dendrite	255.222269049,
L2D2	1225	152.577091979	71	18	Dendrite	239.801463771,
L2D2	1239	110.045879447	92	22	Dendrite	269.334482215,
L2D2	1297	101.722881537	103	39	Dendrite	213.35622139,
L2D2	1322	71.7760663716	111	3	Dendrite	292.595246356,
L2D2	1391	88.9432107732	123	24	Dendrite	261.921379903,
L2D2	1395	86.1817931678	123	23	Dendrite	268.402436931,
L2D2	1407	163.534119822	20	28	ApicalDendrite	233.884121674,
L2D2	1519	84.5631444747	59	20	Dendrite	239.148715235,
L2D2	1528	91.5853091379	77	19	Dendrite	216.626253612,
L2D2	1552	170.609284053	35	17	ApicalDendrite	229.582398702,
L2D2	1576	187.259047937	32	13	ApicalDendrite	267.464137404,
L2D2	1585	150.846660065	22	21	ApicalDendrite	216.626253612,
L2D2	1611	163.110739343	35	14	ApicalDendrite	299.228922571,
L2D2	1634	317.064162948	86	11	Dendrite	261.921379903,
L2D2	1642	382.903756027	37	26	ApicalDendrite	216.626253612,
L2D2	1652	80.5972388215	131	15	Dendrite	267.464137404,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	239.148715235,
L2D2	1720	78.8004099167	124	26	Dendrite	229.652843988,
L2D2	1726	63.3154488356	131	6	Dendrite	239.148715235,
L2D2	1743	112.627371946	124	38	Dendrite	294.365622593,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	233.852980448,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	292.595246356,
L2D2	1853	105.734722052	81	35	Dendrite	261.921379903,
L2D2	1886	74.9776393083	81	19	Dendrite	229.582398702,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	243.763539823,
L2D2	1901	90.7221433534	81	28	Dendrite	290.033212662,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	216.626253612,
L2D2	1957	95.4612981495	114	14	Dendrite	272.966536679,
L2D2	1998	302.750595719	23	38	ApicalDendrite	233.852980448,
L2D2	2016	92.2274058067	67	3	Dendrite	255.839355324,
L2D2	2037	66.0214444986	91	2	Dendrite	293.07140029,
L2D2	2089	68.0654772927	91	3	Dendrite	233.884121674,
L2D2	2100	57.5081920446	109	8	Dendrite	229.652843988,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	255.839355324,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	261.921379903,
L2D2	2246	140.778358145	118	52	Dendrite	261.921379903,
L2D2	2254	110.725343077	118	40	Dendrite	261.921379903,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	112.234144254,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	206.221209757,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	70.16204475,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	158.529375412,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	230.942393172,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	208.527937205,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	203.260379203,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	32.3205865114,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	9.32743571199,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	177.797878741,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	129.12261874,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	8.10426555287,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	108.034839372,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	56.3754823886,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	244.911768925,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	71.2657221955,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	204.510155607,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	43.9791938774,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	154.282410596,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	201.934494096,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	60.7106902336,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	209.080800874,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	135.747241779,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.754182704,
L3D1	37	308.563986964	29	71	ApicalDendrite	214.34409126,
L3D1	41	350.619631776	29	89	ApicalDendrite	229.844754976,
L3D1	42	322.861385113	29	78	ApicalDendrite	214.238019281,
L3D1	45	356.571829007	29	91	ApicalDendrite	214.138100849,
L3D1	48	122.462208509	18	16	ApicalDendrite	212.084167193,
L3D1	62	95.9900688474	60	34	Dendrite	214.982273728,
L3D1	72	162.825118339	4	37	ApicalDendrite	387.105841454,
L3D1	75	165.031714556	4	38	ApicalDendrite	215.349200833,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.837929499,
L3D1	88	99.2885780881	51	24	Dendrite	222.078387399,
L3D1	92	254.522280416	39	17	ApicalDendrite	210.735038886,
L3D1	109	145.945181866	111	36	Dendrite	210.603041502,
L3D1	129	360.069699051	38	10	ApicalDendrite	214.34409126,
L3D1	138	91.3363982674	131	20	Dendrite	229.844754976,
L3D1	141	130.664821487	131	38	Dendrite	222.078387399,
L3D1	145	137.858562615	121	41	Dendrite	229.844754976,
L3D1	147	127.424253863	74	38	Dendrite	214.138100849,
L3D1	150	61.6013697487	51	10	Dendrite	229.844754976,
L3D1	151	58.6573963092	51	9	Dendrite	229.844754976,
L3D1	158	71.5978815003	54	14	Dendrite	214.34409126,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.754182704,
L3D1	179	369.634483309	29	95	ApicalDendrite	222.078387399,
L3D1	180	110.908664421	22	0	ApicalDendrite	210.735038886,
L3D1	181	129.152422072	22	10	ApicalDendrite	214.982273728,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	144.805002941,
L3D2	4	225.917651586	20	58	ApicalDendrite	297.792595012,
L3D2	41	62.7931143701	104	14	Dendrite	294.808086451,
L3D2	103	93.9633841363	113	18	Dendrite	269.663095961,
L3D2	136	163.970568023	88	57	Dendrite	224.575431165,
L3D2	138	112.797274928	14	60	ApicalDendrite	268.899941646,
L3D2	162	101.575271873	128	30	Dendrite	238.355737244,
L3D2	189	229.634907628	32	40	ApicalDendrite	270.628086592,
L3D2	198	114.460771405	81	40	Dendrite	245.741197954,
L3D2	199	231.099119668	23	2	ApicalDendrite	286.418439407,
L3D2	266	59.3460534392	53	9	Dendrite	294.808086451,
L3D2	310	131.957454509	91	36	Dendrite	224.575431165,
L3D2	343	91.1909922646	70	18	Dendrite	238.355737244,
L3D2	366	44.9249818803	128	0	Dendrite	270.628086592,
L3D2	381	58.6947356544	9	8	ApicalDendrite	270.628086592,
L3D2	397	33.1231189443	129	2	Dendrite	238.355737244,
L3D2	415	89.9824596129	110	10	Dendrite	297.792595012,
L3D2	482	200.977579464	22	49	ApicalDendrite	238.355737244,
L3D2	523	155.100919911	72	21	Dendrite	245.741197954,
L3D2	646	60.0915419102	113	1	Dendrite	224.575431165,
L3D2	687	1.72868283415	100	1	Dendrite	270.628086592,
L3D2	702	43.7240380507	54	2	Dendrite	268.899941646,
L3D2	716	45.3608382212	53	2	Dendrite	297.792595012,
L3D2	726	14.7002544488	125	4	Dendrite	245.741197954,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	203.50287973,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	209.563276433,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	53.4611216257,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.651168745,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.188741414,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.102515198,
L4pyD1	6	13.9231617244	115	5	Dendrite	265.329842909,
L4pyD1	7	5.68626187483	125	2	Dendrite	238.629519082,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.252633329,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.188741414,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.102515198,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.252633329,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.252633329,
L4pyD1	15	11.8674597055	115	4	Dendrite	265.329842909,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.188741414,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.651168745,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.651168745,
L4pyD2	2	120.61682146	51	33	Dendrite	227.262248781,
L4pyD2	14	134.079113011	57	8	Dendrite	259.179557198,
L4pyD2	34	86.1817931678	123	23	Dendrite	245.905427039,
L4pyD2	35	129.537541286	123	38	Dendrite	254.159186564,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	264.779989049,
L4pyD2	50	91.9063002822	51	21	Dendrite	216.822553176,
L4pyD2	53	107.060337853	75	31	Dendrite	285.528791673,
L4pyD2	94	91.3363982674	131	20	Dendrite	264.779989049,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	227.262248781,
L4pyD2	97	116.387418285	124	39	Dendrite	259.179557198,
L4pyD2	107	16.6092406059	106	0	Dendrite	254.159186564,
L4pyD2	109	52.9263819887	47	13	Dendrite	296.403800828,
L4pyD2	120	116.483498083	118	43	Dendrite	296.403800828,
L4pyD2	122	94.8363794895	118	33	Dendrite	227.262248781,
L4pyD2	123	97.726625544	118	35	Dendrite	254.159186564,
L4pyD2	124	154.532318396	118	56	Dendrite	259.179557198,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	285.528791673,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	264.779989049,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	254.159186564,
L4pyD2	180	121.081291075	121	34	Dendrite	227.262248781,
L4pyD2	191	36.8891181167	60	5	Dendrite	254.159186564,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	296.403800828,
L4pyD2	243	25.854842226	55	9	Dendrite	254.159186564,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	215.445152132,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	87.001930176,
L4spD1	0	138.428872876	131	42	Dendrite	219.063304837,
L4spD1	3	109.417316404	77	27	Dendrite	218.477926351,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	221.366319314,
L4spD1	10	74.1349450445	123	18	Dendrite	222.23160183,
L4spD1	12	119.283776217	123	35	Dendrite	226.785461861,
L4spD1	13	107.161188411	104	35	Dendrite	211.781561372,
L4spD1	15	61.8871734119	78	5	Dendrite	212.439487682,
L4spD1	22	78.6533932755	53	19	Dendrite	224.600095286,
L4spD1	23	165.031714556	4	38	ApicalDendrite	226.785461861,
L4spD1	27	67.9632479107	75	10	Dendrite	219.063304837,
L4spD1	28	69.5187108148	75	11	Dendrite	221.366319314,
L4spD1	33	103.0395156	74	23	Dendrite	222.23160183,
L4spD1	35	124.918054239	75	40	Dendrite	212.439487682,
L4spD1	42	73.3888788325	75	13	Dendrite	218.477926351,
L4spD1	44	118.97893173	75	37	Dendrite	212.439487682,
L4spD2	17	198.083357086	22	47	ApicalDendrite	248.521885494,
L4spD2	24	135.374591915	104	47	Dendrite	224.007403419,
L4spD2	28	97.1485188528	129	28	Dendrite	239.265206177,
L4spD2	29	92.5714503225	129	27	Dendrite	236.237237518,
L4spD2	30	114.781970596	60	41	Dendrite	239.759583807,
L4spD2	65	159.231313923	4	35	ApicalDendrite	248.521885494,
L4spD2	77	257.980203375	39	18	ApicalDendrite	236.237237518,
L4spD2	120	148.432167626	5	29	ApicalDendrite	239.265206177,
L4spD2	126	91.4094987405	123	25	Dendrite	248.521885494,
L4spD2	156	92.8205865873	128	26	Dendrite	239.759583807,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	236.237237518,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	239.265206177,
L4spD2	182	85.2412585425	51	19	Dendrite	224.007403419,
L4spD2	187	347.499588472	37	8	ApicalDendrite	236.237237518,
L4spD2	194	347.545359116	38	6	ApicalDendrite	239.265206177,
L4spD2	196	356.420369826	38	9	ApicalDendrite	236.237237518,
L4spD2	197	341.303247237	37	5	ApicalDendrite	236.237237518,
L4spD2	228	58.0389636365	50	9	Dendrite	248.521885494,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.513867211,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	222.597911551,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	215.774293689,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.107928017,
L4ssD1	21	134.088698066	60	49	Dendrite	211.498349292,
L4ssD1	26	172.830215117	60	56	Dendrite	215.041865376,
L4ssD1	29	169.608451423	60	54	Dendrite	211.012132426,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.977316,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.253532897,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	245.592556565,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.005158231,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.891963743,
L4ssD1	55	2.27272556751	115	1	Dendrite	216.089436701,
L4ssD1	62	3.83907389011	100	2	Dendrite	221.707870189,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.421732572,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.253532897,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.421732572,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.977316,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.253532897,
L4ssD1	101	146.364704662	75	51	Dendrite	215.041865376,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	215.774293689,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.005158231,
L4ssD1	112	100.376828408	131	25	Dendrite	211.498349292,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.513867211,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.005158231,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	221.707870189,
L4ssD1	130	107.954630743	131	28	Dendrite	212.005158231,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.107928017,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	215.774293689,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	183.710816636,
L4ssD2	46	31.507930106	117	3	Dendrite	211.48775759,
L4ssD2	55	104.481648452	98	18	Dendrite	234.582589702,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	236.778495387,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	224.834219349,
L4ssD2	91	57.1840377118	120	13	Dendrite	237.728422235,
L4ssD2	94	103.234972488	50	28	Dendrite	249.257999498,
L4ssD2	122	96.2191627225	118	34	Dendrite	293.939510081,
L4ssD2	140	109.349101712	81	37	Dendrite	282.577796479,
L4ssD2	167	107.060337853	75	31	Dendrite	216.781287096,
L4ssD2	169	72.9055218299	55	58	Dendrite	224.834219349,
L4ssD2	177	129.288489054	75	42	Dendrite	293.518645697,
L4ssD2	219	64.7122564321	103	19	Dendrite	293.518645697,
L4ssD2	226	60.5711064078	103	16	Dendrite	216.781287096,
L4ssD2	229	36.203578404	102	5	Dendrite	213.210355883,
L4ssD2	233	54.525911875	103	12	Dendrite	211.48775759,
L4ssD2	254	44.700049761	105	6	Dendrite	234.582589702,
L4ssD2	261	133.403213624	117	60	Dendrite	236.778495387,
L4ssD2	274	172.242973523	68	40	Dendrite	282.577796479,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	293.518645697,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	211.48775759,
L4ssD2	320	41.5687790679	123	2	Dendrite	213.210355883,
L4ssD2	323	52.368635324	60	12	Dendrite	236.778495387,
L4ssD2	335	81.0879873188	59	12	Dendrite	236.778495387,
L4ssD2	350	61.8264074724	55	44	Dendrite	293.518645697,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	211.48775759,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	293.518645697,
L4ssD2	392	58.139451952	127	6	Dendrite	271.23005963,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	213.210355883,
L4ssD2	409	90.833786155	127	17	Dendrite	224.834219349,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	234.582589702,
L4ssD2	421	120.002974553	127	28	Dendrite	282.577796479,
L4ssD2	432	71.8520439547	123	17	Dendrite	237.728422235,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	237.728422235,
L4ssD2	506	87.2954100176	60	30	Dendrite	236.778495387,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	282.577796479,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	211.48775759,
L4ssD2	553	102.08330476	113	22	Dendrite	293.518645697,
L4ssD2	564	88.9432107732	123	24	Dendrite	216.781287096,
L4ssD2	569	80.0252173756	123	20	Dendrite	216.781287096,
L4ssD2	603	102.002527197	59	27	Dendrite	236.778495387,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	211.48775759,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	211.48775759,
L4ssD2	669	140.124628391	99	34	Dendrite	293.939510081,
L4ssD2	673	76.9852744872	47	24	Dendrite	234.582589702,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	26.2482680252,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	2.77171372117,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	126.797752577,
L4ssD2_ongoing	542	159.808449741	18	32	ApicalDendrite	248.566681337,
L4ssD2_ongoing	638	91.6109743553	10	25	ApicalDendrite	187.033334037,
L5stD1	23	80.3404303481	118	24	Dendrite	213.09868592,
L5stD1	35	105.098307153	124	36	Dendrite	241.168707177,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	210.796032976,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	211.328558537,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	222.041972253,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	214.959179889,
L5stD1	115	74.5077382496	129	20	Dendrite	210.80567652,
L5stD1	125	58.6762708774	105	15	Dendrite	210.439815156,
L5stD1	163	80.7271163094	54	18	Dendrite	214.664591027,
L5stD1	177	127.466262863	131	36	Dendrite	212.841775511,
L5stD1	183	123.367166937	131	34	Dendrite	215.579316623,
L5stD1	187	121.013493438	131	33	Dendrite	215.367644777,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	225.692121142,
L5stD1	257	32.6301429716	130	10	Dendrite	214.470547186,
L5stD1	262	28.2213925773	48	3	Dendrite	211.080583047,
L5stD1	272	0.0	122	0	Dendrite	210.471683648,
L5stD1	274	33.3907645958	52	3	Dendrite	213.608270107,
L5stD1	335	138.294413593	4	26	ApicalDendrite	213.30180227,
L5stD1	340	251.632310254	24	12	ApicalDendrite	241.73187939,
L5stD1	349	290.380936096	36	41	ApicalDendrite	220.039860504,
L5stD1	381	125.229082649	58	8	Dendrite	210.542903688,
L5stD1	412	339.449670217	86	17	Dendrite	239.408126468,
L5stD1	436	174.995934566	29	12	ApicalDendrite	214.94934567,
L5stD1	468	69.3326745096	132	7	Dendrite	225.4986283,
L5stD1	501	95.9900688474	60	34	Dendrite	219.290602911,
L5stD1	510	295.140754703	23	34	ApicalDendrite	211.445807323,
L5stD1	515	215.78354646	32	34	ApicalDendrite	210.931566543,
L5stD1	521	188.540279781	91	61	Dendrite	211.781386491,
L5stD1	535	44.1118906778	108	4	Dendrite	251.996653878,
L5stD1	567	172.547030461	75	64	Dendrite	216.027109535,
L5stD1	602	403.410498801	29	106	ApicalDendrite	210.605213812,
L5stD1	606	397.406232873	29	104	ApicalDendrite	217.23674881,
L5stD1	639	188.537949565	20	40	ApicalDendrite	211.441235353,
L5stD1	644	194.707543025	20	42	ApicalDendrite	231.2596168,
L5stD1	649	155.453392384	41	25	ApicalDendrite	216.045291942,
L5stD1	654	174.59799084	20	33	ApicalDendrite	225.147940009,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	211.68824404,
L5stD1	717	139.761223665	92	33	Dendrite	219.28106036,
L5stD1	730	195.722756499	44	50	ApicalDendrite	210.323805973,
L5stD1	734	154.495980975	44	40	ApicalDendrite	213.09868592,
L5stD1	736	347.165721934	34	36	ApicalDendrite	225.4986283,
L5stD1	739	58.6139457062	88	1	Dendrite	210.542903688,
L5stD1	763	47.036457065	76	9	Dendrite	210.796032976,
L5stD1	776	17.989500336	55	7	Dendrite	216.045291942,
L5stD1	785	89.9074874172	78	15	Dendrite	210.967620813,
L5stD1	802	165.031714556	4	38	ApicalDendrite	220.039860504,
L5stD1	828	60.2415950789	118	16	Dendrite	210.668253101,
L5stD1	836	35.9695498016	118	5	Dendrite	210.668253101,
L5stD1	839	28.9622243412	117	2	Dendrite	210.967620813,
L5stD1	855	305.926162595	33	19	ApicalDendrite	251.996653878,
L5stD1	868	84.961041123	10	21	ApicalDendrite	213.608270107,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	211.68824404,
L5stD1	900	335.495923653	29	83	ApicalDendrite	216.988757418,
