# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1346	88.8775078807	111	9	Dendrite	226.816386779,
L2D2	1358	88.0961893059	99	12	Dendrite	226.816386779,
L2D2	1386	77.1195459219	123	19	Dendrite	266.649322903,
L2D2	1414	123.841124524	104	42	Dendrite	275.336300952,
L2D2	1432	261.895238949	24	17	ApicalDendrite	226.644878727,
L2D2	1475	10.3941760541	46	3	Dendrite	258.85875815,
L2D2	1477	22.5487481456	119	3	Dendrite	226.409920787,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	298.991530911,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	221.21533332,
L2D2	1528	91.5853091379	77	19	Dendrite	248.827739647,
L2D2	1535	330.81131871	23	51	ApicalDendrite	249.095650743,
L2D2	1541	167.518034835	45	46	ApicalDendrite	211.127854518,
L2D2	1583	184.100278918	31	9	ApicalDendrite	278.199955388,
L2D2	1585	150.846660065	22	21	ApicalDendrite	248.827739647,
L2D2	1599	180.485902565	35	22	ApicalDendrite	226.816386779,
L2D2	1603	170.997153338	32	2	ApicalDendrite	298.991530911,
L2D2	1616	166.868362077	29	8	ApicalDendrite	226.816386779,
L2D2	1642	382.903756027	37	26	ApicalDendrite	248.827739647,
L2D2	1654	112.793921454	127	26	Dendrite	291.056266562,
L2D2	1661	112.221616665	5	18	ApicalDendrite	269.955278274,
L2D2	1720	78.8004099167	124	26	Dendrite	277.882125029,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	248.827739647,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	283.698064683,
L2D2	1951	82.9485689073	81	23	Dendrite	215.362834016,
L2D2	1962	109.106147195	113	26	Dendrite	274.253875542,
L2D2	1979	65.4494249759	120	17	Dendrite	266.649322903,
L2D2	2010	75.6127251767	113	9	Dendrite	291.056266562,
L2D2	2100	57.5081920446	109	8	Dendrite	277.882125029,
L2D2	2106	99.2422172268	91	19	Dendrite	221.21533332,
L2D2	2133	38.0947960996	107	1	Dendrite	235.714644866,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	223.837513654,
L2D2	2199	103.235989277	78	22	Dendrite	285.721759212,
L2D2	2221	176.112702322	44	45	ApicalDendrite	226.409920787,
L2D2	2223	281.403042967	34	9	ApicalDendrite	249.095650743,
L2D2	2224	271.631099977	34	5	ApicalDendrite	250.606458641,
L2D2	2259	96.2191627225	118	34	Dendrite	226.816386779,
L2D2	2267	137.505501367	69	36	Dendrite	258.85875815,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	171.84431017,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	15.5017908443,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	42.0727834328,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	122.363533712,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	134.216997641,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	136.02144798,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	76.2172915419,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	201.735176102,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	215.330528661,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	44.2789573385,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	52.970178943,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	6.30630638652,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	28.0586090479,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	130.349847567,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	41.258628104,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	61.7181696753,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	18.8905096518,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	55.1498074547,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	123.660947103,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	2.7983928429,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	73.509674826,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	241.302657155,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	199.641234889,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	233.12224387,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	192.438070024,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	181.58226396,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	57.6258119994,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	118.961058555,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	170.801201666,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	236.473082899,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	169.415502072,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	39.6559114907,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	59.394025603,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	155.884171621,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	214.381144565,
L3D1	3	129.947595124	104	45	Dendrite	216.929013734,
L3D1	4	123.841124524	104	42	Dendrite	215.183850509,
L3D1	7	139.568582004	81	52	Dendrite	221.36393252,
L3D1	10	119.395713297	51	32	Dendrite	212.16567088,
L3D1	18	273.151971657	29	58	ApicalDendrite	216.738123947,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.267963675,
L3D1	29	179.513454824	22	36	ApicalDendrite	212.713671882,
L3D1	39	306.204682097	29	70	ApicalDendrite	213.641355444,
L3D1	40	342.175503515	29	86	ApicalDendrite	217.133534621,
L3D1	49	150.765514803	18	27	ApicalDendrite	305.513356643,
L3D1	60	160.210161531	9	57	ApicalDendrite	219.951155251,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.982482322,
L3D1	70	157.427342099	4	34	ApicalDendrite	230.853096693,
L3D1	71	150.119160166	4	31	ApicalDendrite	213.179471485,
L3D1	80	314.723666177	34	24	ApicalDendrite	216.223411604,
L3D1	83	311.163951538	24	42	ApicalDendrite	216.733024746,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.796621257,
L3D1	93	161.198918795	75	58	Dendrite	239.012737925,
L3D1	106	139.417645933	111	32	Dendrite	232.348781732,
L3D1	121	108.00571462	14	53	ApicalDendrite	216.223411604,
L3D1	125	135.400057134	121	40	Dendrite	211.796621257,
L3D1	146	150.335453225	74	50	Dendrite	232.834706509,
L3D1	156	86.90755075	53	23	Dendrite	212.267963675,
L3D1	174	366.974181165	29	94	ApicalDendrite	216.733024746,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	97.8816837818,
L3D2	9	237.544206919	20	65	ApicalDendrite	241.265494298,
L3D2	19	221.781112077	20	56	ApicalDendrite	220.460862691,
L3D2	63	108.384253765	51	28	Dendrite	250.58163467,
L3D2	84	95.481656918	10	27	ApicalDendrite	287.481374275,
L3D2	216	272.181507939	31	41	ApicalDendrite	282.366262582,
L3D2	235	98.0048543946	121	26	Dendrite	241.703769541,
L3D2	277	91.5149958406	53	25	Dendrite	287.481374275,
L3D2	295	98.6686992889	54	26	Dendrite	287.481374275,
L3D2	304	90.6115632214	117	32	Dendrite	282.366262582,
L3D2	329	80.3618851485	117	27	Dendrite	277.395114596,
L3D2	338	97.4252688289	70	22	Dendrite	293.348334581,
L3D2	346	111.419764667	70	27	Dendrite	277.395114596,
L3D2	365	39.1405790029	126	7	Dendrite	220.460862691,
L3D2	374	64.3410795109	124	17	Dendrite	241.703769541,
L3D2	449	214.539942527	84	69	Dendrite	277.395114596,
L3D2	514	177.736230165	77	53	Dendrite	293.348334581,
L3D2	599	44.1118906778	108	4	Dendrite	220.460862691,
L3D2	736	10.36989677	11	0	ApicalDendrite	277.395114596,
L3D2	775	166.855711461	28	6	ApicalDendrite	241.703769541,
L3D2	785	58.857420512	55	41	Dendrite	241.703769541,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	27.5799005708,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	30.5014374829,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	21.8006443289,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	193.780681074,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	213.838356364,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	192.428193706,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	36.3532351664,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.264072872,
L4pyD1	9	40.7081955523	50	2	Dendrite	228.265887383,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.264072872,
L4pyD1	17	15.8206357871	130	4	Dendrite	228.265887383,
L4pyD2	4	113.763790607	51	30	Dendrite	287.367023167,
L4pyD2	18	120.213126792	78	31	Dendrite	276.264955864,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	226.942404821,
L4pyD2	56	95.5793144354	75	25	Dendrite	247.528460348,
L4pyD2	87	80.4083038036	53	20	Dendrite	226.942404821,
L4pyD2	89	98.6160516341	124	34	Dendrite	247.528460348,
L4pyD2	104	95.0399705352	70	21	Dendrite	287.367023167,
L4pyD2	130	339.449670217	86	17	Dendrite	247.528460348,
L4pyD2	185	59.4174110282	54	8	Dendrite	276.264955864,
L4pyD2	187	54.5961988948	60	15	Dendrite	287.367023167,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	287.367023167,
L4pyD2	223	41.1975840016	130	15	Dendrite	226.942404821,
L4pyD2	234	28.2213925773	49	0	Dendrite	247.528460348,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	226.942404821,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	226.942404821,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	104.636383595,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	105.207378482,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	61.7184918565,
L4spD1	1	121.013493438	131	33	Dendrite	244.933143458,
L4spD1	2	136.217506327	131	41	Dendrite	255.51021876,
L4spD1	5	126.645489345	124	43	Dendrite	211.103876519,
L4spD1	6	172.830215117	60	56	Dendrite	220.185325766,
L4spD1	7	134.088698066	60	49	Dendrite	218.799533908,
L4spD1	9	115.39706991	123	34	Dendrite	215.850391118,
L4spD1	15	61.8871734119	78	5	Dendrite	223.343653831,
L4spD1	17	75.800014956	53	17	Dendrite	243.059103075,
L4spD1	18	61.3730833543	53	10	Dendrite	210.615892103,
L4spD1	20	66.9545064538	54	12	Dendrite	244.860322114,
L4spD1	24	127.214005667	75	41	Dendrite	244.860322114,
L4spD1	29	109.353702824	75	32	Dendrite	243.059103075,
L4spD1	30	106.560453774	74	27	Dendrite	210.615892103,
L4spD1	35	124.918054239	75	40	Dendrite	223.343653831,
L4spD1	40	123.222509329	75	39	Dendrite	215.850391118,
L4spD1	41	79.3374430729	75	16	Dendrite	215.850391118,
L4spD1	44	118.97893173	75	37	Dendrite	223.343653831,
L4spD1	45	77.400348076	75	15	Dendrite	243.059103075,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	12.77067724,
L4spD2	44	95.9900688474	60	34	Dendrite	254.637065477,
L4spD2	52	87.2954100176	60	30	Dendrite	240.283816872,
L4spD2	61	63.0258316195	132	5	Dendrite	217.726772562,
L4spD2	70	77.1300283227	103	27	Dendrite	240.283816872,
L4spD2	91	78.8004099167	124	26	Dendrite	217.726772562,
L4spD2	92	80.5972388215	131	15	Dendrite	254.637065477,
L4spD2	117	150.856699463	5	30	ApicalDendrite	240.283816872,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	240.283816872,
L4spD2	201	105.852388183	51	27	Dendrite	254.637065477,
L4spD2	210	123.083750426	60	46	Dendrite	217.726772562,
L4spD2	221	145.847366311	60	52	Dendrite	217.726772562,
L4spD2	227	338.166750054	38	2	ApicalDendrite	254.637065477,
L4spD2	239	69.9097332019	121	12	Dendrite	217.726772562,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	143.951495299,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	234.063601361,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	219.222481924,
L4ssD1	5	103.806592314	103	40	Dendrite	213.096949894,
L4ssD1	20	121.273965564	60	45	Dendrite	221.406193472,
L4ssD1	25	139.676391824	60	51	Dendrite	225.207110334,
L4ssD1	27	119.517473327	60	44	Dendrite	218.777595288,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.129601611,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.393277285,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.820698611,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	215.229768683,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	241.770763392,
L4ssD1	55	2.27272556751	115	1	Dendrite	228.856359443,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.412444722,
L4ssD1	60	10.0023641975	55	3	Dendrite	228.822083343,
L4ssD1	65	26.478430865	48	2	Dendrite	234.89640913,
L4ssD1	67	46.0161527719	50	4	Dendrite	224.610755341,
L4ssD1	80	6.57361129164	122	1	Dendrite	224.610755341,
L4ssD1	84	50.4826175326	131	1	Dendrite	224.610755341,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	221.406193472,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.129601611,
L4ssD1	98	22.7669392176	79	0	Dendrite	310.311462608,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	219.222481924,
L4ssD1	105	104.484745968	88	25	Dendrite	218.777595288,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	225.207110334,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	234.89640913,
L4ssD1	113	85.0002520051	131	17	Dendrite	234.063601361,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	228.822083343,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	224.610755341,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	219.222481924,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	58.4011015501,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	131.533513764,
L4ssD2	3	95.0629548142	103	36	Dendrite	242.291848866,
L4ssD2	40	52.9263819887	47	13	Dendrite	253.214756523,
L4ssD2	55	104.481648452	98	18	Dendrite	268.776307629,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	270.075414093,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	237.449352223,
L4ssD2	106	52.8557099425	120	11	Dendrite	215.109484078,
L4ssD2	138	146.187546754	81	56	Dendrite	297.994183575,
L4ssD2	156	130.606850655	60	48	Dendrite	270.075414093,
L4ssD2	254	44.700049761	105	6	Dendrite	268.776307629,
L4ssD2	256	33.6535918248	126	4	Dendrite	253.214756523,
L4ssD2	257	80.1872730709	105	25	Dendrite	253.214756523,
L4ssD2	271	155.482391373	68	31	Dendrite	297.994183575,
L4ssD2	288	37.8808883138	52	5	Dendrite	253.214756523,
L4ssD2	365	54.4307816468	127	4	Dendrite	237.449352223,
L4ssD2	398	68.5387108121	128	12	Dendrite	242.291848866,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	215.109484078,
L4ssD2	448	97.8790518502	127	19	Dendrite	253.214756523,
L4ssD2	456	102.444354541	131	26	Dendrite	253.214756523,
L4ssD2	458	96.6600626804	131	23	Dendrite	237.449352223,
L4ssD2	519	112.688051468	60	40	Dendrite	242.291848866,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	242.291848866,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	242.291848866,
L4ssD2	596	83.2651579802	77	15	Dendrite	237.449352223,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	297.994183575,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	297.994183575,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	270.075414093,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	270.075414093,
L4ssD2	673	76.9852744872	47	24	Dendrite	268.776307629,
L4ssD2	683	117.713748785	60	43	Dendrite	237.449352223,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	90.4090601694,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	16.6926821421,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	218.509406932,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	157.066146399,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	127.976294014,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	57.09338244,
L4ssD2_ongoing	555	105.611159128	113	24	Dendrite	25.2660749836,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	175.189014072,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	225.598485526,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	266.919341381,
L5stD1	87	137.011080941	71	12	Dendrite	210.227773639,
L5stD1	99	151.150771064	20	22	ApicalDendrite	213.385015413,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	218.784913593,
L5stD1	103	37.9075289154	105	4	Dendrite	213.100912549,
L5stD1	136	199.280277961	44	51	ApicalDendrite	215.873112263,
L5stD1	179	130.664821487	131	38	Dendrite	211.890146698,
L5stD1	194	39.1686912974	60	6	Dendrite	217.68663389,
L5stD1	195	37.7586873291	122	7	Dendrite	218.949302305,
L5stD1	236	37.2537965896	130	13	Dendrite	221.996132539,
L5stD1	262	28.2213925773	48	3	Dendrite	212.184561175,
L5stD1	268	52.7017297335	53	6	Dendrite	274.757196344,
L5stD1	294	21.0590550021	119	2	Dendrite	216.079294385,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	211.554807602,
L5stD1	329	321.966331636	85	11	Dendrite	226.128979761,
L5stD1	339	282.246661793	33	8	ApicalDendrite	217.545611717,
L5stD1	415	159.171258567	29	4	ApicalDendrite	211.693062609,
L5stD1	440	266.086705457	36	26	ApicalDendrite	213.668721238,
L5stD1	447	138.524407571	74	44	Dendrite	299.094644372,
L5stD1	452	134.088811212	74	41	Dendrite	246.108673782,
L5stD1	460	99.5631378549	111	13	Dendrite	294.819523863,
L5stD1	468	69.3326745096	132	7	Dendrite	219.232455778,
L5stD1	474	90.4288814865	60	32	Dendrite	236.526352028,
L5stD1	503	93.620343512	132	15	Dendrite	212.993446431,
L5stD1	601	132.720142786	71	10	Dendrite	222.130419124,
L5stD1	602	403.410498801	29	106	ApicalDendrite	210.978924317,
L5stD1	620	128.299628957	18	19	ApicalDendrite	210.623707384,
L5stD1	624	135.829160651	18	22	ApicalDendrite	210.860387529,
L5stD1	646	156.877590466	41	26	ApicalDendrite	211.927753283,
L5stD1	648	190.933802548	20	41	ApicalDendrite	210.304213882,
L5stD1	649	155.453392384	41	25	ApicalDendrite	212.26108517,
L5stD1	682	73.1466258398	128	15	Dendrite	213.194974203,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	211.512090136,
L5stD1	701	36.6729929252	126	6	Dendrite	211.103050658,
L5stD1	718	121.273965564	60	45	Dendrite	211.727337774,
L5stD1	729	145.932503088	44	39	ApicalDendrite	217.68663389,
L5stD1	736	347.165721934	34	36	ApicalDendrite	219.232455778,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	210.304213882,
L5stD1	776	17.989500336	55	7	Dendrite	212.26108517,
L5stD1	805	192.59870741	77	59	Dendrite	217.545611717,
L5stD1	824	24.4217128189	125	8	Dendrite	217.68663389,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	226.128979761,
L5stD1	914	110.284487774	99	22	Dendrite	215.873112263,
L5stD1	928	113.141633064	84	20	Dendrite	211.727337774,
L5stD1	930	122.348544651	22	6	ApicalDendrite	216.079294385,
L5stD1	938	141.153809728	22	15	ApicalDendrite	213.100912549,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	219.232455778,
L5stD1	949	144.195239077	113	45	Dendrite	299.094644372,
L5stD1	988	177.434964921	22	35	ApicalDendrite	217.545611717,
L5stD1	1013	266.406845613	84	91	Dendrite	213.194974203,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	143.24466937,
L5stD1_ongoing	119	79.4736583764	103	28	Dendrite	43.1030777969,
