# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	2.27211176974,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	224.045082147,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	193.399869392,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	203.913652736,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	104.749403207,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	45.4528815911,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	210.724556146,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	240.9841732,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	134.224260205,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	137.323758402,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	42.4861617576,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	135.088261641,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	96.5837652662,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	81.1918391727,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	211.303427659,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	165.233527694,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	74.1154677995,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	46.8257198517,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	15.4964969595,144.670252879,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	61.4661634925,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	158.440831376,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	41.395170145,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	42.5585171728,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	146.714127262,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	140.528461079,187.631531001,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	172.729457735,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	103.605299013,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	218.281373106,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	200.126650471,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	17.7092075176,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	87.3935698205,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	151.296314844,153.260659848,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	28.3326035215,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	163.270549708,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	53.1403866823,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	131.49941183,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	92.6246700187,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	46.8140278649,
L2D1	43	45.4607436477	9	3	ApicalDendrite	279.029435157,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	105.426260747,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	13.8344837221,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	182.649429326,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	248.480233849,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	178.357233322,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	110.867998021,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	114.764674174,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	197.458386794,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	110.664020756,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	5.61087877395,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	54.3230653656,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	236.183829911,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	114.490060681,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	4.8287499183,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	233.472063591,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	202.82152531,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	24.6435785659,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	165.668166329,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	168.198886028,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	33.9163365174,
L2D2	198	69.3096526597	104	17	Dendrite	295.394544326,
L2D2	218	93.1367831555	104	28	Dendrite	271.567017991,
L2D2	278	180.752740132	18	40	ApicalDendrite	295.433580406,
L2D2	305	95.9900688474	60	34	Dendrite	271.538972695,
L2D2	356	67.049470664	77	8	Dendrite	253.831393397,
L2D2	384	48.764984735	55	31	Dendrite	230.802497781,
L2D2	425	151.370152186	75	54	Dendrite	276.430721798,
L2D2	694	68.5387108121	128	12	Dendrite	261.157688933,
L2D2	706	75.6229384297	127	13	Dendrite	268.63600357,
L2D2	939	46.5556418541	128	1	Dendrite	230.802497781,
L2D2	943	44.9249818803	126	9	Dendrite	215.173608394,
L2D2	997	104.207034277	21	3	ApicalDendrite	252.815482042,
L2D2	1132	38.9539350773	118	6	Dendrite	253.831393397,
L2D2	1139	38.2752395436	121	2	Dendrite	215.173608394,
L2D2	1363	107.483084507	110	17	Dendrite	225.895466397,
L2D2	1408	107.161188411	104	35	Dendrite	295.996522519,
L2D2	1620	171.677161559	29	10	ApicalDendrite	248.251542207,
L2D2	1699	123.361161147	5	23	ApicalDendrite	271.567017991,
L2D2	1753	59.7612766473	123	11	Dendrite	230.802497781,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	261.157688933,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	292.945369189,
L2D2	1967	97.1878904426	113	20	Dendrite	230.802497781,
L2D2	1983	86.6658670684	118	28	Dendrite	269.519463268,
L2D2	2122	62.5808880033	70	4	Dendrite	292.945369189,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	229.645340922,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	106.382647456,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	130.179797076,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	179.513039858,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	76.4207699113,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	47.5818000169,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	112.845307199,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	17.0381777674,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	101.478126226,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	163.035335837,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	171.675330986,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	24.877954452,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	154.353510225,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	238.597637666,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	130.741565949,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	83.9196897805,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	229.031494543,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	218.684359648,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	214.88498743,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	218.806236054,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	134.705431012,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	144.69462842,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	47.4132971927,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	209.596371626,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	129.374622512,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	35.494689328,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	185.417781171,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	96.5098691519,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	196.484522281,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	185.124608486,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	164.64875747,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	234.78174061,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	106.461857554,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	113.051509638,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	244.927593702,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	81.3946737543,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	211.136350171,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	10.594093107,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	236.390477709,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	30.8349615811,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	171.001628888,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	84.265992859,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	134.327076835,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	66.4353314073,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	180.185345194,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	232.330741697,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	110.750574154,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	77.4232204949,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	208.876171631,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	149.614327329,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	3.32683754788,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	3.01209845175,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	22.2286311782,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	44.7194110457,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	82.957049837,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	137.271199746,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	93.5095203394,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	14.3594185721,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	195.741660705,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	66.0338059166,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	97.598413932,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	33.9835332621,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	117.94054722,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	112.365276012,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	198.94655688,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	125.394144715,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	141.891911331,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	124.971652678,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	72.8869789141,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	155.130223265,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	7.17038565837,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	199.950030973,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	61.0125865728,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	241.087748558,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	89.2428920683,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	56.1478577499,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	165.537898891,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	79.4251115752,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	16.1656727117,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	175.794578842,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	26.7355959734,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	183.985924344,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	87.9487331059,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	76.6594186658,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	156.781062975,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	127.029756091,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	107.295722513,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	31.5527464783,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	141.883656451,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	136.159914717,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	77.7616207396,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	137.004720926,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	221.214916076,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	113.249048948,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	60.8666256238,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	46.9233554491,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	34.8112170791,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	183.581569516,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	42.740533555,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	244.030159852,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	19.3127614472,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	52.4904204852,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	7.46362695094,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	179.041128415,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	54.7682399408,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	244.774452627,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	147.725120943,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	22.7982390089,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	113.068603323,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	39.6254329335,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	95.9880544459,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	52.5620731369,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	243.010819153,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	77.2778682379,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	144.861281447,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	223.438160504,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	38.8257209813,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	134.400930172,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	238.32531964,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	137.115531028,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	143.581570426,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	185.398365866,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	33.3015384748,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	26.4330017979,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	53.9597069621,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	18.8119849127,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	188.052993597,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	176.00864946,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	13.0442344622,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	22.5495931991,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	35.1253012054,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	144.23475016,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	191.16242364,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	155.385536489,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	159.509632558,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	122.263583317,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	245.899498672,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	96.1465742042,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	31.8257312016,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	244.621164084,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	223.84745212,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	169.220238892,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	189.36773678,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	178.431805327,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	65.9582510038,
L3D1	62	95.9900688474	60	34	Dendrite	239.707384142,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.341035432,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.053822532,
L3D1	89	116.89443282	50	34	Dendrite	238.564009762,
L3D1	120	148.489347639	14	96	ApicalDendrite	225.785569815,
L3D1	131	376.020782864	37	22	ApicalDendrite	211.164570508,
L3D1	138	91.3363982674	131	20	Dendrite	222.677503343,
L3D1	141	130.664821487	131	38	Dendrite	212.979412032,
L3D1	144	121.013493438	131	33	Dendrite	213.266023584,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	112.023605827,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	135.252002317,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	122.174604776,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	93.7732249919,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	108.431965902,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	85.6354647544,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	187.952256437,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	131.79548681,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	137.396287655,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	144.282829993,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	15.5020467287,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	61.2281756538,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	83.5925977699,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	147.559531469,
L3D2	7	177.148866888	20	34	ApicalDendrite	235.415383853,
L3D2	20	190.933802548	20	41	ApicalDendrite	282.693976781,
L3D2	27	187.718477668	28	16	ApicalDendrite	235.716293854,
L3D2	150	112.218664326	118	41	Dendrite	265.055922042,
L3D2	172	177.611968624	113	59	Dendrite	290.537392284,
L3D2	179	123.367166937	131	34	Dendrite	279.670771894,
L3D2	267	92.2864951087	54	23	Dendrite	235.415383853,
L3D2	375	69.353889234	124	20	Dendrite	279.670771894,
L3D2	399	31.0346991326	126	3	Dendrite	235.716293854,
L3D2	431	145.161576912	20	19	ApicalDendrite	279.670771894,
L3D2	498	169.608451423	60	54	Dendrite	278.15279274,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	248.253863749,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	232.554430245,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	167.838544826,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	100.921441607,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	1.80037867404,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	6.63526228481,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	243.209912002,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	42.9364677559,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	25.5562931998,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	194.962833666,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	109.463338585,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	230.985514304,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	171.843606583,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	175.700601982,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	168.491925101,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	113.012584829,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	149.06006131,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	243.019267278,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	171.095538713,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	148.713179935,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	124.179067634,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	90.5834579406,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	154.934008815,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	221.346944503,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	105.467855725,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	246.59837339,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.158188562,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	248.891478143,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	141.655986113,
L4pyD2	235	0.0	122	0	Dendrite	278.628401903,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	116.396211593,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	32.3650941068,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	190.073138528,226.749660395,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	41.6089107115,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	240.106437048,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	198.057773307,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	149.421200442,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	138.882716463,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	31.37874665,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	122.645582947,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	226.560274323,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	235.626687992,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	91.2411251919,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	181.342899133,
L4spD1	12	119.283776217	123	35	Dendrite	211.796217213,
L4spD1	14	129.947595124	104	45	Dendrite	210.531349429,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	38.2444267973,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	230.000840553,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	149.163362067,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	247.907565649,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	160.405198314,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	209.731798475,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	194.725483924,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	122.680210737,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	233.752057868,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	141.542037707,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	50.8242272343,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	112.455682052,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	7.13973205479,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	167.881202601,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	232.843644028,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.37885666,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.329409204,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.667009073,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	223.57616033,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.847401952,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	263.128364781,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.032814612,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.083686535,
L4ssD1	131	60.187826296	81	9	Dendrite	231.763958783,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.48477064,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	53.8677017922,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	248.932322548,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	56.0240050035,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	244.574773247,
