# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	192.601188046,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	122.049492652,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	57.4382600202,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	230.43880605,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	133.532170424,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	208.093359602,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	25.4568585086,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	150.729006809,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	238.906941784,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	173.434226167,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	86.9068541231,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	228.329754455,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	233.28015407,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	151.707175874,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	27.2680385453,
L3D1	0	125.995960069	99	29	Dendrite	216.694096732,
L3D1	11	136.801838894	60	50	Dendrite	216.105119736,
L3D1	14	126.645489345	124	43	Dendrite	211.138838521,
L3D1	15	296.880289091	29	67	ApicalDendrite	229.483483986,
L3D1	29	179.513454824	22	36	ApicalDendrite	230.421610635,
L3D1	30	160.930231177	22	26	ApicalDendrite	219.190534064,
L3D1	52	180.752740132	18	40	ApicalDendrite	225.507322192,
L3D1	57	169.210385994	18	35	ApicalDendrite	220.560632536,
L3D1	65	284.139172422	24	29	ApicalDendrite	212.011661981,
L3D1	71	150.119160166	4	31	ApicalDendrite	215.865568847,
L3D1	85	317.066605969	24	44	ApicalDendrite	224.691886291,
L3D1	88	99.2885780881	51	24	Dendrite	216.177728585,
L3D1	125	135.400057134	121	40	Dendrite	224.691886291,
L3D1	126	159.116214846	20	26	ApicalDendrite	225.507322192,
L3D1	135	352.244333873	38	8	ApicalDendrite	216.694096732,
L3D1	141	130.664821487	131	38	Dendrite	216.177728585,
L3D1	143	142.036747606	131	44	Dendrite	220.560632536,
L3D1	144	121.013493438	131	33	Dendrite	216.694096732,
L3D1	154	97.5900901917	53	28	Dendrite	211.138838521,
L3D1	161	184.536373978	18	42	ApicalDendrite	219.190534064,
L3D1	167	376.576801426	29	97	ApicalDendrite	216.694096732,
L3D1	171	363.507550346	29	93	ApicalDendrite	219.190534064,
L3D1	175	388.981354807	29	101	ApicalDendrite	229.483483986,
L3D1	179	369.634483309	29	95	ApicalDendrite	216.177728585,
L3D1	182	114.404864929	22	2	ApicalDendrite	225.507322192,
L3D1	184	124.641937332	25	6	ApicalDendrite	216.105119736,
L3D1	185	124.641937332	26	0	ApicalDendrite	216.694096732,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	181.857295214,
L3D2	28	81.7114087961	88	14	Dendrite	213.022349895,
L3D2	53	38.0040564848	103	1	Dendrite	213.155741315,
L3D2	81	157.760747778	9	55	ApicalDendrite	257.788390372,
L3D2	125	118.491663525	69	28	Dendrite	263.526709827,
L3D2	132	124.005370545	67	21	Dendrite	282.617347639,
L3D2	221	81.941383279	118	25	Dendrite	256.72053099,
L3D2	225	71.9630226616	120	20	Dendrite	256.434776739,
L3D2	296	255.131035451	96	30	Dendrite	257.788390372,
L3D2	339	133.615903232	91	37	Dendrite	256.72053099,
L3D2	345	101.431849493	117	37	Dendrite	257.788390372,
L3D2	428	85.9334072859	110	8	Dendrite	257.93014863,
L3D2	473	246.147502303	84	83	Dendrite	282.617347639,
L3D2	490	61.431045735	47	18	Dendrite	256.434776739,
L3D2	544	79.1844009699	91	9	Dendrite	257.788390372,
L3D2	563	50.8635914912	90	3	Dendrite	256.72053099,
L3D2	591	63.0591970169	98	1	Dendrite	263.526709827,
L3D2	618	75.3804859292	69	4	Dendrite	257.788390372,
L3D2	639	76.2461936033	110	2	Dendrite	213.022349895,
L3D2	742	192.217176692	32	16	ApicalDendrite	263.526709827,
L3D2	767	184.155796565	28	14	ApicalDendrite	257.788390372,
L3D2	777	73.6827395435	44	11	ApicalDendrite	263.526709827,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	249.359671843,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	155.683789636,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	249.580404771,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	146.405206003,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	233.823394906,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	106.454445318,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	66.975253598,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	176.370772769,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.215699597,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.23144289,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.984354166,
L4pyD1	11	41.7857197118	51	3	Dendrite	249.330762832,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.984354166,
L4pyD1	18	39.609887247	53	0	Dendrite	214.23144289,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.215699597,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.23144289,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.23144289,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.215699597,
L4pyD1	24	42.6837087881	55	25	Dendrite	249.330762832,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	213.604862289,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	244.401645338,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	275.777555651,
L4pyD2	41	122.191981467	84	26	Dendrite	274.283819634,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	244.401645338,
L4pyD2	87	80.4083038036	53	20	Dendrite	275.777555651,
L4pyD2	172	70.0043879952	47	21	Dendrite	244.401645338,
L4pyD2	221	49.0223861242	130	18	Dendrite	213.604862289,
L4pyD2	223	41.1975840016	130	15	Dendrite	275.777555651,
L4pyD2	240	0.0	100	0	Dendrite	244.401645338,
L4pyD2	249	48.7573266198	73	2	Dendrite	274.283819634,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	275.777555651,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	275.777555651,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	164.531009074,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	1.93680275602,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	103.996641406,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	128.203072988,
L4spD1	1	121.013493438	131	33	Dendrite	227.618133577,
L4spD1	3	109.417316404	77	27	Dendrite	213.06252137,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	303.189831057,
L4spD1	10	74.1349450445	123	18	Dendrite	215.060890808,
L4spD1	12	119.283776217	123	35	Dendrite	335.146608,
L4spD1	14	129.947595124	104	45	Dendrite	211.292675173,
L4spD1	20	66.9545064538	54	12	Dendrite	375.564956949,
L4spD1	23	165.031714556	4	38	ApicalDendrite	335.146608,
L4spD1	24	127.214005667	75	41	Dendrite	375.564956949,
L4spD1	26	86.8733411991	74	14	Dendrite	213.06252137,
L4spD1	28	69.5187108148	75	11	Dendrite	303.189831057,
L4spD1	33	103.0395156	74	23	Dendrite	215.060890808,
L4spD1	36	104.187434	74	24	Dendrite	211.292675173,
L4spD1	42	73.3888788325	75	13	Dendrite	213.06252137,
L4spD2	26	144.761548373	104	51	Dendrite	295.085904559,
L4spD2	45	89.1544439029	132	14	Dendrite	257.668940573,
L4spD2	57	79.584809501	60	26	Dendrite	253.781061888,
L4spD2	85	103.517292849	124	35	Dendrite	257.668940573,
L4spD2	91	78.8004099167	124	26	Dendrite	232.796535287,
L4spD2	113	173.987040301	9	67	ApicalDendrite	257.668940573,
L4spD2	121	148.432167626	5	29	ApicalDendrite	253.781061888,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	257.668940573,
L4spD2	204	118.22597774	50	35	Dendrite	253.781061888,
L4spD2	207	93.8407025488	51	22	Dendrite	257.668940573,
L4spD2	221	145.847366311	60	52	Dendrite	232.796535287,
L4spD2	238	76.7324832873	50	19	Dendrite	295.085904559,
L4spD2	239	69.9097332019	121	12	Dendrite	232.796535287,
L4spD2	247	72.610126631	121	13	Dendrite	295.085904559,
L4spD2	248	85.4962563439	118	27	Dendrite	295.085904559,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	156.22352104,
L4ssD1	0	131.991860009	99	31	Dendrite	217.14110476,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	214.570994041,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.900087036,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.643548058,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	218.462410085,
L4ssD1	20	121.273965564	60	45	Dendrite	213.234706174,
L4ssD1	25	139.676391824	60	51	Dendrite	218.099508904,
L4ssD1	26	172.830215117	60	56	Dendrite	212.229088123,
L4ssD1	27	119.517473327	60	44	Dendrite	255.638182208,
L4ssD1	28	123.083750426	60	46	Dendrite	212.493109926,
L4ssD1	29	169.608451423	60	54	Dendrite	223.243860446,
L4ssD1	32	81.1836979759	132	11	Dendrite	272.51205485,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	216.168161187,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	234.738154361,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.296681082,
L4ssD1	65	26.478430865	48	2	Dendrite	210.548523044,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	217.542500351,
L4ssD1	75	0.0	60	0	Dendrite	210.486604763,
L4ssD1	79	15.8265957962	46	5	Dendrite	216.168161187,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	217.14110476,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	217.14110476,
L4ssD1	95	84.9824106719	84	5	Dendrite	272.51205485,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.486604763,
L4ssD1	101	146.364704662	75	51	Dendrite	212.229088123,
L4ssD1	105	104.484745968	88	25	Dendrite	255.638182208,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	272.51205485,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	218.099508904,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.548523044,
L4ssD1	113	85.0002520051	131	17	Dendrite	214.570994041,
L4ssD1	117	122.169952228	127	29	Dendrite	210.486604763,
L4ssD1	125	109.353702824	75	32	Dendrite	217.542500351,
L4ssD1	131	60.187826296	81	9	Dendrite	215.898612041,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	217.14110476,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	163.302856339,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	225.35180174,
L4ssD2	1	112.149193328	128	34	Dendrite	233.045601249,
L4ssD2	33	48.6810294762	118	11	Dendrite	279.339289588,
L4ssD2	43	31.5045935726	121	0	Dendrite	253.256502821,
L4ssD2	48	26.9989845256	129	0	Dendrite	281.966100274,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	265.452883712,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	239.130500346,
L4ssD2	116	140.778358145	118	52	Dendrite	263.983774065,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	296.885310568,
L4ssD2	186	114.678147013	50	33	Dendrite	239.130500346,
L4ssD2	187	111.924927535	50	32	Dendrite	233.045601249,
L4ssD2	188	93.8407025488	51	22	Dendrite	263.983774065,
L4ssD2	220	73.7275598743	103	25	Dendrite	239.130500346,
L4ssD2	221	50.6792959387	105	10	Dendrite	233.045601249,
L4ssD2	228	85.5937138568	105	28	Dendrite	253.256502821,
L4ssD2	244	83.9527607293	129	24	Dendrite	281.966100274,
L4ssD2	253	38.0040564848	103	1	Dendrite	265.452883712,
L4ssD2	285	0.0	61	0	Dendrite	279.339289588,
L4ssD2	348	65.0107178582	74	4	Dendrite	279.339289588,
L4ssD2	351	69.4176233257	78	8	Dendrite	281.966100274,
L4ssD2	377	58.3842601268	124	14	Dendrite	265.452883712,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	265.452883712,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	233.045601249,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	239.130500346,
L4ssD2	481	100.376828408	131	25	Dendrite	281.966100274,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	265.452883712,
L4ssD2	490	91.567297641	81	29	Dendrite	233.045601249,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	239.130500346,
L4ssD2	503	69.2403340015	88	8	Dendrite	233.045601249,
L4ssD2	511	98.0347675715	60	35	Dendrite	233.045601249,
L4ssD2	512	84.1500081196	132	12	Dendrite	265.452883712,
L4ssD2	566	106.010807138	123	31	Dendrite	233.045601249,
L4ssD2	607	99.3731220093	84	12	Dendrite	239.130500346,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	281.966100274,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	233.045601249,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	263.983774065,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	281.966100274,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	296.885310568,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	239.130500346,
L4ssD2	679	75.0408298887	47	23	Dendrite	279.339289588,
L4ssD2	687	121.642083689	124	41	Dendrite	281.966100274,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	83.2055914929,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	200.257269514,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	14.4838865198,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	102.310262942,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	236.722870027,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	240.824074494,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	191.601024959,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	180.135985309,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	175.030836114,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	245.085976306,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	200.998364229,
L5stD1	28	87.3386678155	50	22	Dendrite	236.927770914,
L5stD1	42	61.1736349356	131	5	Dendrite	211.288332027,
L5stD1	50	95.1891819482	131	22	Dendrite	224.882959988,
L5stD1	56	110.933198418	127	25	Dendrite	222.171115852,
L5stD1	85	142.142702401	71	14	Dendrite	221.297143294,
L5stD1	240	41.1975840016	130	15	Dendrite	215.123902982,
L5stD1	264	34.626094418	122	5	Dendrite	210.571543693,
L5stD1	265	45.3608382212	53	2	Dendrite	211.54157709,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	219.022461866,
L5stD1	284	25.200160556	48	1	Dendrite	225.253845563,
L5stD1	290	58.5101380838	60	17	Dendrite	211.834675691,
L5stD1	305	5.70072091995	130	1	Dendrite	451.41082412,
L5stD1	326	40.7081955523	50	2	Dendrite	227.636276855,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	217.705386122,
L5stD1	428	167.064563074	31	1	ApicalDendrite	240.441586386,
L5stD1	431	164.711154967	30	10	ApicalDendrite	210.674379617,
L5stD1	546	81.8147193233	114	8	Dendrite	211.497981465,
L5stD1	556	151.33042779	13	44	ApicalDendrite	223.458231933,
L5stD1	582	138.663862083	72	13	Dendrite	210.186696594,
L5stD1	589	113.443191956	70	28	Dendrite	212.663036628,
L5stD1	602	403.410498801	29	106	ApicalDendrite	215.399265241,
L5stD1	611	163.541788418	9	59	ApicalDendrite	210.833754472,
L5stD1	625	148.408148084	18	26	ApicalDendrite	212.856805361,
L5stD1	628	150.856699463	5	30	ApicalDendrite	372.820767489,
L5stD1	648	190.933802548	20	41	ApicalDendrite	210.250758597,
L5stD1	655	187.368474487	20	39	ApicalDendrite	324.930191605,
L5stD1	665	49.5733688735	128	3	Dendrite	218.205324602,
L5stD1	684	90.833786155	127	17	Dendrite	212.770507435,
L5stD1	701	36.6729929252	126	6	Dendrite	224.12256292,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	210.250758597,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	219.022461866,
L5stD1	811	190.294337804	77	58	Dendrite	225.253845563,
L5stD1	829	45.701573276	118	10	Dendrite	210.186696594,
L5stD1	847	85.2412585425	51	19	Dendrite	236.927770914,
L5stD1	852	310.597710253	33	22	ApicalDendrite	221.297143294,
L5stD1	860	98.8809037132	9	27	ApicalDendrite	211.834675691,
L5stD1	888	108.701981086	9	32	ApicalDendrite	218.205324602,
L5stD1	891	116.435328401	9	36	ApicalDendrite	268.507999055,
L5stD1	897	107.954630743	131	28	Dendrite	212.663036628,
L5stD1	953	384.717118583	23	78	ApicalDendrite	222.171115852,
L5stD1	982	207.380315531	31	20	ApicalDendrite	212.770507435,
L5stD1	989	162.762585003	22	27	ApicalDendrite	218.205324602,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	372.820767489,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	213.142471826,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	247.10439664,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	236.993743069,
L5stD1_ongoing	54	92.9687366673	131	21	Dendrite	103.945523433,
L5stD1_ongoing	158	92.2838991316	44	19	ApicalDendrite	111.958052099,
L5stD1_ongoing	171	74.2459465001	54	15	Dendrite	106.158891355,176.915889037,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	88.2744584601,
