# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	424	168.856059948	75	62	Dendrite	78.9823528932,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	185.747007692,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	170.703563233,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	244.323267048,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	225.825239132,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	185.533254488,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	166.246147899,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	36.8829026226,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	165.01816254,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	208.724928389,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	62.6302072369,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	56.3641462865,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	64.2314951619,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	61.8052264651,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	42.2681662298,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	91.7440671983,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	12.6466293291,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	35.3046802454,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	7.59402486659,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	107.772436111,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	231.197460037,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	51.6247664663,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	29.5522092794,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	45.2751766224,
L3D1	9	113.763790607	51	30	Dendrite	210.380538114,
L3D1	14	126.645489345	124	43	Dendrite	210.637150623,
L3D1	21	254.464059535	29	48	ApicalDendrite	234.053482012,
L3D1	43	339.864680751	29	85	ApicalDendrite	331.731122249,
L3D1	44	316.071009119	29	75	ApicalDendrite	215.205719628,
L3D1	57	169.210385994	18	35	ApicalDendrite	306.316296014,
L3D1	58	171.421568836	18	36	ApicalDendrite	210.347699702,
L3D1	69	247.673570613	23	11	ApicalDendrite	227.299342267,
L3D1	79	328.440863531	24	49	ApicalDendrite	249.466070289,
L3D1	95	143.575734267	75	49	Dendrite	220.102495825,
L3D1	98	140.295511354	110	35	Dendrite	212.587153479,
L3D1	103	107.745345472	111	16	Dendrite	215.390055538,
L3D1	107	109.917005925	111	17	Dendrite	211.705400095,
L3D1	122	212.280437154	32	32	ApicalDendrite	234.053482012,
L3D1	128	170.79471121	20	31	ApicalDendrite	331.731122249,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.380538114,
L3D1	140	100.376828408	131	25	Dendrite	220.102495825,
L3D1	143	142.036747606	131	44	Dendrite	306.316296014,
L3D1	148	63.9270462879	54	11	Dendrite	210.380538114,
L3D1	154	97.5900901917	53	28	Dendrite	210.637150623,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.380538114,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.380538114,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	122.662852213,
L3D2	7	177.148866888	20	34	ApicalDendrite	222.395335542,
L3D2	10	172.931089413	20	32	ApicalDendrite	223.902178776,
L3D2	26	191.040412768	28	18	ApicalDendrite	291.710703082,
L3D2	32	90.0974336752	13	17	ApicalDendrite	239.936305662,
L3D2	47	39.4339110594	104	2	Dendrite	237.480068082,
L3D2	74	187.612251016	44	49	ApicalDendrite	294.472152184,
L3D2	153	136.401414016	118	50	Dendrite	231.779388011,
L3D2	161	95.0858252819	128	27	Dendrite	269.194002799,
L3D2	200	141.008154073	78	43	Dendrite	262.202122326,
L3D2	202	154.351674852	78	49	Dendrite	243.87798214,
L3D2	210	137.619934579	42	16	ApicalDendrite	220.668586,
L3D2	213	289.968068851	31	48	ApicalDendrite	282.207566148,
L3D2	225	71.9630226616	120	20	Dendrite	243.414922999,
L3D2	232	86.6658670684	118	28	Dendrite	246.895878905,
L3D2	261	220.953036666	32	36	ApicalDendrite	227.136844493,
L3D2	265	65.3928994025	51	11	Dendrite	269.194002799,
L3D2	267	92.2864951087	54	23	Dendrite	222.395335542,
L3D2	270	90.1115753106	54	22	Dendrite	220.668586,
L3D2	284	318.211851041	36	59	ApicalDendrite	262.202122326,
L3D2	351	103.728022297	67	9	Dendrite	239.936305662,
L3D2	373	61.5090325394	128	9	Dendrite	239.936305662,
L3D2	395	38.9539350773	118	6	Dendrite	219.439136358,
L3D2	414	124.022087371	99	28	Dendrite	227.136844493,
L3D2	417	86.3441257964	111	8	Dendrite	239.936305662,
L3D2	490	61.431045735	47	18	Dendrite	243.414922999,
L3D2	506	127.040050862	60	47	Dendrite	291.710703082,
L3D2	531	74.1651663122	60	24	Dendrite	220.668586,
L3D2	538	99.8958017544	60	36	Dendrite	246.895878905,
L3D2	558	57.7882800697	90	7	Dendrite	223.902178776,
L3D2	592	45.265335482	109	0	Dendrite	237.480068082,
L3D2	601	66.170827045	113	4	Dendrite	269.194002799,
L3D2	612	85.3242705304	113	14	Dendrite	223.902178776,
L3D2	657	37.0799890731	120	2	Dendrite	282.207566148,
L3D2	673	28.4770474788	7	1	ApicalDendrite	243.87798214,
L3D2	724	49.0223861242	132	0	Dendrite	227.136844493,
L3D2	731	60.016629929	10	10	ApicalDendrite	222.395335542,
L3D2	740	179.740075696	32	8	ApicalDendrite	262.202122326,
L3D2	741	150.713008825	30	4	ApicalDendrite	291.710703082,
L3D2	757	127.080757161	35	1	ApicalDendrite	237.480068082,
L3D2	758	207.234423934	32	27	ApicalDendrite	231.779388011,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	66.9129370579,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	161.172792646,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	112.732393205,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	134.525393286,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	44.5692246349,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	221.854800378,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.383810879,
L4pyD1	23	72.9218106315	78	9	Dendrite	221.854800378,
L4pyD2	25	82.9485689073	81	23	Dendrite	211.825951766,
L4pyD2	44	150.144372358	84	42	Dendrite	296.161799632,
L4pyD2	145	103.235989277	78	22	Dendrite	212.067317618,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	296.161799632,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	211.825951766,
L4pyD2	174	61.431045735	47	18	Dendrite	212.067317618,
L4pyD2	178	61.3187555756	97	8	Dendrite	212.067317618,
L4pyD2	201	0.0	1	0	ApicalDendrite	296.161799632,
L4pyD2	215	10.0023641975	55	3	Dendrite	212.067317618,
L4pyD2	245	33.9062385748	79	6	Dendrite	212.067317618,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	34.1510607281,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	174.5256326,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	108.39120858,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	234.336798814,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	123.437709614,
L4spD1	1	121.013493438	131	33	Dendrite	215.270193198,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	227.701551994,
L4spD1	8	124.218930848	123	36	Dendrite	210.636924881,
L4spD1	10	74.1349450445	123	18	Dendrite	247.894033351,
L4spD1	12	119.283776217	123	35	Dendrite	215.058434882,
L4spD1	13	107.161188411	104	35	Dendrite	215.405294961,
L4spD1	15	61.8871734119	78	5	Dendrite	275.990419518,
L4spD1	16	38.3790535898	55	20	Dendrite	212.614657202,
L4spD1	18	61.3730833543	53	10	Dendrite	210.698473327,
L4spD1	22	78.6533932755	53	19	Dendrite	210.636924881,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.058434882,
L4spD1	28	69.5187108148	75	11	Dendrite	227.701551994,
L4spD1	30	106.560453774	74	27	Dendrite	210.698473327,
L4spD1	33	103.0395156	74	23	Dendrite	247.894033351,
L4spD1	35	124.918054239	75	40	Dendrite	275.990419518,
L4spD1	43	111.43428536	74	30	Dendrite	212.614657202,
L4spD1	44	118.97893173	75	37	Dendrite	275.990419518,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	213.130743557,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	174.835200921,
L4spD2	42	60.2412111373	60	18	Dendrite	289.122754227,
L4spD2	53	71.856913698	132	8	Dendrite	235.145192156,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	289.122754227,
L4spD2	110	126.6885269	18	18	ApicalDendrite	235.145192156,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	289.122754227,
L4spD2	185	379.598884043	37	24	ApicalDendrite	235.145192156,
L4spD2	186	393.334877195	37	31	ApicalDendrite	235.145192156,
L4spD2	208	123.488184837	50	38	Dendrite	235.145192156,
L4spD2	215	139.676391824	60	51	Dendrite	289.122754227,
L4spD2	220	134.088698066	60	49	Dendrite	289.122754227,
L4spD2	237	73.9874138024	120	21	Dendrite	235.145192156,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	193.748069602,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	224.947256753,
L4ssD1	8	110.241442492	103	43	Dendrite	231.801375612,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	319.577053672,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.780642576,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.450071104,
L4ssD1	14	121.642083689	124	41	Dendrite	216.145873431,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	273.31273252,
L4ssD1	24	149.801790587	60	53	Dendrite	215.880928104,
L4ssD1	29	169.608451423	60	54	Dendrite	251.697986543,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.043037603,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.077295008,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.21338124,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	232.591820896,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	214.312649459,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.513679386,
L4ssD1	55	2.27272556751	115	1	Dendrite	261.911096366,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.807392845,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	231.801375612,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.450071104,
L4ssD1	114	91.3363982674	131	20	Dendrite	215.880928104,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.780642576,
L4ssD1	122	63.3154488356	131	6	Dendrite	214.513679386,
L4ssD1	131	60.187826296	81	9	Dendrite	211.077295008,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	231.801375612,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	319.577053672,
L4ssD1	144	72.7847640644	124	22	Dendrite	232.591820896,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	215.880928104,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	44.9662464335,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	24.9483593141,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	224.671113799,
L4ssD2	26	109.109401652	128	33	Dendrite	210.861696671,
L4ssD2	28	97.2238083395	103	37	Dendrite	276.352613345,
L4ssD2	85	96.9645213531	50	25	Dendrite	298.794787056,
L4ssD2	98	78.3329541226	121	16	Dendrite	271.058707562,
L4ssD2	115	135.819864118	51	38	Dendrite	253.075673941,
L4ssD2	236	65.5335110824	105	18	Dendrite	276.352613345,
L4ssD2	255	81.4662617631	129	23	Dendrite	253.075673941,
L4ssD2	258	76.6050725323	129	21	Dendrite	253.075673941,
L4ssD2	260	174.526780776	68	41	Dendrite	298.794787056,
L4ssD2	426	82.6423690396	131	16	Dendrite	224.671113799,
L4ssD2	428	103.517292849	124	35	Dendrite	253.075673941,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	253.075673941,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	210.861696671,
L4ssD2	554	95.4612981495	114	14	Dendrite	253.075673941,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	298.794787056,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	298.794787056,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	179.743802207,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	126.110856477,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	199.920536612,
L5stD1	9	126.094323952	104	43	Dendrite	216.465352299,
L5stD1	91	104.880928706	78	23	Dendrite	211.663655812,
L5stD1	105	98.8530108347	104	31	Dendrite	215.127182065,
L5stD1	109	70.10756972	103	23	Dendrite	226.516091145,
L5stD1	127	44.5038258279	103	3	Dendrite	213.046231696,
L5stD1	138	117.713748785	60	43	Dendrite	229.594130412,
L5stD1	144	111.418473755	77	28	Dendrite	211.907219829,
L5stD1	226	28.2213925773	52	0	Dendrite	238.125311549,
L5stD1	236	37.2537965896	130	13	Dendrite	210.405128002,
L5stD1	257	32.6301429716	130	10	Dendrite	218.735840985,
L5stD1	272	0.0	122	0	Dendrite	226.109459786,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	294.414909346,
L5stD1	292	19.3085416567	46	6	Dendrite	211.183449637,
L5stD1	299	0.0	1	0	ApicalDendrite	216.562707049,
L5stD1	319	43.2124494369	53	1	Dendrite	214.638669907,
L5stD1	322	10.3941760541	46	3	Dendrite	210.353311291,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	212.106883191,
L5stD1	329	321.966331636	85	11	Dendrite	214.857832251,
L5stD1	380	76.8853244348	56	4	Dendrite	213.32020231,
L5stD1	402	343.99949933	86	19	Dendrite	214.958067736,
L5stD1	408	341.195728685	86	18	Dendrite	248.878641658,
L5stD1	484	98.0347675715	60	35	Dendrite	211.797178943,
L5stD1	492	66.2967235528	60	21	Dendrite	220.554994143,
L5stD1	502	114.781970596	60	41	Dendrite	222.773564594,
L5stD1	503	93.620343512	132	15	Dendrite	233.432075111,
L5stD1	505	132.361233329	104	46	Dendrite	217.291539982,
L5stD1	513	207.906616753	29	27	ApicalDendrite	214.251158003,
L5stD1	519	118.22597774	50	35	Dendrite	222.888751249,
L5stD1	524	66.0214444986	91	2	Dendrite	213.36471384,
L5stD1	535	44.1118906778	108	4	Dendrite	216.565471424,
L5stD1	542	35.6024130495	106	8	Dendrite	235.065810761,
L5stD1	561	153.059678604	13	45	ApicalDendrite	225.178038776,
L5stD1	580	92.5718834761	70	19	Dendrite	212.659275984,
L5stD1	582	138.663862083	72	13	Dendrite	231.324787541,
L5stD1	601	132.720142786	71	10	Dendrite	219.351963846,
L5stD1	631	143.885838559	5	28	ApicalDendrite	213.49757654,
L5stD1	650	223.166084883	20	57	ApicalDendrite	211.248532445,
L5stD1	732	170.677256053	44	44	ApicalDendrite	211.183449637,
L5stD1	760	32.0547888707	62	5	Dendrite	238.125311549,
L5stD1	772	22.7669392176	62	0	Dendrite	211.445183498,
L5stD1	803	162.825118339	4	37	ApicalDendrite	212.659275984,
L5stD1	829	45.701573276	118	10	Dendrite	231.324787541,
L5stD1	843	31.5045935726	120	0	Dendrite	214.638669907,
L5stD1	855	305.926162595	33	19	ApicalDendrite	216.565471424,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	214.857832251,
L5stD1	922	83.8255273933	110	7	Dendrite	226.109459786,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	216.562707049,
L5stD1	948	153.66373375	113	49	Dendrite	214.638669907,
L5stD1	971	277.743289458	24	26	ApicalDendrite	238.125311549,
L5stD1	1018	250.760203384	84	84	Dendrite	211.907219829,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	35.0823736555,
L5stD1_ongoing	188	181.830908981	58	26	Dendrite	80.7715087212,
L5stD1_ongoing	216	52.368635324	60	12	Dendrite	174.007923247,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	52.5944700791,
L5stD1_ongoing	260	46.9681122453	53	3	Dendrite	155.059019452,238.739845679,
L5stD1_ongoing	269	50.0779041834	10	5	ApicalDendrite	21.0117874169,
L5stD1_ongoing	342	268.066378966	33	2	ApicalDendrite	178.56225338,
L5stD1_ongoing	410	357.894941705	86	24	Dendrite	213.573779811,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	73.3048677932,
L5stD1_ongoing	485	79.584809501	60	26	Dendrite	247.278031189,
L5stD1_ongoing	490	57.2929768136	132	2	Dendrite	150.826497252,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	66.3367005735,
L5stD1_ongoing	652	201.760532806	20	45	ApicalDendrite	50.108824908,
L5stD1_ongoing	670	61.5087298233	9	9	ApicalDendrite	89.501295764,
L5stD1_ongoing	729	145.932503088	44	39	ApicalDendrite	17.5621789125,
L5stD1_ongoing	806	158.73945314	77	46	Dendrite	142.426090103,
L5stD1_ongoing	850	293.334725338	86	5	Dendrite	174.191249736,
L5stD1_ongoing	870	70.0448181672	10	14	ApicalDendrite	42.3932462752,
L5stD1_ongoing	928	113.141633064	84	20	Dendrite	210.772651271,
L5stD1_ongoing	990	229.85293162	84	76	Dendrite	154.304196119,
L5stD1_ongoing	998	227.884235603	84	75	Dendrite	130.186324626,
L5stD2	18	76.633641933	111	5	Dendrite	225.711131593,
L5stD2	38	113.844641344	78	28	Dendrite	283.385668427,
L5stD2	43	129.077515616	78	36	Dendrite	242.122046197,
L5stD2	53	177.826017887	78	57	Dendrite	215.491402734,
L5stD2	70	85.3001987784	98	11	Dendrite	237.838946988,
L5stD2	72	63.5150333699	103	18	Dendrite	264.179273734,
L5stD2	95	120.180750004	7	48	ApicalDendrite	298.66684871,
L5stD2	127	219.437344223	36	3	ApicalDendrite	278.545421442,
L5stD2	132	193.869308269	35	27	ApicalDendrite	275.544688235,
L5stD2	138	121.642083689	124	41	Dendrite	237.233682648,
L5stD2	142	99.6842339073	129	29	Dendrite	211.585083995,
L5stD2	143	92.5714503225	129	27	Dendrite	291.096360984,
L5stD2	182	163.110739343	35	14	ApicalDendrite	292.461786887,
L5stD2	205	205.753723423	84	65	Dendrite	237.785831104,
L5stD2	207	219.166627034	84	71	Dendrite	297.401083551,
L5stD2	242	233.698395367	32	42	ApicalDendrite	268.043482665,
L5stD2	308	83.9942927706	7	32	ApicalDendrite	225.711131593,
L5stD2	316	94.9130076394	88	20	Dendrite	211.585083995,
L5stD2	337	42.1141995119	12	8	ApicalDendrite	291.096360984,
L5stD2	344	119.938901157	14	66	ApicalDendrite	268.043482665,
L5stD2	349	131.107374674	14	83	ApicalDendrite	291.096360984,
L5stD2	352	165.897497855	88	59	Dendrite	268.043482665,
L5stD2	370	152.478100589	88	46	Dendrite	297.401083551,
L5stD2	375	170.264913745	88	67	Dendrite	298.66684871,
L5stD2	378	120.677393958	45	28	ApicalDendrite	297.401083551,
L5stD2	388	103.703044796	14	49	ApicalDendrite	298.66684871,
L5stD2	441	393.594382162	38	24	ApicalDendrite	237.838946988,
L5stD2	453	63.0258316195	132	5	Dendrite	292.461786887,
L5stD2	466	85.9414402777	60	29	Dendrite	211.585083995,
L5stD2	498	77.2808708629	117	24	Dendrite	297.401083551,
