# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	219.297710485,
L1D1	4	246.147502303	84	83	Dendrite	211.620253823,
L1D1	6	197.513811551	58	29	Dendrite	213.335323244,
L1D1	7	281.808969523	96	40	Dendrite	214.652341438,
L1D1	10	378.823245807	23	76	ApicalDendrite	211.620253823,
L1D1	20	354.587962475	24	64	ApicalDendrite	213.796567993,
L1D1	21	345.251371933	34	35	ApicalDendrite	213.335323244,
L1D1	30	290.648964191	86	4	Dendrite	219.297710485,
L1D1	31	282.982372924	86	0	Dendrite	213.796567993,
L1D1	36	173.099511536	58	23	Dendrite	219.297710485,
L1D1	43	131.717077661	59	35	Dendrite	214.652341438,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	195.167664017,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	88.5742907677,202.382394983,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	165.624483144,195.639561861,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	60.4548893185,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	180.783395093,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	77.7980843872,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	99.775782229,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	156.100285076,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	10.8591371996,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	146.824377644,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	213.798056488,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	115.274988887,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	39.7448347129,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	193.192499825,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	62.3779283498,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	74.4041996246,201.317833097,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	55.7431394855,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	182.712479773,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	46.13657914,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	32.000149721,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	98.6442876019,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	44.0305572141,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	133.643148201,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	91.4395749956,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	40.8700496904,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	183.03407501,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	37.1679018456,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	63.0410728718,228.12660563,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	21.6600013358,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	149.093358817,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	143.365085633,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	17.0005541246,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	190.439893027,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	63.4393183178,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	12.8896229875,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	27.3719040368,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	249.214986706,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	249.865862566,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	121.869678007,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	127.925328,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	48.7320346249,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	32.8242581045,175.681167369,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	88.1322073396,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	130.191089181,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	72.6394230133,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	133.521409293,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	39.6157864552,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	90.8413912225,
L2D1	71	68.7421956831	7	24	ApicalDendrite	220.502212709,
L2D1	176	167.003524509	75	61	Dendrite	212.095807155,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	142.516426497,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	54.4872521292,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	44.9732845111,
L2D2	24	145.328535006	81	55	Dendrite	280.620599322,
L2D2	27	120.180750004	7	48	ApicalDendrite	243.958669551,
L2D2	49	120.577895209	81	43	Dendrite	278.051863835,
L2D2	64	128.629530104	81	47	Dendrite	244.778003873,
L2D2	66	92.4413211143	7	35	ApicalDendrite	240.649729692,
L2D2	68	130.273702518	7	55	ApicalDendrite	287.053255887,
L2D2	97	74.5077382496	129	20	Dendrite	269.410462063,
L2D2	191	42.9818845622	129	7	Dendrite	255.020409246,
L2D2	210	27.9659318918	105	0	Dendrite	250.404716494,
L2D2	229	59.3990272208	103	15	Dendrite	268.614384953,
L2D2	264	138.683039685	9	46	ApicalDendrite	263.513612123,
L2D2	395	59.7534591659	77	5	Dendrite	214.510180454,
L2D2	403	55.0733294944	88	0	Dendrite	266.211671565,
L2D2	444	160.60167939	88	51	Dendrite	229.928392322,
L2D2	506	139.176179304	45	34	ApicalDendrite	223.425239027,
L2D2	530	77.511704345	59	4	Dendrite	284.465343711,
L2D2	574	78.401229392	56	8	Dendrite	274.718771504,
L2D2	619	140.232224503	131	43	Dendrite	286.222929673,
L2D2	645	118.691472667	131	32	Dendrite	285.468721058,
L2D2	646	141.40268351	104	50	Dendrite	289.850849434,
L2D2	647	132.361233329	104	46	Dendrite	252.166523255,
L2D2	669	68.9999107882	5	1	ApicalDendrite	291.466900864,
L2D2	687	52.7675566693	7	15	ApicalDendrite	231.719234175,
L2D2	743	56.0080944748	7	18	ApicalDendrite	256.463144008,
L2D2	762	45.7239570663	124	6	Dendrite	228.413040093,
L2D2	769	52.2461988222	124	10	Dendrite	242.614631044,
L2D2	779	44.9249818803	126	9	Dendrite	220.301236449,
L2D2	797	55.4690370251	128	6	Dendrite	254.584278258,
L2D2	818	114.958441635	4	18	ApicalDendrite	273.529176603,
L2D2	821	61.0027577577	3	17	ApicalDendrite	273.650883358,
L2D2	901	61.0027577577	3	17	ApicalDendrite	287.053255887,
L2D2	936	71.2818161587	124	21	Dendrite	280.620599322,
L2D2	940	70.4882546341	131	10	Dendrite	285.468721058,
L2D2	1008	117.692643884	84	23	Dendrite	263.513612123,
L2D2	1028	107.144912898	87	14	Dendrite	252.166523255,
L2D2	1031	228.653264385	31	27	ApicalDendrite	250.404716494,
L2D2	1045	110.176619674	68	10	Dendrite	240.649729692,
L2D2	1114	134.088698066	60	49	Dendrite	252.166523255,
L2D2	1126	30.1951373859	118	2	Dendrite	228.413040093,
L2D2	1153	30.1478383749	129	1	Dendrite	286.222929673,
L2D2	1175	16.0715645283	119	0	Dendrite	223.425239027,
L2D2	1259	237.306367643	23	6	ApicalDendrite	274.718771504,
L2D2	1274	329.772319162	36	67	ApicalDendrite	280.620599322,
L2D2	1275	305.966786577	36	52	ApicalDendrite	231.719234175,
L2D2	1323	102.777899152	110	14	Dendrite	268.614384953,
L2D2	1380	103.906799245	110	15	Dendrite	231.719234175,
L2D2	1414	123.841124524	104	42	Dendrite	269.410462063,
L2D2	1478	19.4104127815	122	3	Dendrite	273.529176603,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	266.211671565,
L2D2	1509	105.201977537	44	23	ApicalDendrite	280.620599322,
L2D2	1512	108.092164394	59	28	Dendrite	280.620599322,
L2D2	1546	179.843438655	45	50	ApicalDendrite	284.465343711,
L2D2	1548	193.832062418	45	55	ApicalDendrite	274.718771504,
L2D2	1627	159.813705206	35	13	ApicalDendrite	255.020409246,
L2D2	1631	345.358362817	86	20	Dendrite	242.614631044,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	278.051863835,
L2D2	1696	118.16418237	5	21	ApicalDendrite	243.958669551,
L2D2	1700	87.2809397165	131	18	Dendrite	242.614631044,
L2D2	1804	88.4578442066	124	30	Dendrite	273.529176603,
L2D2	1912	67.9736256688	88	7	Dendrite	229.928392322,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	250.404716494,
L2D2	2001	181.210367778	99	50	Dendrite	284.465343711,
L2D2	2044	65.0117347664	98	2	Dendrite	266.140102579,
L2D2	2168	105.930631735	18	10	ApicalDendrite	242.614631044,
L2D2	2172	124.571981131	42	13	ApicalDendrite	291.466900864,
L2D2	2219	187.612251016	44	49	ApicalDendrite	231.719234175,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	226.658879107,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	14.0471126864,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	184.153990213,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	91.1533376952,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	54.2782958382,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	50.5867866819,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	1.48146849785,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	130.689547644,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	160.720494948,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	69.5130124927,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	77.8150953784,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	156.528882324,
L2D2_ongoing	1467	0.0	55	0	Dendrite	164.293122988,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	119.165278835,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	126.681136656,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	120.209421424,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	30.5848248468,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	202.926530486,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	108.625873338,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	171.841171446,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	217.178152886,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	235.946388252,
L3D1	2	182.741032373	84	56	Dendrite	211.836878793,
L3D1	4	123.841124524	104	42	Dendrite	221.743647091,
L3D1	10	119.395713297	51	32	Dendrite	211.254133585,
L3D1	17	283.890594279	29	62	ApicalDendrite	224.153208881,
L3D1	19	292.71160268	29	65	ApicalDendrite	218.453936441,
L3D1	22	198.083357086	22	47	ApicalDendrite	239.388690486,
L3D1	24	207.999310592	22	53	ApicalDendrite	216.074058235,
L3D1	27	191.444910844	22	44	ApicalDendrite	210.719828396,
L3D1	36	376.576316578	34	49	ApicalDendrite	242.242387644,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.164404485,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.488191899,
