# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	870	97.8042025311	4	11	ApicalDendrite	269.549015005,
L2D2	872	57.761787871	7	19	ApicalDendrite	261.695536425,
L2D2	909	76.8975435305	131	13	Dendrite	259.785149239,
L2D2	917	75.6229384297	127	13	Dendrite	248.426616095,
L2D2	953	51.1503375129	127	2	Dendrite	281.271273267,
L2D2	985	115.855384758	84	22	Dendrite	210.716117414,
L2D2	988	85.7952891904	19	4	ApicalDendrite	267.988326817,
L2D2	997	104.207034277	21	3	ApicalDendrite	233.432151153,
L2D2	998	115.528078171	22	3	ApicalDendrite	249.012062997,
L2D2	1006	138.458595713	84	37	Dendrite	276.042711204,
L2D2	1020	102.3149185	84	14	Dendrite	234.812298528,
L2D2	1025	107.670775849	21	6	ApicalDendrite	269.549015005,
L2D2	1049	76.1589054958	70	11	Dendrite	253.247357823,
L2D2	1124	150.119160166	4	31	ApicalDendrite	281.271273267,
L2D2	1144	25.0219181748	119	4	Dendrite	225.426996274,
L2D2	1160	115.246808192	98	22	Dendrite	279.372325474,
L2D2	1161	30.203167035	126	2	Dendrite	239.34581586,
L2D2	1163	23.8985196689	117	0	Dendrite	249.012062997,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	233.432151153,
L2D2	1209	290.648964191	86	4	Dendrite	293.961459174,
L2D2	1242	107.535076567	92	21	Dendrite	279.414962852,
L2D2	1280	99.9301617731	103	38	Dendrite	234.812298528,
L2D2	1351	66.3141090078	109	13	Dendrite	279.414962852,
L2D2	1385	82.4822398659	123	21	Dendrite	233.432151153,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	226.874035456,
L2D2	1461	39.609887247	52	6	Dendrite	219.30307934,
L2D2	1474	21.0590550021	119	2	Dendrite	279.414962852,
L2D2	1483	15.8265957962	46	5	Dendrite	233.232082063,
L2D2	1506	113.03272599	44	26	ApicalDendrite	289.90622003,
L2D2	1624	182.392148631	32	10	ApicalDendrite	279.372325474,
L2D2	1630	321.690118366	86	12	Dendrite	222.820386193,
L2D2	1656	124.451778822	127	30	Dendrite	261.695536425,
L2D2	1663	71.8520439547	123	17	Dendrite	234.812298528,
L2D2	1664	102.444354541	131	26	Dendrite	222.820386193,
L2D2	1666	119.603541198	5	22	ApicalDendrite	292.600676616,
L2D2	1667	130.689514557	5	25	ApicalDendrite	210.716117414,
L2D2	1720	78.8004099167	124	26	Dendrite	258.768356807,
L2D2	1747	91.3363982674	131	20	Dendrite	292.600676616,
L2D2	1820	134.088811212	74	41	Dendrite	289.90622003,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	293.961459174,
L2D2	1898	78.2390285729	88	12	Dendrite	254.55092587,
L2D2	2023	65.5801229116	69	0	Dendrite	249.249753661,
L2D2	2043	67.9912302558	70	7	Dendrite	219.30307934,
L2D2	2093	67.4887065414	107	18	Dendrite	253.247357823,
L2D2	2100	57.5081920446	109	8	Dendrite	258.768356807,
L2D2	2144	106.818155669	78	24	Dendrite	210.716117414,
L2D2	2157	101.921096009	42	7	ApicalDendrite	210.716117414,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	276.042711204,
L2D2	2188	116.854143502	20	7	ApicalDendrite	248.426616095,
L2D2	2291	215.794133932	45	64	ApicalDendrite	226.874035456,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	226.703420236,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	45.2794877247,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	163.443352569,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	144.309694812,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	191.422637631,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	62.067867234,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	42.0213934948,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	1.66441179439,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	188.796231957,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	53.8295580465,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	218.679398261,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	5.93872656573,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	25.193780143,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	240.290752414,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	239.149804411,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	121.056827808,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	74.2560189523,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	83.5954420129,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	34.05272915,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	247.750318654,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	209.629818567,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	215.915022473,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	31.532316242,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	221.747117687,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	228.783207686,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	14.8935497041,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	206.059645988,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	208.222408905,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	14.0799756996,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	140.65620307,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	173.394970004,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	80.1725216741,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	9.05673979606,
L3D1	5	154.83998379	99	40	Dendrite	212.959137496,
L3D1	15	296.880289091	29	67	ApicalDendrite	214.561275653,
L3D1	21	254.464059535	29	48	ApicalDendrite	219.189611698,
L3D1	23	193.964021177	22	45	ApicalDendrite	210.893756039,
L3D1	46	353.003467742	29	90	ApicalDendrite	212.615295276,
L3D1	48	122.462208509	18	16	ApicalDendrite	219.889121671,
L3D1	49	150.765514803	18	27	ApicalDendrite	287.857482696,
L3D1	54	161.421542184	9	58	ApicalDendrite	260.878914376,
L3D1	68	275.921945001	23	24	ApicalDendrite	212.035896103,
L3D1	87	363.4278126	23	66	ApicalDendrite	215.336674656,
L3D1	94	164.876721058	75	60	Dendrite	211.801009342,
L3D1	97	158.045519796	110	46	Dendrite	216.827735804,
L3D1	104	153.617257006	110	43	Dendrite	210.344162778,
L3D1	119	107.177410477	14	52	ApicalDendrite	212.035896103,
L3D1	122	212.280437154	32	32	ApicalDendrite	219.189611698,
L3D1	124	161.178706187	29	5	ApicalDendrite	212.035896103,
L3D1	127	159.116214846	20	26	ApicalDendrite	212.615295276,
L3D1	136	92.9687366673	131	21	Dendrite	212.615295276,
L3D1	153	92.2864951087	54	23	Dendrite	212.615295276,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.344162778,
L3D1	175	388.981354807	29	101	ApicalDendrite	214.561275653,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	53.4856838855,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	197.411675754,
L3D2	4	225.917651586	20	58	ApicalDendrite	245.591655368,
L3D2	27	187.718477668	28	16	ApicalDendrite	214.480652841,
L3D2	33	34.1976031415	105	3	Dendrite	274.121655008,
L3D2	150	112.218664326	118	41	Dendrite	282.997397953,
L3D2	154	152.180861137	118	55	Dendrite	283.876378319,
L3D2	178	125.428952511	131	35	Dendrite	299.454230379,
L3D2	261	220.953036666	32	36	ApicalDendrite	267.008335834,
L3D2	279	107.675036682	127	24	Dendrite	274.121655008,
L3D2	283	332.162775074	36	68	ApicalDendrite	283.876378319,
L3D2	399	31.0346991326	126	3	Dendrite	214.480652841,
L3D2	414	124.022087371	99	28	Dendrite	267.008335834,
L3D2	415	89.9824596129	110	10	Dendrite	245.591655368,
L3D2	440	49.7431014672	16	10	ApicalDendrite	282.997397953,
L3D2	464	271.874040645	84	93	Dendrite	282.997397953,
L3D2	660	67.6109361027	113	5	Dendrite	274.121655008,
L3D2	666	59.2445836015	97	7	Dendrite	214.480652841,
L3D2	688	30.5631772515	3	3	ApicalDendrite	299.454230379,
L3D2	706	40.7081955523	50	2	Dendrite	283.876378319,
L3D2	716	45.3608382212	53	2	Dendrite	245.591655368,
L3D2	724	49.0223861242	132	0	Dendrite	267.008335834,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	198.366035028,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	61.4227142455,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	44.0053178649,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.538820084,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	292.130930786,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.629834101,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.538820084,
L4pyD1	11	41.7857197118	51	3	Dendrite	292.130930786,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.629834101,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.538820084,
L4pyD1	24	42.6837087881	55	25	Dendrite	292.130930786,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	61.2814509031,
L4pyD2	0	75.6148765266	103	26	Dendrite	255.811981056,
L4pyD2	1	119.395713297	51	32	Dendrite	297.903674809,
L4pyD2	2	120.61682146	51	33	Dendrite	267.7991968,
L4pyD2	57	82.1059242345	75	17	Dendrite	219.689395952,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	219.689395952,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	267.7991968,
L4pyD2	116	109.721967804	98	20	Dendrite	297.903674809,
L4pyD2	122	94.8363794895	118	33	Dendrite	267.7991968,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	219.689395952,
L4pyD2	147	106.818155669	78	24	Dendrite	219.689395952,
L4pyD2	176	127.040050862	60	47	Dendrite	219.689395952,
L4pyD2	179	53.301545877	109	6	Dendrite	255.811981056,
L4pyD2	180	121.081291075	121	34	Dendrite	267.7991968,
L4pyD2	237	35.9774575129	47	5	Dendrite	255.811981056,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	78.7646630067,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	138.135751803,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	203.350094154,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	50.4194657521,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	38.7728433023,
L4spD1	2	136.217506327	131	41	Dendrite	215.595429335,
L4spD1	3	109.417316404	77	27	Dendrite	210.18031128,
L4spD1	5	126.645489345	124	43	Dendrite	211.649652386,
L4spD1	6	172.830215117	60	56	Dendrite	215.156788568,
L4spD1	7	134.088698066	60	49	Dendrite	219.279560629,
L4spD1	8	124.218930848	123	36	Dendrite	220.008040706,
L4spD1	11	80.0252173756	123	20	Dendrite	217.854475661,
L4spD1	13	107.161188411	104	35	Dendrite	210.389371439,
L4spD1	15	61.8871734119	78	5	Dendrite	258.243853245,
L4spD1	17	75.800014956	53	17	Dendrite	228.548894104,
L4spD1	18	61.3730833543	53	10	Dendrite	252.323400737,
L4spD1	22	78.6533932755	53	19	Dendrite	220.008040706,
L4spD1	26	86.8733411991	74	14	Dendrite	210.18031128,
L4spD1	27	67.9632479107	75	10	Dendrite	211.568652721,
L4spD1	29	109.353702824	75	32	Dendrite	228.548894104,
L4spD1	30	106.560453774	74	27	Dendrite	252.323400737,
L4spD1	32	79.4357917325	74	11	Dendrite	217.854475661,
L4spD1	34	120.319328238	75	38	Dendrite	217.854475661,
L4spD1	35	124.918054239	75	40	Dendrite	258.243853245,
L4spD1	42	73.3888788325	75	13	Dendrite	210.18031128,
L4spD1	44	118.97893173	75	37	Dendrite	258.243853245,
L4spD2	33	61.0655850069	60	19	Dendrite	293.406195923,
L4spD2	48	104.028916023	60	37	Dendrite	237.246911185,
L4spD2	89	92.9687366673	131	21	Dendrite	293.406195923,
L4spD2	164	211.184808687	35	35	ApicalDendrite	293.406195923,
L4spD2	219	149.801790587	60	53	Dendrite	237.246911185,
L4spD2	229	75.7205545954	121	15	Dendrite	293.406195923,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	237.695278197,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	160.545781251,
L4ssD1	0	131.991860009	99	31	Dendrite	210.793621051,
L4ssD1	7	109.109401652	128	33	Dendrite	228.256376754,
L4ssD1	16	127.272215244	123	37	Dendrite	213.812723522,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	248.651875435,
L4ssD1	26	172.830215117	60	56	Dendrite	212.044922301,
L4ssD1	30	85.9414402777	60	29	Dendrite	226.223347041,
L4ssD1	31	71.5906616429	60	23	Dendrite	219.449848591,
L4ssD1	33	98.0347675715	60	35	Dendrite	240.279962458,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	230.455559007,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.154361376,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.258150063,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.68272461,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.470506718,
L4ssD1	65	26.478430865	48	2	Dendrite	232.090854355,
L4ssD1	75	0.0	60	0	Dendrite	211.329039668,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.812723522,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.793621051,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.793621051,
L4ssD1	93	32.8408000068	79	5	Dendrite	226.223347041,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.329039668,
L4ssD1	101	146.364704662	75	51	Dendrite	212.044922301,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	232.090854355,
L4ssD1	117	122.169952228	127	29	Dendrite	211.329039668,
L4ssD1	120	96.6600626804	131	23	Dendrite	219.449848591,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.470506718,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	228.256376754,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	230.455559007,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.812723522,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.258150063,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.793621051,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	46.5909927547,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	40.0873244256,
L4ssD2	38	16.0715645283	115	6	Dendrite	251.797463219,
L4ssD2	59	22.9005181163	106	2	Dendrite	225.077032085,
L4ssD2	89	83.7634770204	118	26	Dendrite	238.042396957,
L4ssD2	96	99.6098321125	121	27	Dendrite	288.34479238,
L4ssD2	145	113.010379614	104	37	Dendrite	251.797463219,
L4ssD2	207	67.6343254478	104	16	Dendrite	225.077032085,
L4ssD2	209	33.9076357184	102	4	Dendrite	225.077032085,
L4ssD2	298	41.7857197118	51	3	Dendrite	225.077032085,
L4ssD2	299	36.5106772253	122	6	Dendrite	225.077032085,
L4ssD2	312	30.7425810057	122	4	Dendrite	238.042396957,
L4ssD2	342	130.664821487	131	38	Dendrite	225.077032085,
L4ssD2	375	48.1014162146	128	2	Dendrite	238.042396957,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	262.522471818,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	225.077032085,
L4ssD2	401	72.7847640644	124	22	Dendrite	262.522471818,
L4ssD2	439	61.1736349356	131	5	Dendrite	262.522471818,
L4ssD2	474	69.3317832187	123	16	Dendrite	251.797463219,
L4ssD2	475	80.6983466681	124	27	Dendrite	251.797463219,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	225.077032085,
L4ssD2	514	62.8121702816	60	20	Dendrite	262.522471818,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	238.042396957,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	118.386268963,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	16.8861822628,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	141.30887046,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	54.6430318239,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	212.650386404,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	189.217424975,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	162.903727952,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	127.627147177,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	214.083883556,
L5stD1	15	195.867809685	95	8	Dendrite	210.525675358,
L5stD1	22	101.169044756	50	27	Dendrite	222.485058108,
L5stD1	49	100.329486482	127	20	Dendrite	211.338489891,
L5stD1	55	116.88274489	127	27	Dendrite	222.306012494,
L5stD1	63	102.444354541	131	26	Dendrite	212.792686867,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	217.871632054,
L5stD1	97	92.701013186	18	5	ApicalDendrite	211.627419945,
L5stD1	123	52.6556204893	105	11	Dendrite	2136.52099446,
L5stD1	147	84.639772519	59	21	Dendrite	213.422303676,
L5stD1	181	125.428952511	131	35	Dendrite	211.680941029,
L5stD1	221	0.0	46	0	Dendrite	210.685005293,
L5stD1	237	44.5487157204	130	17	Dendrite	210.552970314,
L5stD1	325	20.3760761999	125	6	Dendrite	215.072266544,
L5stD1	363	227.34907043	44	59	ApicalDendrite	211.417256647,
L5stD1	385	134.824533438	58	11	Dendrite	223.221248841,
L5stD1	400	330.089806331	85	14	Dendrite	211.645078982,
L5stD1	409	339.449670217	86	17	Dendrite	236.848959676,
L5stD1	446	314.573453889	24	43	ApicalDendrite	211.660982292,
L5stD1	463	116.254866404	111	20	Dendrite	210.434126702,
L5stD1	476	69.8533438086	60	22	Dendrite	217.250646132,
L5stD1	487	86.698060508	132	13	Dendrite	534.946984132,
L5stD1	489	62.8121702816	60	20	Dendrite	215.608653594,
L5stD1	522	153.418743808	91	47	Dendrite	262.528082297,
L5stD1	524	66.0214444986	91	2	Dendrite	214.122047231,
L5stD1	527	39.1494406321	107	2	Dendrite	210.565259548,
L5stD1	595	137.622596242	91	39	Dendrite	254.101682947,
L5stD1	604	366.974181165	29	94	ApicalDendrite	211.428685745,
L5stD1	619	156.130233344	18	30	ApicalDendrite	211.406912288,
L5stD1	626	173.987040301	9	67	ApicalDendrite	216.263053434,
L5stD1	645	211.534933012	20	49	ApicalDendrite	213.102392062,
L5stD1	662	382.903756027	37	26	ApicalDendrite	225.082958611,
L5stD1	663	397.049433852	37	33	ApicalDendrite	223.432538997,
L5stD1	748	41.7867608581	63	4	Dendrite	211.627419945,
L5stD1	813	33.1231189443	129	2	Dendrite	212.792686867,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	254.101682947,
L5stD1	891	116.435328401	9	36	ApicalDendrite	215.072266544,
L5stD1	929	120.810400978	84	25	Dendrite	211.417256647,
L5stD1	950	120.180273456	113	32	Dendrite	215.072266544,
L5stD1	1007	265.018676904	84	90	Dendrite	216.263053434,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	219.061366617,
L5stD1_ongoing	188	181.830908981	58	26	Dendrite	9.73004819788,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	236.808829355,
L5stD1_ongoing	337	101.575271873	128	30	Dendrite	58.3437088356,
L5stD1_ongoing	399	345.358362817	86	20	Dendrite	96.3848225067,
L5stD1_ongoing	432	188.883633693	32	14	ApicalDendrite	143.442433373,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	44.8883733482,
L5stD1_ongoing	470	106.991571569	60	38	Dendrite	71.5117011832,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	46.6360012795,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	72.3325340395,
L5stD1_ongoing	640	232.47265415	20	62	ApicalDendrite	159.905872629,
L5stD1_ongoing	651	167.924023067	20	30	ApicalDendrite	201.313103036,
L5stD1_ongoing	687	50.6021347445	7	13	ApicalDendrite	42.7036857898,
L5stD1_ongoing	871	85.5840810101	9	21	ApicalDendrite	146.906746942,
L5stD1_ongoing	879	125.828426194	9	41	ApicalDendrite	121.712597476,
L5stD1_ongoing	882	87.9000224333	9	22	ApicalDendrite	241.292635967,
L5stD1_ongoing	929	120.810400978	84	25	Dendrite	132.384764587,
L5stD1_ongoing	952	158.604962229	113	51	Dendrite	37.4254832315,
L5stD1_ongoing	993	254.910602528	84	86	Dendrite	94.0314669274,
L5stD1_ongoing	1017	247.267832715	31	34	ApicalDendrite	60.1926515109,
L5stD2	17	79.3855521478	110	4	Dendrite	235.038477832,
L5stD2	61	47.1459638947	129	9	Dendrite	295.688840737,
L5stD2	71	55.6634031163	103	13	Dendrite	212.314914338,
L5stD2	82	77.2860199261	104	21	Dendrite	236.795269204,
L5stD2	101	110.781053407	7	44	ApicalDendrite	222.29874632,
L5stD2	105	128.629530104	81	47	Dendrite	228.59883065,
L5stD2	125	221.332431396	36	5	ApicalDendrite	233.740955886,
L5stD2	133	220.531657292	36	4	ApicalDendrite	288.905961741,
L5stD2	153	166.868362077	29	8	ApicalDendrite	256.80504204,
L5stD2	188	170.694880837	28	8	ApicalDendrite	275.396370616,
L5stD2	190	152.654605158	22	22	ApicalDendrite	256.015787178,
L5stD2	201	414.333208238	29	110	ApicalDendrite	293.205344258,
L5stD2	203	165.031714556	4	38	ApicalDendrite	231.470163956,
L5stD2	211	185.092162963	84	57	Dendrite	213.032992743,
L5stD2	216	138.458595713	84	37	Dendrite	216.849320932,
L5stD2	222	108.384253765	51	28	Dendrite	218.148865133,
L5stD2	226	261.525409827	34	0	ApicalDendrite	214.938725322,
