# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	214.619880621,
L1D1	7	281.808969523	96	40	Dendrite	210.855014287,
L1D1	43	131.717077661	59	35	Dendrite	210.855014287,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	236.372067494,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	121.2603579,221.346715871,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	17.633629326,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	109.762240781,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	138.216138203,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	242.974663242,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	18.5283580683,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	176.046264108,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	127.200028733,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	178.926899755,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	59.2868722416,223.349351877,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	57.0270791867,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	219.784142965,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	111.3918749,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	231.189437852,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	241.581313685,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	182.387698039,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	162.102980562,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	28.5791023937,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	42.8897908369,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	27.5365231688,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	52.9843354943,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	159.147502852,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	40.6984983266,161.39506939,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	109.336920943,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	180.268190589,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	74.1408452109,101.219693749,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	106.568007533,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	95.7285228583,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	46.4689963506,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	90.756132758,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	161.273049786,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	189.36736007,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	181.32119103,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	93.337819622,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	164.034491034,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	7.52982412191,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	161.100474959,170.374868718,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	244.784146136,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	124.262552117,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	142.906724408,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	226.50821591,
