# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	214.30467407,
L1D1	9	402.661442126	23	84	ApicalDendrite	217.556517257,
L1D1	24	177.736230165	77	53	Dendrite	217.556517257,
L1D1	41	293.430417292	85	2	Dendrite	217.401822485,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	47.5841007127,100.415725605,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	136.262862471,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	147.966102109,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	212.899159939,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	163.593687506,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	44.601124534,190.098508607,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	86.1435877431,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	4.33201266913,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	166.961753729,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	248.57251487,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	245.200635072,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	8.42635861802,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	84.6788154561,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	202.021405184,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	211.111985972,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	76.3416866103,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	44.7490850233,73.8169764607,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	19.0962868597,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	200.56908108,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	167.85331625,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	32.9114880542,96.0446894251,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	70.8239177662,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	234.423138693,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	85.8425071772,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	152.977361968,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	84.3551692994,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	238.592304494,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	123.077296078,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	216.379144434,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	171.717947332,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	189.793588839,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	72.6222313252,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	218.621776465,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	214.842872647,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	33.7273061803,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	72.5389735432,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	88.4823054765,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	227.871771614,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	138.645326507,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	86.8042561117,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	27.1616141451,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	15.5998124088,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	8.77918712046,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	189.604130205,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	234.308574449,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	180.384847423,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	167.061227797,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	120.95163962,169.095423052,
L2D1	2	59.4174110282	54	8	Dendrite	222.212209936,
L2D1	71	68.7421956831	7	24	ApicalDendrite	212.034203681,
L2D1	132	95.8693732826	5	11	ApicalDendrite	272.849248713,
L2D1	144	186.692272933	84	58	Dendrite	210.645707227,
L2D1	189	338.166750054	38	2	ApicalDendrite	222.557700604,
L2D1	196	118.285624853	121	33	Dendrite	211.576805595,
L2D1	207	161.178706187	29	5	ApicalDendrite	239.931187621,
L2D1	266	385.415455896	29	100	ApicalDendrite	210.645707227,
L2D1	305	368.475949624	37	18	ApicalDendrite	272.849248713,
L2D1	309	361.318092699	37	15	ApicalDendrite	211.576805595,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	12.2566899229,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	235.092478926,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	129.252141077,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	66.1192868773,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	136.207768645,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	38.7359382529,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	111.791086826,
L2D2	38	111.19849214	81	38	Dendrite	268.719230148,
L2D2	59	136.246472898	81	50	Dendrite	288.490089431,
L2D2	65	121.050100767	13	31	ApicalDendrite	240.067564173,
L2D2	85	37.9075289154	105	4	Dendrite	223.433253425,
L2D2	92	78.7225272692	105	24	Dendrite	245.03261736,
L2D2	96	36.203578404	103	0	Dendrite	240.632109026,
L2D2	129	81.6809070605	98	9	Dendrite	291.997808621,
L2D2	136	86.8433477723	105	29	Dendrite	289.448756655,
L2D2	203	65.5335110824	105	18	Dendrite	239.233378397,
L2D2	216	37.6925957022	129	4	Dendrite	275.250738994,
L2D2	319	83.7754425772	60	28	Dendrite	218.04260607,
L2D2	344	125.194318792	110	27	Dendrite	279.480782355,
L2D2	365	13.4846391009	61	2	Dendrite	234.981052461,
