# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	473	97.9149211369	14	45	ApicalDendrite	218.550116411,
L2D2	482	143.42013059	45	38	ApicalDendrite	217.392854428,
L2D2	515	191.040412768	28	18	ApicalDendrite	282.127886335,
L2D2	521	140.431305096	113	42	Dendrite	274.657826351,
L2D2	531	130.988063084	57	7	Dendrite	235.632759539,
L2D2	614	138.428872876	131	42	Dendrite	234.461772001,
L2D2	669	68.9999107882	5	1	ApicalDendrite	222.730930168,
L2D2	738	53.9429923079	124	11	Dendrite	214.768165155,
L2D2	743	56.0080944748	7	18	ApicalDendrite	271.387793174,
L2D2	815	87.2272826615	128	23	Dendrite	295.438589253,
L2D2	829	122.030760378	4	20	ApicalDendrite	261.330931215,
L2D2	996	122.24166206	25	5	ApicalDendrite	274.49688609,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	233.197482771,
L2D2	1020	102.3149185	84	14	Dendrite	222.464421455,
L2D2	1083	127.040050862	60	47	Dendrite	271.387793174,
L2D2	1155	40.6657677185	118	7	Dendrite	226.281630823,
L2D2	1253	113.564008156	53	34	Dendrite	226.281630823,
L2D2	1286	99.1039728658	128	29	Dendrite	233.197482771,
L2D2	1326	79.3855521478	110	4	Dendrite	274.657826351,
L2D2	1368	87.4178379072	110	9	Dendrite	218.550116411,
L2D2	1377	110.96073739	110	19	Dendrite	259.271065572,
L2D2	1436	10.36989677	2	0	ApicalDendrite	236.53682893,
L2D2	1537	321.376112377	23	48	ApicalDendrite	244.649414102,
L2D2	1542	149.974675521	45	40	ApicalDendrite	280.519369334,
L2D2	1543	152.008724452	45	41	ApicalDendrite	244.649414102,
L2D2	1645	344.0570669	37	6	ApicalDendrite	272.704038028,
L2D2	1663	71.8520439547	123	17	Dendrite	222.464421455,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	281.312145106,
L2D2	1689	67.9746328062	123	15	Dendrite	229.845857765,
L2D2	1722	124.451778822	127	30	Dendrite	214.768165155,
L2D2	1756	114.456789471	5	19	ApicalDendrite	251.633393626,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	244.649414102,
L2D2	1779	61.8883738937	123	12	Dendrite	263.201794646,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	261.330931215,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	259.271065572,
L2D2	1841	82.1740352868	87	2	Dendrite	217.392854428,
L2D2	1852	71.4311316667	81	17	Dendrite	218.550116411,
L2D2	1881	92.7687044311	84	8	Dendrite	233.197482771,
L2D2	1988	133.876087921	51	37	Dendrite	272.704038028,
L2D2	1995	232.298640997	29	38	ApicalDendrite	217.392854428,
L2D2	2028	117.755628947	98	23	Dendrite	245.398029505,
L2D2	2056	28.7418006875	106	4	Dendrite	218.550116411,
L2D2	2114	79.3097128114	114	7	Dendrite	235.632759539,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	259.271065572,
L2D2	2172	124.571981131	42	13	ApicalDendrite	222.730930168,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	255.248437532,
L2D2	2233	183.944627703	94	1	Dendrite	235.632759539,
L2D2	2242	119.143454018	118	44	Dendrite	274.49688609,
L2D2	2272	124.133895791	68	16	Dendrite	259.271065572,
L2D2	2288	203.213430876	14	114	ApicalDendrite	233.197482771,
L2D2	2291	215.794133932	45	64	ApicalDendrite	221.833523215,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	31.6182859078,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	34.2296604961,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	235.903758821,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	77.4411510945,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	235.920852323,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	248.51141771,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	194.544700801,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	168.624967018,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	159.578466743,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	99.1429351274,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	179.600213864,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	235.07629414,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	1.04642786025,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	196.614067353,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	123.627964944,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	141.859696299,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	99.3689608956,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	114.080756519,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	15.5651372024,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	208.273673444,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	183.934221654,
L3D1	1	155.449571543	13	46	ApicalDendrite	226.587205399,
L3D1	6	113.010379614	104	37	Dendrite	222.298536938,
L3D1	7	139.568582004	81	52	Dendrite	210.218804539,
L3D1	8	115.73439127	7	46	ApicalDendrite	232.755750042,
L3D1	10	119.395713297	51	32	Dendrite	231.181719734,
L3D1	15	296.880289091	29	67	ApicalDendrite	221.408430325,
L3D1	19	292.71160268	29	65	ApicalDendrite	256.363915285,
L3D1	33	101.575271873	128	30	Dendrite	213.858406718,
L3D1	36	376.576316578	34	49	ApicalDendrite	216.296294121,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.819928059,
L3D1	42	322.861385113	29	78	ApicalDendrite	215.427577855,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.491017132,
L3D1	62	95.9900688474	60	34	Dendrite	215.627367421,
L3D1	71	150.119160166	4	31	ApicalDendrite	214.970892568,
L3D1	72	162.825118339	4	37	ApicalDendrite	226.42915753,
L3D1	76	160.999818461	4	36	ApicalDendrite	222.113792593,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.112854509,
L3D1	80	314.723666177	34	24	ApicalDendrite	213.361836333,
L3D1	83	311.163951538	24	42	ApicalDendrite	296.90251217,
L3D1	89	116.89443282	50	34	Dendrite	233.539940172,
L3D1	94	164.876721058	75	60	Dendrite	211.849434743,
L3D1	102	143.577867204	111	34	Dendrite	211.915788278,
L3D1	104	153.617257006	110	43	Dendrite	213.717290286,
L3D1	106	139.417645933	111	32	Dendrite	230.475561971,
L3D1	110	150.834691707	110	41	Dendrite	212.61866648,
L3D1	121	108.00571462	14	53	ApicalDendrite	213.361836333,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.112854509,
L3D1	137	112.221616665	5	18	ApicalDendrite	256.363915285,
L3D1	142	144.215961365	131	45	Dendrite	233.539940172,
L3D1	143	142.036747606	131	44	Dendrite	211.491017132,
L3D1	160	224.864637759	32	38	ApicalDendrite	216.296294121,
L3D1	162	391.960158064	29	102	ApicalDendrite	212.61866648,
L3D1	163	385.415455896	29	100	ApicalDendrite	213.717290286,
L3D1	172	411.376702925	29	109	ApicalDendrite	215.627367421,
L3D1	174	366.974181165	29	94	ApicalDendrite	296.90251217,
L3D1	175	388.981354807	29	101	ApicalDendrite	221.408430325,
L3D1	177	360.853205016	29	92	ApicalDendrite	256.363915285,
L3D1	181	129.152422072	22	10	ApicalDendrite	215.627367421,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	100.014141895,
L3D2	39	56.628906511	105	14	Dendrite	281.388244001,
L3D2	198	114.460771405	81	40	Dendrite	244.606692249,
L3D2	200	141.008154073	78	43	Dendrite	271.738637638,
L3D2	203	145.772465583	78	46	Dendrite	260.149466346,
L3D2	230	93.6366102826	50	24	Dendrite	290.06804397,
L3D2	274	56.264593687	51	8	Dendrite	290.06804397,
L3D2	359	44.9249818803	126	9	Dendrite	281.388244001,
L3D2	523	155.100919911	72	21	Dendrite	244.606692249,
L3D2	595	53.754298854	90	5	Dendrite	259.200427746,
L3D2	605	45.597089953	97	1	Dendrite	281.388244001,
L3D2	669	121.081291075	121	34	Dendrite	248.714920719,
L3D2	726	14.7002544488	125	4	Dendrite	244.606692249,
L3D2	740	179.740075696	32	8	ApicalDendrite	271.738637638,
L3D2	766	176.599434973	29	13	ApicalDendrite	281.388244001,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	103.583070398,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	44.1269351168,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	135.242860139,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	189.286947116,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	112.885380116,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.054205554,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.973999815,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.973999815,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.054205554,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.054205554,
L4pyD2	18	120.213126792	78	31	Dendrite	228.408246229,
L4pyD2	20	112.080899282	78	27	Dendrite	242.376290039,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	254.326504109,
L4pyD2	32	80.0252173756	123	20	Dendrite	287.583257648,
L4pyD2	84	90.1115753106	54	22	Dendrite	254.326504109,
L4pyD2	115	16.0715645283	115	6	Dendrite	254.326504109,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	254.326504109,
L4pyD2	171	72.6632253781	47	22	Dendrite	221.398919963,
L4pyD2	185	59.4174110282	54	8	Dendrite	228.408246229,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	221.398919963,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	221.398919963,
L4pyD2	229	8.90546719696	55	1	Dendrite	254.326504109,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	223.457737897,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	175.557176365,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	76.731625682,
L4spD1	6	172.830215117	60	56	Dendrite	238.318647528,
L4spD1	7	134.088698066	60	49	Dendrite	210.612826486,
L4spD1	8	124.218930848	123	36	Dendrite	216.944862173,
L4spD1	10	74.1349450445	123	18	Dendrite	210.078928269,
L4spD1	11	80.0252173756	123	20	Dendrite	211.876430546,
L4spD1	14	129.947595124	104	45	Dendrite	228.02520958,
L4spD1	17	75.800014956	53	17	Dendrite	211.887835061,
L4spD1	18	61.3730833543	53	10	Dendrite	212.538816096,
L4spD1	29	109.353702824	75	32	Dendrite	211.887835061,
L4spD1	30	106.560453774	74	27	Dendrite	212.538816096,
L4spD1	32	79.4357917325	74	11	Dendrite	211.876430546,
L4spD1	34	120.319328238	75	38	Dendrite	211.876430546,
L4spD1	38	66.7369124514	74	5	Dendrite	211.876430546,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	149.168089346,
L4spD2	33	61.0655850069	60	19	Dendrite	266.831515839,
L4spD2	45	89.1544439029	132	14	Dendrite	227.150859666,
L4spD2	85	103.517292849	124	35	Dendrite	227.150859666,
L4spD2	113	173.987040301	9	67	ApicalDendrite	227.150859666,
L4spD2	164	211.184808687	35	35	ApicalDendrite	266.831515839,
L4spD2	207	93.8407025488	51	22	Dendrite	227.150859666,
L4spD2	229	75.7205545954	121	15	Dendrite	266.831515839,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	146.026631701,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	245.596266451,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	55.0150848084,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	97.5900869749,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	174.622566318,
L4ssD1	0	131.991860009	99	31	Dendrite	214.736638772,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	217.588014773,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.869239034,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.132041652,
L4ssD1	30	85.9414402777	60	29	Dendrite	224.603066214,
L4ssD1	33	98.0347675715	60	35	Dendrite	216.636408385,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.793463301,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	224.309670796,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.041936059,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.594078218,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.780580922,
L4ssD1	54	14.7002544488	125	4	Dendrite	283.446293744,
L4ssD1	57	53.9779221568	60	14	Dendrite	223.287865466,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.637372333,
L4ssD1	65	26.478430865	48	2	Dendrite	214.00461121,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	228.711816228,
L4ssD1	77	38.5720837837	122	8	Dendrite	214.132041652,
L4ssD1	78	38.0972307788	50	1	Dendrite	224.309670796,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.041936059,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.736638772,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.736638772,
L4ssD1	93	32.8408000068	79	5	Dendrite	224.603066214,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	224.309670796,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.132041652,
L4ssD1	98	22.7669392176	79	0	Dendrite	228.711816228,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.793463301,
L4ssD1	105	104.484745968	88	25	Dendrite	211.017996517,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.869239034,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.00461121,
L4ssD1	118	102.262989804	127	21	Dendrite	210.637372333,
L4ssD1	122	63.3154488356	131	6	Dendrite	283.446293744,
L4ssD1	128	110.589211097	131	29	Dendrite	214.132041652,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	233.283837541,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.869239034,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.041936059,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.736638772,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	238.271442034,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	5.13126006205,
L4ssD2	40	52.9263819887	47	13	Dendrite	253.16086624,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	263.953355282,
L4ssD2	90	64.2266973643	50	12	Dendrite	224.188668523,
L4ssD2	91	57.1840377118	120	13	Dendrite	261.287670338,
L4ssD2	99	42.3529211346	120	5	Dendrite	260.564519205,
L4ssD2	101	81.941383279	118	25	Dendrite	261.477785035,
L4ssD2	107	52.7136831769	50	7	Dendrite	222.745367324,
L4ssD2	109	79.8565690495	121	17	Dendrite	246.650666459,
L4ssD2	174	72.0671535014	55	56	Dendrite	263.953355282,
L4ssD2	177	129.288489054	75	42	Dendrite	246.650666459,
L4ssD2	215	56.628906511	105	14	Dendrite	261.477785035,
L4ssD2	219	64.7122564321	103	19	Dendrite	246.650666459,
L4ssD2	241	64.3872036135	129	16	Dendrite	222.745367324,
L4ssD2	250	54.9440557379	105	13	Dendrite	222.745367324,
L4ssD2	256	33.6535918248	126	4	Dendrite	253.16086624,
L4ssD2	257	80.1872730709	105	25	Dendrite	253.16086624,
L4ssD2	268	148.877693372	68	28	Dendrite	260.564519205,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	246.650666459,
L4ssD2	288	37.8808883138	52	5	Dendrite	253.16086624,
L4ssD2	344	51.7779424248	55	34	Dendrite	222.745367324,
L4ssD2	350	61.8264074724	55	44	Dendrite	246.650666459,
L4ssD2	356	55.0733294944	82	6	Dendrite	222.745367324,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	246.650666459,
L4ssD2	407	69.353889234	124	20	Dendrite	224.188668523,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	263.953355282,
L4ssD2	430	87.2809397165	131	18	Dendrite	263.953355282,
L4ssD2	432	71.8520439547	123	17	Dendrite	261.287670338,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	261.287670338,
L4ssD2	444	110.232382549	124	37	Dendrite	222.745367324,
L4ssD2	448	97.8790518502	127	19	Dendrite	253.16086624,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	296.523054803,
L4ssD2	523	79.5451360646	132	10	Dendrite	263.953355282,
L4ssD2	525	88.7657247487	60	31	Dendrite	260.564519205,
L4ssD2	549	143.708924993	71	15	Dendrite	261.477785035,
L4ssD2	553	102.08330476	113	22	Dendrite	246.650666459,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	296.523054803,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	261.477785035,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	260.564519205,
L4ssD2	675	63.824123527	47	19	Dendrite	260.564519205,
L4ssD2	694	120.021393076	71	3	Dendrite	263.953355282,
L4ssD2	704	120.577013012	72	4	Dendrite	224.188668523,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	196.767525231,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	220.012158679,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	85.8858767484,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	185.320376571,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	121.059241179,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	28.637861126,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	180.633099219,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	137.304528096,
L4ssD2_ongoing	587	70.5553915839	17	6	ApicalDendrite	105.02632286,
L5stD1	48	114.456789471	5	19	ApicalDendrite	222.980634406,
L5stD1	85	142.142702401	71	14	Dendrite	213.180150772,
L5stD1	91	104.880928706	78	23	Dendrite	212.500738315,
L5stD1	102	41.5764639734	104	3	Dendrite	220.253521364,
L5stD1	132	206.679917998	44	53	ApicalDendrite	221.905917446,
L5stD1	133	202.828848566	44	52	ApicalDendrite	210.968074652,
L5stD1	159	76.9221029947	51	15	Dendrite	212.49590389,
L5stD1	171	74.2459465001	54	15	Dendrite	214.602383547,
L5stD1	190	178.444533986	58	24	Dendrite	252.275188936,
L5stD1	196	36.8891181167	60	5	Dendrite	213.528014463,
L5stD1	200	26.9425584123	47	2	Dendrite	245.734448572,
L5stD1	221	0.0	46	0	Dendrite	212.342473101,
L5stD1	244	56.7024605102	54	7	Dendrite	223.891665356,
L5stD1	283	34.0359481562	130	11	Dendrite	213.3125053,
L5stD1	291	50.4826175326	131	1	Dendrite	267.884704656,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	226.994899276,
L5stD1	299	0.0	1	0	ApicalDendrite	228.531485188,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	211.838855378,
L5stD1	321	22.5208553422	130	6	Dendrite	211.076674741,
L5stD1	328	308.790201578	85	7	Dendrite	222.437836423,
L5stD1	358	296.171350431	36	45	ApicalDendrite	289.176312434,
L5stD1	379	102.472228839	56	31	Dendrite	357.978806282,
L5stD1	380	76.8853244348	56	4	Dendrite	213.719850835,
L5stD1	387	349.622527875	86	22	Dendrite	210.618819791,
L5stD1	398	336.589878221	86	16	Dendrite	222.640748854,
L5stD1	401	327.154814653	86	13	Dendrite	223.824617727,
L5stD1	425	188.832980036	31	11	ApicalDendrite	225.620030714,
L5stD1	432	188.883633693	32	14	ApicalDendrite	213.960546791,
L5stD1	491	81.9705045424	60	27	Dendrite	213.866774189,
L5stD1	515	215.78354646	32	34	ApicalDendrite	229.647525686,
L5stD1	540	79.1211169914	66	7	Dendrite	211.018431002,
L5stD1	561	153.059678604	13	45	ApicalDendrite	228.585213265,
L5stD1	569	141.514667055	75	48	Dendrite	214.135940836,
L5stD1	590	72.1141391734	70	9	Dendrite	214.49481856,
L5stD1	597	78.5191688665	70	12	Dendrite	234.662365577,
L5stD1	607	393.81513205	29	103	ApicalDendrite	216.272588331,
L5stD1	657	152.066615586	41	24	ApicalDendrite	212.928504168,
L5stD1	659	239.278323792	20	66	ApicalDendrite	211.079118875,
L5stD1	675	104.885708725	4	14	ApicalDendrite	210.220164466,
L5stD1	725	127.040050862	60	47	Dendrite	492.258303355,
L5stD1	737	374.675166039	24	75	ApicalDendrite	210.618819791,
L5stD1	753	61.8871734119	78	5	Dendrite	213.528014463,
L5stD1	754	32.8878293436	55	15	Dendrite	211.389498375,
L5stD1	757	35.9235493004	89	1	Dendrite	223.891665356,
L5stD1	772	22.7669392176	62	0	Dendrite	216.272588331,
L5stD1	782	55.0733294944	88	0	Dendrite	228.090087168,
L5stD1	783	60.3839226723	55	43	Dendrite	216.545007397,
L5stD1	815	23.8985196689	118	0	Dendrite	210.318895089,
L5stD1	830	47.8661064599	50	5	Dendrite	226.994899276,
L5stD1	849	298.778455932	33	16	ApicalDendrite	212.49590389,
L5stD1	852	310.597710253	33	22	ApicalDendrite	213.180150772,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	245.734448572,
L5stD1	899	118.691472667	131	32	Dendrite	234.662365577,
L5stD1	917	77.4463609824	99	7	Dendrite	223.824617727,
L5stD1	920	108.844900379	110	18	Dendrite	221.905917446,
L5stD1	940	104.153556222	20	2	ApicalDendrite	213.960546791,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	228.531485188,
L5stD1	951	161.495165232	113	52	Dendrite	228.090087168,
L5stD1	983	137.858562615	121	41	Dendrite	217.618451931,
L5stD1	994	235.394525825	31	30	ApicalDendrite	226.994899276,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	212.872649023,
L5stD1_ongoing	5	119.34123275	104	40	Dendrite	174.061018513,
L5stD1_ongoing	24	70.5188220035	50	15	Dendrite	222.25094304,
L5stD1_ongoing	160	78.4699261004	54	17	Dendrite	65.3572281952,
L5stD1_ongoing	169	75.800014956	53	17	Dendrite	154.585927292,
L5stD1_ongoing	224	53.7235635269	132	1	Dendrite	238.229205399,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	22.6433446486,
L5stD1_ongoing	248	9.28517154666	1	5	ApicalDendrite	56.0453335513,
L5stD1_ongoing	265	45.3608382212	53	2	Dendrite	170.854674889,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	1.55478283806,
L5stD1_ongoing	358	296.171350431	36	45	ApicalDendrite	23.7307253448,
L5stD1_ongoing	374	105.212330227	56	32	Dendrite	36.986784428,
L5stD1_ongoing	379	102.472228839	56	31	Dendrite	91.4400858328,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	226.316097192,
L5stD1_ongoing	410	357.894941705	86	24	Dendrite	248.132942759,
L5stD1_ongoing	440	266.086705457	36	26	ApicalDendrite	105.770776349,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	97.2150267002,
L5stD1_ongoing	468	69.3326745096	132	7	Dendrite	110.691774584,
L5stD1_ongoing	499	88.7657247487	60	31	Dendrite	212.959810219,
L5stD1_ongoing	522	153.418743808	91	47	Dendrite	205.457661469,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	157.532392361,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	74.0821438595,
L5stD1_ongoing	565	182.404047596	75	68	Dendrite	2.59613367205,
L5stD1_ongoing	593	86.9288227199	117	30	Dendrite	51.0802402676,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	203.441863278,
L5stD1_ongoing	608	378.190487717	29	98	ApicalDendrite	89.1096047581,
L5stD1_ongoing	629	133.98892294	5	26	ApicalDendrite	138.242615591,
L5stD1_ongoing	808	164.173826329	77	48	Dendrite	143.019209165,
L5stD1_ongoing	821	48.6810294762	118	11	Dendrite	190.482015604,
