# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	226	212.816810045	96	17	Dendrite	43.465427255,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	54.4430797366,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	20.2019797478,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	53.6247835881,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	44.6190900868,241.09849241,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	162.713173169,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	140.576301484,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	93.2638328952,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	181.46912622,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	89.2948315766,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	165.199642021,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	87.5128254015,
L2D1	15	5.68626187483	125	2	Dendrite	215.137394423,
L2D1	116	54.4307816468	127	4	Dendrite	214.918733525,
L2D1	215	154.073021744	74	53	Dendrite	216.175974293,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	230.859896713,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	82.9902853938,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	106.766651826,
L2D2	1	105.435065164	13	25	ApicalDendrite	214.185112182,
L2D2	19	117.86468322	81	42	Dendrite	262.548256689,
L2D2	34	137.933105227	81	51	Dendrite	269.724079278,
L2D2	64	128.629530104	81	47	Dendrite	273.810289858,
L2D2	71	145.328535006	81	55	Dendrite	297.908178287,
L2D2	90	37.9884514866	104	1	Dendrite	252.385375544,
L2D2	91	88.6993937749	98	13	Dendrite	242.898209021,
L2D2	99	90.0738116003	105	33	Dendrite	244.961846221,
L2D2	108	71.1686235906	103	24	Dendrite	215.872316028,
L2D2	119	95.1924468203	105	37	Dendrite	227.214802596,
L2D2	120	69.8945642055	129	18	Dendrite	234.410034267,
L2D2	170	77.2860199261	104	21	Dendrite	276.306371833,
L2D2	249	31.9816176086	105	2	Dendrite	218.346010742,
L2D2	254	64.3872036135	129	16	Dendrite	240.981319619,
L2D2	306	79.5451360646	132	10	Dendrite	217.901102485,
L2D2	309	61.5975768263	132	4	Dendrite	250.856648764,
L2D2	321	115.039007417	60	42	Dendrite	299.858281517,
L2D2	327	317.066605969	24	44	ApicalDendrite	241.869360033,
L2D2	359	32.1713590201	55	14	Dendrite	245.167339236,
L2D2	405	64.7453594589	44	7	ApicalDendrite	219.775776418,
L2D2	517	143.226505941	113	44	Dendrite	263.412282259,
L2D2	564	82.5615821056	56	17	Dendrite	288.683136511,
L2D2	566	132.36304294	58	10	Dendrite	296.286095042,
L2D2	570	95.7160188563	56	29	Dendrite	258.821680554,
L2D2	612	142.036747606	131	44	Dendrite	284.485803478,
L2D2	618	136.217506327	131	41	Dendrite	230.651277667,
L2D2	620	121.013493438	131	33	Dendrite	270.643090999,
L2D2	623	143.885838559	5	28	ApicalDendrite	296.021973965,
L2D2	636	114.066661673	131	30	Dendrite	277.662017914,
L2D2	712	59.3231310082	7	20	ApicalDendrite	238.686292827,
L2D2	723	42.2447701371	126	8	Dendrite	245.927821941,
L2D2	734	71.2818161587	124	21	Dendrite	283.945855036,
L2D2	767	44.5005552821	7	8	ApicalDendrite	283.721124546,
L2D2	770	59.4676127899	128	8	Dendrite	268.280007979,
L2D2	832	68.1900330848	131	9	Dendrite	215.872316028,
L2D2	865	58.139451952	127	6	Dendrite	283.945855036,
L2D2	888	75.0866066005	124	24	Dendrite	263.412282259,
L2D2	893	104.885708725	4	14	ApicalDendrite	217.901102485,
L2D2	898	114.958441635	4	18	ApicalDendrite	213.312201056,
L2D2	948	83.773897143	128	21	Dendrite	254.879812376,
L2D2	957	40.9385439861	3	9	ApicalDendrite	254.879812376,
L2D2	961	84.8901254434	4	5	ApicalDendrite	219.775776418,
L2D2	977	369.634483309	29	95	ApicalDendrite	213.312201056,
L2D2	984	129.529782909	84	33	Dendrite	288.683136511,
L2D2	1088	119.517473327	60	44	Dendrite	219.775776418,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	284.485803478,
L2D2	1226	149.970964835	91	46	Dendrite	297.908178287,
L2D2	1330	89.9824596129	110	10	Dendrite	234.265746137,
L2D2	1346	88.8775078807	111	9	Dendrite	213.312201056,
L2D2	1358	88.0961893059	99	12	Dendrite	213.312201056,
L2D2	1359	80.939335622	110	5	Dendrite	283.945855036,
L2D2	1392	101.197232567	123	29	Dendrite	268.280007979,
L2D2	1406	152.066615586	41	24	ApicalDendrite	240.981319619,
L2D2	1457	56.0699060393	60	16	Dendrite	270.643090999,
L2D2	1470	39.609887247	54	0	Dendrite	240.981319619,
L2D2	1500	101.716094365	77	23	Dendrite	230.651277667,
L2D2	1599	180.485902565	35	22	ApicalDendrite	213.312201056,
L2D2	1616	166.868362077	29	8	ApicalDendrite	213.312201056,
L2D2	1643	368.475949624	37	18	ApicalDendrite	215.872316028,
L2D2	1701	93.8004873049	124	32	Dendrite	288.683136511,
L2D2	1728	120.002974553	127	28	Dendrite	217.901102485,
L2D2	1733	85.0002520051	131	17	Dendrite	230.651277667,
L2D2	1748	123.361161147	5	23	ApicalDendrite	241.869360033,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	227.214802596,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	270.643090999,
L2D2	1798	102.444354541	131	26	Dendrite	254.879812376,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	217.901102485,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	262.548256689,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	238.686292827,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	283.945855036,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	288.683136511,
L2D2	1956	116.114801429	113	30	Dendrite	219.775776418,
L2D2	1997	203.067630004	29	25	ApicalDendrite	299.858281517,
L2D2	1998	302.750595719	23	38	ApicalDendrite	227.214802596,
L2D2	2004	52.5961363936	107	10	Dendrite	234.265746137,
L2D2	2009	86.8556131008	92	12	Dendrite	276.306371833,
L2D2	2019	88.8958956136	91	14	Dendrite	215.872316028,
L2D2	2098	63.4689147886	109	11	Dendrite	230.651277667,
L2D2	2109	88.0359075206	67	0	Dendrite	268.280007979,
L2D2	2163	95.481805703	18	6	ApicalDendrite	296.021973965,
L2D2	2227	262.655693499	34	1	ApicalDendrite	297.908178287,
L2D2	2240	89.5392078325	118	30	Dendrite	241.869360033,
L2D2	2259	96.2191627225	118	34	Dendrite	213.312201056,
L2D2	2279	112.709194467	69	24	Dendrite	283.721124546,
L2D2	2281	175.903192558	68	42	Dendrite	219.775776418,
L2D2	2283	264.382381811	36	25	ApicalDendrite	241.869360033,
L2D2	2290	214.05244586	45	63	ApicalDendrite	252.385375544,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	131.478232118,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	143.09710584,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	8.38559782096,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	149.660646615,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	10.2118527189,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	97.1229935366,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	142.106605124,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	155.409965748,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	192.70732412,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	172.429620952,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	84.4195160077,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	121.118800402,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	59.8303415157,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	215.34483234,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	64.6477868163,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	163.389580123,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	42.6727515985,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	130.855874399,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	238.084124108,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	28.4233349266,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	189.944494136,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	187.806195763,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	224.169033952,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	61.9709070276,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	84.8740642058,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	61.9652122866,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	244.76365259,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	131.773294018,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	38.7333650818,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	226.049106816,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	239.570243902,
L3D1	3	129.947595124	104	45	Dendrite	213.680838426,
L3D1	18	273.151971657	29	58	ApicalDendrite	212.235920682,
L3D1	21	254.464059535	29	48	ApicalDendrite	218.04799316,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.707133467,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.836769243,
L3D1	35	357.941819777	34	41	ApicalDendrite	265.464874594,
L3D1	36	376.576316578	34	49	ApicalDendrite	214.367062854,
L3D1	64	257.727229009	23	15	ApicalDendrite	222.992909668,
L3D1	66	251.476559299	23	13	ApicalDendrite	220.287242673,
L3D1	77	400.542282328	38	26	ApicalDendrite	236.567459919,
L3D1	99	122.03426355	111	23	Dendrite	229.339389199,
L3D1	105	132.762208873	111	29	Dendrite	214.859820521,
L3D1	106	139.417645933	111	32	Dendrite	219.742584184,
L3D1	108	128.720445538	110	29	Dendrite	213.31097907,
L3D1	110	150.834691707	110	41	Dendrite	211.267204749,
L3D1	112	97.6662180401	88	22	Dendrite	213.778498358,
L3D1	122	212.280437154	32	32	ApicalDendrite	218.04799316,
L3D1	131	376.020782864	37	22	ApicalDendrite	213.31097907,
L3D1	146	150.335453225	74	50	Dendrite	214.859820521,
L3D1	160	224.864637759	32	38	ApicalDendrite	214.367062854,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.267204749,
L3D1	173	405.751956114	29	107	ApicalDendrite	222.992909668,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	130.783486606,
L3D2	32	90.0974336752	13	17	ApicalDendrite	239.880676773,
L3D2	56	50.075383277	129	10	Dendrite	244.25999516,
L3D2	160	103.45401915	128	31	Dendrite	278.660825275,
L3D2	170	92.5714503225	129	27	Dendrite	258.537968251,
L3D2	210	137.619934579	42	16	ApicalDendrite	256.859923487,
L3D2	246	75.5627959248	50	18	Dendrite	234.348274512,
L3D2	256	41.1038679332	121	3	Dendrite	280.240760649,
L3D2	270	90.1115753106	54	22	Dendrite	256.859923487,
L3D2	344	110.176619674	68	10	Dendrite	244.25999516,
L3D2	373	61.5090325394	128	9	Dendrite	239.880676773,
L3D2	417	86.3441257964	111	8	Dendrite	239.880676773,
L3D2	419	102.777899152	110	14	Dendrite	278.660825275,
L3D2	478	188.148226199	22	42	ApicalDendrite	234.348274512,
L3D2	494	148.432167626	5	29	ApicalDendrite	244.25999516,
L3D2	531	74.1651663122	60	24	Dendrite	256.859923487,
L3D2	728	51.2356262205	9	5	ApicalDendrite	234.348274512,
L3D2	746	205.170877346	32	26	ApicalDendrite	258.537968251,
L3D2	789	32.7399033498	62	6	Dendrite	258.537968251,
L3D2	802	64.7453594589	44	7	ApicalDendrite	258.537968251,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	184.980185424,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	211.573718933,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	49.6272996887,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	64.7065091333,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	185.530416625,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	12.1018237458,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	25.71960115,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	64.5129240727,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	157.962446296,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.097930893,
L4pyD1	8	53.3590592307	131	2	Dendrite	224.526169413,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.097930893,
L4pyD1	13	32.6301429716	130	10	Dendrite	224.526169413,
L4pyD1	14	35.7974752533	51	0	Dendrite	224.526169413,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.097930893,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	258.845647846,
L4pyD2	52	73.3888788325	75	13	Dendrite	222.037896014,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	258.845647846,
L4pyD2	155	93.620343512	132	15	Dendrite	258.845647846,
L4pyD2	199	39.609887247	54	0	Dendrite	222.037896014,
L4pyD2	207	29.765395147	130	9	Dendrite	258.845647846,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	16.082972683,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	105.903075288,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	10.28885892,
L4spD1	2	136.217506327	131	41	Dendrite	222.751740825,
L4spD1	6	172.830215117	60	56	Dendrite	210.554604306,
L4spD1	17	75.800014956	53	17	Dendrite	210.974504314,
L4spD1	19	68.8800786514	54	13	Dendrite	212.951490971,
L4spD1	29	109.353702824	75	32	Dendrite	210.974504314,
L4spD1	39	125.621917375	74	37	Dendrite	212.951490971,
L4spD1	45	77.400348076	75	15	Dendrite	210.974504314,
L4spD2	30	114.781970596	60	41	Dendrite	252.761282604,
L4spD2	33	61.0655850069	60	19	Dendrite	272.163479893,
L4spD2	35	85.9414402777	60	29	Dendrite	254.877086088,
L4spD2	37	57.2929768136	132	2	Dendrite	257.582998708,
L4spD2	49	77.4726094651	60	25	Dendrite	248.026152136,
L4spD2	68	27.9659318918	102	0	Dendrite	257.582998708,
L4spD2	74	36.203578404	104	0	Dendrite	254.877086088,
L4spD2	84	61.8883738937	123	12	Dendrite	254.877086088,
L4spD2	89	92.9687366673	131	21	Dendrite	272.163479893,
L4spD2	95	91.3363982674	131	20	Dendrite	248.026152136,
L4spD2	115	143.885838559	5	28	ApicalDendrite	248.026152136,
L4spD2	140	68.5387108121	128	12	Dendrite	248.026152136,
L4spD2	151	85.1278527814	103	31	Dendrite	254.877086088,
L4spD2	156	92.8205865873	128	26	Dendrite	252.761282604,
L4spD2	158	93.0592863757	103	35	Dendrite	257.582998708,
L4spD2	164	211.184808687	35	35	ApicalDendrite	272.163479893,
L4spD2	209	130.606850655	60	48	Dendrite	257.582998708,
L4spD2	223	145.847366311	60	52	Dendrite	257.582998708,
L4spD2	229	75.7205545954	121	15	Dendrite	272.163479893,
L4ssD1	0	131.991860009	99	31	Dendrite	215.762033811,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.29340953,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	214.515729734,
L4ssD1	8	110.241442492	103	43	Dendrite	214.958442517,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.661970064,
L4ssD1	12	71.8798766426	129	19	Dendrite	223.552357097,
L4ssD1	20	121.273965564	60	45	Dendrite	211.726519604,
L4ssD1	22	130.606850655	60	48	Dendrite	225.683295512,
L4ssD1	24	149.801790587	60	53	Dendrite	212.952205526,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.235938394,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.528810032,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.48024896,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	218.98047631,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	214.853058498,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	214.194486986,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	215.240989013,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.128071974,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.481639809,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.142782853,
L4ssD1	66	44.613139777	123	4	Dendrite	215.488645415,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.875656966,
L4ssD1	73	0.0	1	0	ApicalDendrite	224.4351092,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.775322551,
L4ssD1	78	38.0972307788	50	1	Dendrite	218.98047631,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.142782853,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.726519604,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.235938394,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	215.762033811,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	218.98047631,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.875656966,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.128071974,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	225.435074055,
L4ssD1	111	97.8790518502	127	19	Dendrite	213.142782853,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.952205526,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.661970064,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.128071974,
L4ssD1	118	102.262989804	127	21	Dendrite	212.481639809,
L4ssD1	124	81.3887504314	74	12	Dendrite	225.683295512,
L4ssD1	129	114.066661673	131	30	Dendrite	210.48024896,
L4ssD1	130	107.954630743	131	28	Dendrite	216.128071974,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	214.958442517,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	223.552357097,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	214.853058498,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	225.435074055,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	215.762033811,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.952205526,
L4ssD2	7	95.0858252819	128	27	Dendrite	276.161278456,
L4ssD2	11	106.664916072	128	32	Dendrite	224.878745033,
L4ssD2	37	31.5045935726	119	7	Dendrite	255.9997042,
L4ssD2	58	38.9539350773	118	6	Dendrite	264.209697421,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	262.990795661,
L4ssD2	110	84.9762823372	121	19	Dendrite	270.300613355,
L4ssD2	111	55.3546213603	120	12	Dendrite	289.962785595,
L4ssD2	144	119.34123275	104	40	Dendrite	262.990795661,
L4ssD2	153	169.608451423	60	54	Dendrite	276.161278456,
L4ssD2	165	71.5103125132	75	12	Dendrite	262.990795661,
L4ssD2	173	39.5369957957	120	3	Dendrite	276.161278456,
L4ssD2	199	86.7438998636	54	21	Dendrite	270.300613355,
L4ssD2	203	70.6072160033	53	14	Dendrite	224.878745033,
L4ssD2	247	68.9008234045	103	22	Dendrite	262.990795661,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	289.962785595,
L4ssD2	312	30.7425810057	122	4	Dendrite	233.756199892,
L4ssD2	322	37.7586873291	122	7	Dendrite	276.161278456,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	255.9997042,
L4ssD2	332	82.5615821056	56	17	Dendrite	289.962785595,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	262.990795661,
L4ssD2	374	36.6729929252	126	6	Dendrite	270.300613355,
L4ssD2	375	48.1014162146	128	2	Dendrite	233.756199892,
L4ssD2	432	71.8520439547	123	17	Dendrite	291.599729736,
L4ssD2	447	105.098307153	124	36	Dendrite	255.9997042,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	255.9997042,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	264.209697421,
L4ssD2	510	75.0117043921	132	9	Dendrite	289.962785595,
L4ssD2	517	69.3326745096	132	7	Dendrite	270.300613355,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	225.798759706,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	225.798759706,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	276.161278456,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	225.798759706,
L4ssD2	570	83.7240487311	123	22	Dendrite	270.300613355,
L4ssD2	571	77.1195459219	123	19	Dendrite	255.9997042,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	289.962785595,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	224.878745033,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	233.756199892,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	225.798759706,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	255.9997042,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	225.798759706,
L4ssD2	689	126.645489345	124	43	Dendrite	262.990795661,
L4ssD2	693	85.9151249063	70	15	Dendrite	276.161278456,
L4ssD2	697	134.634331976	72	11	Dendrite	225.798759706,
L4ssD2	708	124.292685297	91	33	Dendrite	225.798759706,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	167.258702047,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	56.0320074737,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	148.182601454,148.311700539,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	153.442434495,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	115.901189518,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	65.2323555329,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	3.50638107776,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	43.7473625464,
L4ssD2_ongoing	689	126.645489345	124	43	Dendrite	32.8305141621,
L5stD1	27	78.5111412467	118	23	Dendrite	215.44939856,
L5stD1	38	63.3154488356	131	6	Dendrite	220.684604489,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	210.054919178,
L5stD1	88	135.285672879	71	11	Dendrite	226.058435906,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	223.572086544,
L5stD1	109	70.10756972	103	23	Dendrite	231.671370226,
L5stD1	161	44.0471269199	120	6	Dendrite	220.496445783,
L5stD1	208	10.36989677	11	0	ApicalDendrite	277.421402381,
L5stD1	217	54.152989075	54	6	Dendrite	226.937468884,
L5stD1	220	18.1505813968	125	5	Dendrite	251.470472569,
L5stD1	232	40.5904432563	124	2	Dendrite	213.526567091,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	231.524560971,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	215.943709969,
L5stD1	275	41.1957926732	124	3	Dendrite	210.392640555,
L5stD1	285	38.5720837837	124	0	Dendrite	212.332331216,
L5stD1	291	50.4826175326	131	1	Dendrite	220.389058482,
L5stD1	300	39.7907095417	130	14	Dendrite	212.623824933,
L5stD1	392	305.591765908	86	9	Dendrite	219.254623122,
L5stD1	444	252.024016409	36	19	ApicalDendrite	212.554676558,
L5stD1	482	79.5451360646	132	10	Dendrite	215.442794886,
L5stD1	499	88.7657247487	60	31	Dendrite	222.918590748,
L5stD1	507	220.498562333	58	37	Dendrite	212.319646723,
L5stD1	523	176.594742514	91	56	Dendrite	210.330915042,
L5stD1	530	85.3242705304	113	14	Dendrite	217.793910529,
L5stD1	555	144.499905884	99	36	Dendrite	216.516346274,
L5stD1	591	79.0048269967	117	26	Dendrite	257.795302354,
L5stD1	609	391.960158064	29	102	ApicalDendrite	242.052850304,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	213.401580049,
L5stD1	682	73.1466258398	128	15	Dendrite	213.015119818,
