# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	28	237.773797135	96	24	Dendrite	124.398335742,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	49.815824468,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	105.716751605,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	226.89911781,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	12.7678946623,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	205.154752093,236.89897072,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	176.694427482,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	13.879865316,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	67.4364512627,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	119.284919102,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	138.551967463,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	175.740251617,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	150.663241925,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	128.744824791,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	100.315985279,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	207.709833301,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	228.957828498,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	44.5779250304,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	190.366413633,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	6.36441286769,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	236.89729114,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	26.9004061764,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	10.4749223461,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	116.906751204,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	232.57018021,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	227.402490191,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	75.1497584839,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	63.5789934191,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	49.3448550441,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	144.018665935,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	106.815805095,127.308148447,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	249.273859123,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	54.9251964561,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	147.216884936,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	29.6968617556,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	29.8488703239,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	3.34169003642,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	54.7945135049,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	25.6500375268,
L2D1	36	0.0	1	0	ApicalDendrite	226.819730405,
L2D1	62	65.2618417655	7	22	ApicalDendrite	210.095565229,
L2D1	122	65.030376709	131	7	Dendrite	253.450732316,
L2D1	168	131.074117195	118	48	Dendrite	211.8081663,
L2D1	177	284.806069475	36	37	ApicalDendrite	211.971808043,
L2D1	276	376.576801426	29	97	ApicalDendrite	226.819730405,
L2D1	318	224.476756906	36	6	ApicalDendrite	253.450732316,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	126.272372954,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	73.4560030056,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	0.364580290862,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	108.064386724,
L2D2	0	100.270793696	7	39	ApicalDendrite	261.921212765,
L2D2	5	132.586322825	7	57	ApicalDendrite	272.389802911,
L2D2	77	121.050100767	13	31	ApicalDendrite	242.02059659,
L2D2	115	47.9724546186	104	6	Dendrite	269.572076839,
L2D2	125	79.4683381892	129	22	Dendrite	238.902085165,
L2D2	170	77.2860199261	104	21	Dendrite	259.930190184,
L2D2	213	47.5177885975	105	8	Dendrite	261.65118809,
L2D2	276	137.225518857	9	45	ApicalDendrite	275.889876838,
L2D2	278	180.752740132	18	40	ApicalDendrite	264.181603674,
L2D2	314	66.4297907808	132	6	Dendrite	292.019731004,
L2D2	318	90.4288814865	60	32	Dendrite	227.897472818,
L2D2	418	173.618721896	72	29	Dendrite	219.591438501,
L2D2	435	106.381904481	14	51	ApicalDendrite	259.522131299,
L2D2	451	85.7987440054	45	15	ApicalDendrite	254.307088342,
L2D2	459	105.122803416	14	50	ApicalDendrite	294.629326623,
L2D2	485	128.833967649	14	79	ApicalDendrite	286.079009813,
L2D2	504	154.349882774	14	98	ApicalDendrite	233.577996524,
L2D2	520	126.927669251	113	35	Dendrite	272.863112129,
L2D2	578	136.702634639	57	9	Dendrite	268.560293372,
L2D2	632	148.432167626	5	29	ApicalDendrite	235.851972518,
L2D2	654	132.361233329	104	46	Dendrite	260.923459686,
L2D2	726	71.2597517429	127	12	Dendrite	299.927747937,
L2D2	739	91.9476656642	4	8	ApicalDendrite	236.837162573,
L2D2	778	46.5556418541	128	1	Dendrite	228.850166915,
L2D2	784	67.2628766386	124	19	Dendrite	237.144050352,
L2D2	815	87.2272826615	128	23	Dendrite	284.226473241,
L2D2	828	122.030760378	4	20	ApicalDendrite	256.961935303,
L2D2	880	68.9999107882	5	1	ApicalDendrite	260.923459686,
L2D2	895	71.2597517429	127	12	Dendrite	260.923459686,
L2D2	926	49.9471210947	124	9	Dendrite	272.863112129,
L2D2	966	48.4409484579	123	7	Dendrite	259.522131299,
L2D2	985	115.855384758	84	22	Dendrite	254.307088342,
L2D2	987	133.13614571	22	12	ApicalDendrite	233.577996524,
L2D2	1059	197.427281357	14	112	ApicalDendrite	237.144050352,
L2D2	1062	142.146571845	42	17	ApicalDendrite	286.079009813,
L2D2	1077	149.801790587	60	53	Dendrite	242.02059659,
L2D2	1142	31.6856568604	118	3	Dendrite	268.560293372,
L2D2	1190	104.835428526	9	30	ApicalDendrite	264.181603674,
L2D2	1207	76.7565317301	54	16	Dendrite	233.577996524,
L2D2	1316	205.753723423	84	65	Dendrite	268.560293372,
L2D2	1381	160.278217437	72	23	Dendrite	286.079009813,
L2D2	1555	144.53320272	35	7	ApicalDendrite	235.851972518,
L2D2	1628	180.245831905	29	15	ApicalDendrite	272.389802911,
L2D2	1667	130.689514557	5	25	ApicalDendrite	254.307088342,
L2D2	1668	59.7612766473	123	11	Dendrite	264.181603674,
L2D2	1684	66.6403852321	123	14	Dendrite	286.079009813,
L2D2	1688	80.445722567	5	6	ApicalDendrite	236.837162573,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	299.927747937,
L2D2	1880	95.3744368729	87	7	Dendrite	269.572076839,
L2D2	1894	92.0768339967	88	19	Dendrite	235.851972518,
L2D2	1909	81.7114087961	88	14	Dendrite	228.850166915,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	227.897472818,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	236.837162573,
L2D2	2009	86.8556131008	92	12	Dendrite	259.930190184,
L2D2	2013	65.4794126934	107	17	Dendrite	227.897472818,
L2D2	2061	56.0431007199	107	12	Dendrite	275.889876838,
L2D2	2144	106.818155669	78	24	Dendrite	254.307088342,
L2D2	2157	101.921096009	42	7	ApicalDendrite	254.307088342,
L2D2	2205	153.418743808	91	47	Dendrite	227.897472818,
L2D2	2206	145.697476602	91	43	Dendrite	242.02059659,
L2D2	2237	105.793246755	129	31	Dendrite	261.921212765,
L2D2	2274	148.058628447	68	27	Dendrite	259.522131299,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	193.159175548,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	171.032975787,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	63.2139867421,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	212.776838169,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	122.713063767,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	221.26348045,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	126.352336117,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	144.966435655,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	130.252473838,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	7.91595615903,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	35.2421715613,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	104.39041996,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	134.409897906,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	30.052363942,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	78.9017678534,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	41.3669913142,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	243.861037474,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	152.445496039,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	148.062383525,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	86.516454503,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	86.906054043,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	212.708382109,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	211.099454792,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	22.1964701459,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	207.153336069,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	131.64704997,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	208.705087105,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	127.125717534,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	46.2761264346,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	64.364143399,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	143.567257897,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	24.6923338971,
L3D1	2	182.741032373	84	56	Dendrite	216.855328199,
L3D1	22	198.083357086	22	47	ApicalDendrite	212.204546397,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.523387778,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.531808859,
L3D1	58	171.421568836	18	36	ApicalDendrite	213.885856096,
L3D1	64	257.727229009	23	15	ApicalDendrite	216.587623476,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.815473081,
L3D1	78	332.53760283	24	50	ApicalDendrite	225.190262473,
L3D1	85	317.066605969	24	44	ApicalDendrite	231.357955762,
L3D1	109	145.945181866	111	36	Dendrite	211.982541145,
L3D1	123	152.654605158	22	22	ApicalDendrite	216.855328199,
L3D1	125	135.400057134	121	40	Dendrite	231.357955762,
