# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	91	113.469952322	110	21	Dendrite	27.1923776997,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	88.7977826255,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	186.766035362,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	78.9340604677,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	235.728878501,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	14.0750735795,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	90.9959658039,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	142.684987002,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	218.476216771,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	137.101515881,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	202.358125805,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	184.407198065,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	142.204666816,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	58.7279458201,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	223.689156028,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	42.7643808314,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	65.0075003354,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	161.459787272,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	231.740824747,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	19.9876694309,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	28.347561289,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	70.6858174505,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	195.952321774,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	205.140930138,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	34.2484894038,225.245224856,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	39.9817400882,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	164.201627901,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	139.045633679,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	189.893417329,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	139.431752311,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	2.69388560092,23.6314323217,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	174.164756061,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	101.211768892,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	222.243133535,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	135.159380842,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	188.634387141,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	154.401571707,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	204.094510445,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	247.039191771,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	152.60506676,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	178.334399221,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	205.066054875,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	65.7693352247,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	173.869549019,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	102.298261923,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	21.8485352409,172.201721767,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	199.996388906,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	109.391592967,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	247.861167247,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	248.465122307,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	127.249067737,
L2D1	79	57.6822037002	128	7	Dendrite	212.810168254,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	67.7933017236,91.9423553414,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	237.511342807,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	180.47224575,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	138.971083431,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	49.6427570315,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	12.3296456122,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	172.237403245,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	116.90241361,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	97.5469010941,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	76.3564620446,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	217.366655662,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	117.265422148,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	155.138878693,
L2D2	494	106.326348573	88	26	Dendrite	214.385652479,
L2D2	650	144.761548373	104	51	Dendrite	289.324298067,
L2D2	691	127.102180174	4	21	ApicalDendrite	278.584616936,
L2D2	727	94.1054301131	4	9	ApicalDendrite	265.331105335,
L2D2	815	87.2272826615	128	23	Dendrite	222.657237391,
L2D2	837	74.6199171372	128	16	Dendrite	229.796605257,
L2D2	905	50.6021347445	7	13	ApicalDendrite	222.421810912,
L2D2	973	388.981354807	29	101	ApicalDendrite	234.189983162,
L2D2	1259	237.306367643	23	6	ApicalDendrite	254.204279355,
L2D2	1294	147.947054764	4	30	ApicalDendrite	267.756191102,
L2D2	1465	2.27272556751	115	1	Dendrite	234.189983162,
L2D2	1479	2.41117734331	46	1	Dendrite	248.524893401,
L2D2	1568	181.930626122	29	16	ApicalDendrite	289.238850074,
L2D2	1755	95.7952989955	124	33	Dendrite	245.523852329,
L2D2	1975	60.5148485001	121	9	Dendrite	214.385652479,
L2D2	1988	133.876087921	51	37	Dendrite	247.500255774,
L2D2	2040	56.6839257476	117	15	Dendrite	248.524893401,
L2D2	2130	76.2461936033	110	2	Dendrite	248.524893401,
L2D2	2254	110.725343077	118	40	Dendrite	223.020750031,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	58.3150852207,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	29.3682290706,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	84.5348015508,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	111.001263436,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	19.3331768421,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	191.47331775,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	72.1424303662,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	172.342692383,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	228.475595601,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	231.864293791,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	68.4434375169,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	62.6017938119,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	65.49690528,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	170.682338387,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	135.536581208,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	33.993114345,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	138.107221874,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	158.215578052,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	189.652130025,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	39.9755394778,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	90.3137604386,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	167.419255073,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	143.607759801,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	157.579325188,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	76.3785672009,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	240.938826814,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	181.379240361,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	31.9702720244,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	216.038761164,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	187.758008845,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	106.255086961,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	71.052646378,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	183.759168253,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	13.7268193566,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	217.119350884,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	89.3734138104,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	158.491730852,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	100.670355118,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	37.696333947,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	176.23120444,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	168.167072622,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	130.13498648,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	107.158540689,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	112.280131139,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	143.613145844,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	117.897195534,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	15.0120807891,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	192.483486818,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	161.016897793,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	228.817585454,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	192.841505248,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	104.911117437,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	52.0592703243,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	225.47974795,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	175.553497673,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	176.364553548,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	94.1390550753,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	76.7092405902,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	38.1516870836,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	52.8079375898,194.449852869,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	90.3345625466,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	156.321547057,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	22.4897446278,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	1.17168593357,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	241.558295957,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	18.6529207,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	170.853044707,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	207.285353776,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	97.9025764656,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	1.03473076676,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	207.867766772,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	83.3182078056,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	59.7019822131,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	210.536488308,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	227.058079834,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	234.886553392,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	44.4035559551,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	83.920719801,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	163.627098004,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	243.083528773,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	43.7325363726,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	25.248809254,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	89.1632908856,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	139.712922522,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	126.036408125,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	135.081472408,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	126.114350292,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	114.603471977,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	161.547723837,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	40.3708400717,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	63.5055527534,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	169.944892526,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	64.4670500148,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	38.3681101292,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	210.200259177,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	98.9778856252,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	63.5602503743,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	44.7194110457,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	10.2963012374,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	57.3300690234,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	52.3238981915,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	113.101032892,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	168.484504811,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	162.505079505,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	218.699955508,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	169.143611327,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	72.7478144006,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	140.639658356,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	177.621524345,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	162.545748229,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	143.107342328,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	3.05909076517,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	18.4021153788,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	155.531862366,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	163.525861554,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	2.96827855853,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	79.3241512009,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	140.568655405,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	93.5930623505,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	1.80873030706,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	61.4468239317,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	204.125672689,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	167.922718273,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	235.069502429,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	107.421445611,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	188.488677268,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	228.640362207,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	178.577540582,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	155.190732499,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	228.174809433,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	237.499511322,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	13.3773266671,16.8489905408,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	48.3229802356,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	9.25478822867,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	63.0496949286,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	69.7622228173,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	64.0573091414,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	105.343540503,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	73.0189966932,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	29.4885488386,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	168.425967467,
L3D1	17	283.890594279	29	62	ApicalDendrite	219.335237818,
L3D1	51	173.987040301	9	67	ApicalDendrite	215.338897473,
L3D1	59	155.587547581	9	54	ApicalDendrite	213.70752683,
L3D1	74	155.108800237	4	33	ApicalDendrite	220.672228238,
L3D1	101	133.085660815	110	31	Dendrite	210.712364218,
L3D1	111	118.674456282	14	65	ApicalDendrite	219.226139225,
L3D1	156	86.90755075	53	23	Dendrite	231.496852077,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.046370883,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	3.99907528127,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	147.058851291,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	158.061045064,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	10.2128036755,
L3D2	233	88.2936671241	121	20	Dendrite	298.120306242,
L3D2	516	201.856755112	58	31	Dendrite	259.890217625,
L3D2	540	85.9414402777	60	29	Dendrite	282.0887275,
L3D2	668	126.76420201	121	37	Dendrite	212.274188102,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	52.276876522,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	68.3491303873,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	152.022102076,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	97.0663707376,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	136.444500203,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	205.510826474,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	213.172154391,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	247.167985305,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	13.8720742869,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	216.678731175,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	9.09744813483,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	9.90241574824,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	58.8990453601,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	152.725691839,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	191.577256048,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	67.3132660163,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	169.820701494,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	163.975081073,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	121.033336634,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	20.2016288914,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	206.014288734,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	93.3719713221,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	67.9021356077,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	230.939451729,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	62.721256918,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	10.5776721455,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	64.1339802153,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	203.241385015,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	16.0217732105,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	118.574510132,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.644832077,
L4pyD1	15	11.8674597055	115	4	Dendrite	228.267290524,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	160.918257197,
L4pyD2	106	42.3631162039	47	8	Dendrite	264.888805685,
L4pyD2	128	140.778358145	118	52	Dendrite	263.745958032,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	265.722011418,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	11.5512447708,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	232.870361461,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	83.1624784567,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	79.3549695093,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	94.2330030353,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	29.9057560865,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	183.930884321,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	131.690134174,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	117.316697368,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	245.130508967,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	208.882178206,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	170.247645533,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	141.228232341,
L4spD1	3	109.417316404	77	27	Dendrite	213.369857252,
L4spD1	5	126.645489345	124	43	Dendrite	211.044699514,
L4spD2	81	110.933198418	127	25	Dendrite	249.582885072,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	118.195368333,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	111.230035056,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	141.612402747,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	22.8594690253,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	119.598554643,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	155.259483232,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	224.931758769,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	20.5486129042,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	131.464412746,
L4ssD1	28	123.083750426	60	46	Dendrite	217.69819211,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	234.305737441,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.609183219,
L4ssD1	58	49.0250134893	54	4	Dendrite	228.675682348,
L4ssD1	81	54.7969752613	53	7	Dendrite	242.522813046,
L4ssD1	105	104.484745968	88	25	Dendrite	216.876134026,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	242.522813046,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.614676899,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	1.91371147873,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	201.781022439,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	198.020123652,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	169.180121724,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	132.15003995,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	4.6309518219,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	168.944543435,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	221.221470224,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	67.6492339593,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	219.977184964,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	14.3382018801,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	68.1193739405,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	54.7117277034,
L4ssD2	192	61.3730833543	53	10	Dendrite	282.76547414,
L4ssD2	327	43.2124494369	53	1	Dendrite	230.744220015,
L4ssD2	458	96.6600626804	131	23	Dendrite	280.696467661,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	243.356994415,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	282.76547414,
L4ssD2	707	126.888000839	72	7	Dendrite	230.744220015,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	177.347358836,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	131.418033585,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	154.377092513,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	193.69912976,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	46.491719173,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	185.694682241,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	37.0201416628,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	138.661461033,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	97.859546571,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	53.1576653623,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	173.363701637,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	188.045502473,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	72.1550426286,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	225.477349248,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	125.276174908,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	158.530554367,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	86.791734425,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	46.7971010569,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	62.2216470253,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	170.364500302,
