# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	275	160.210161531	9	57	ApicalDendrite	239.483147894,
L2D2	292	86.698060508	132	13	Dendrite	231.486397744,
L2D2	317	104.028916023	60	37	Dendrite	233.614812906,
L2D2	364	24.9735491799	55	8	Dendrite	242.28097255,
L2D2	368	50.0629912322	44	1	ApicalDendrite	267.503327082,
L2D2	391	29.4924582002	12	3	ApicalDendrite	288.84310356,
L2D2	398	72.9218106315	78	9	Dendrite	249.462091976,
L2D2	517	143.226505941	113	44	Dendrite	243.149184638,
L2D2	525	78.037145771	59	5	Dendrite	276.182734264,
L2D2	555	78.5784190007	56	9	Dendrite	250.786484049,
L2D2	566	132.36304294	58	10	Dendrite	266.405361495,
L2D2	575	73.7898342926	59	0	Dendrite	226.227636746,
L2D2	588	116.783504483	59	30	Dendrite	268.555114236,
L2D2	616	134.046030018	131	40	Dendrite	250.657669518,
L2D2	643	105.074712318	131	27	Dendrite	219.539840867,
L2D2	660	111.924927535	50	32	Dendrite	282.990172142,
L2D2	683	89.2614107567	103	33	Dendrite	248.628478401,
L2D2	723	42.2447701371	126	8	Dendrite	292.60153379,
L2D2	732	53.1050667608	128	5	Dendrite	213.014292723,
L2D2	806	80.1867923378	4	3	ApicalDendrite	250.057619958,
L2D2	808	49.5733688735	128	3	Dendrite	298.084615393,
L2D2	809	58.139451952	127	6	Dendrite	277.640861818,
L2D2	817	48.4409484579	123	7	Dendrite	246.333742914,
L2D2	830	72.384584054	5	3	ApicalDendrite	245.616942335,
L2D2	839	88.1331390271	127	16	Dendrite	288.670193329,
L2D2	845	52.7675566693	7	15	ApicalDendrite	249.462091976,
L2D2	858	100.137990927	4	12	ApicalDendrite	267.503327082,
L2D2	868	69.353889234	124	20	Dendrite	213.014292723,
L2D2	873	58.3080838176	131	4	Dendrite	298.084615393,
L2D2	888	75.0866066005	124	24	Dendrite	243.149184638,
L2D2	900	88.9883278889	4	7	ApicalDendrite	282.990172142,
L2D2	911	44.9249818803	127	0	Dendrite	217.58542504,
L2D2	932	58.139451952	127	6	Dendrite	276.182734264,
L2D2	938	102.547432423	4	13	ApicalDendrite	298.084615393,
L2D2	991	127.293674246	22	9	ApicalDendrite	282.193676002,
L2D2	996	122.24166206	25	5	ApicalDendrite	272.452419531,
L2D2	1014	102.822469902	21	2	ApicalDendrite	267.503327082,
L2D2	1076	139.676391824	60	51	Dendrite	288.84310356,
L2D2	1092	119.517473327	60	44	Dendrite	288.84310356,
L2D2	1169	31.5045935726	121	0	Dendrite	250.057619958,
L2D2	1215	306.768291586	34	21	ApicalDendrite	272.471161927,
L2D2	1231	135.285672879	71	11	Dendrite	298.084615393,
L2D2	1309	106.664916072	128	32	Dendrite	245.616942335,
L2D2	1347	82.9057266918	99	9	Dendrite	250.786484049,
L2D2	1372	85.9334072859	110	8	Dendrite	245.616942335,
L2D2	1391	88.9432107732	123	24	Dendrite	248.628478401,
L2D2	1429	111.322458587	105	42	Dendrite	231.486397744,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	276.182734264,
L2D2	1461	39.609887247	52	6	Dendrite	233.866951729,
L2D2	1504	117.894479223	44	30	ApicalDendrite	288.670193329,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	282.193676002,
L2D2	1550	154.988236921	42	21	ApicalDendrite	236.301713416,
L2D2	1551	168.698812193	32	1	ApicalDendrite	231.486397744,
L2D2	1595	169.450111359	29	9	ApicalDendrite	230.41498591,
L2D2	1605	176.990549854	32	6	ApicalDendrite	250.057619958,
L2D2	1625	157.002714351	22	24	ApicalDendrite	233.866951729,
L2D2	1634	317.064162948	86	11	Dendrite	248.628478401,
L2D2	1655	64.1155772636	123	13	Dendrite	253.446348671,
L2D2	1659	109.916348096	5	17	ApicalDendrite	272.471161927,
L2D2	1730	110.933198418	127	25	Dendrite	233.614812906,
L2D2	1750	112.793921454	127	26	Dendrite	282.193676002,
L2D2	1784	67.9746328062	123	15	Dendrite	230.41498591,
L2D2	1844	73.251695478	13	8	ApicalDendrite	250.057619958,
L2D2	1853	105.734722052	81	35	Dendrite	248.628478401,
L2D2	1867	96.2744242186	81	31	Dendrite	267.503327082,
L2D2	1910	80.3857616014	87	1	Dendrite	231.486397744,
L2D2	1911	65.7506519971	81	13	Dendrite	253.446348671,
L2D2	1938	94.9130076394	88	20	Dendrite	276.182734264,
L2D2	1987	129.847128015	51	35	Dendrite	272.471161927,
L2D2	1992	166.255947781	77	49	Dendrite	246.333742914,
L2D2	1997	203.067630004	29	25	ApicalDendrite	292.847111434,
L2D2	2009	86.8556131008	92	12	Dendrite	263.592706005,
L2D2	2031	76.5508402261	114	6	Dendrite	250.786484049,
L2D2	2043	67.9912302558	70	7	Dendrite	233.866951729,
L2D2	2074	70.6686545322	69	2	Dendrite	219.539840867,
L2D2	2111	55.7966748574	97	5	Dendrite	226.227636746,
L2D2	2152	121.154772241	42	12	ApicalDendrite	276.182734264,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	267.503327082,
L2D2	2181	113.042583775	18	12	ApicalDendrite	258.869767893,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	248.628478401,
L2D2	2220	143.178542109	44	38	ApicalDendrite	250.786484049,
L2D2	2246	140.778358145	118	52	Dendrite	248.628478401,
L2D2	2254	110.725343077	118	40	Dendrite	248.628478401,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	170.10024587,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	245.316146496,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	193.445809892,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	61.7740773057,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	127.452737838,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	164.341512981,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	222.325445378,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	55.5715875407,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	222.871795135,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	151.532897911,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	124.075205689,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	106.297755801,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	115.431226632,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	216.654503476,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	115.245474193,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	60.6507426483,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	46.1385908748,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	31.3761369827,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	112.544738604,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	139.58167008,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	35.998715791,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	58.7633828314,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	94.6105049957,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	191.091200821,
L3D1	10	119.395713297	51	32	Dendrite	213.632003602,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.48532962,
L3D1	13	83.4521764692	111	7	Dendrite	234.389102792,
L3D1	15	296.880289091	29	67	ApicalDendrite	223.760291059,
L3D1	32	134.065580003	4	24	ApicalDendrite	212.366844959,
L3D1	47	335.495923653	29	83	ApicalDendrite	214.733132339,
L3D1	51	173.987040301	9	67	ApicalDendrite	215.785049541,
L3D1	64	257.727229009	23	15	ApicalDendrite	224.682632699,
L3D1	68	275.921945001	23	24	ApicalDendrite	225.269500689,
L3D1	76	160.999818461	4	36	ApicalDendrite	222.590785578,
L3D1	88	99.2885780881	51	24	Dendrite	212.208914997,
L3D1	94	164.876721058	75	60	Dendrite	235.197709213,
L3D1	96	151.370152186	75	54	Dendrite	212.443360316,
L3D1	104	153.617257006	110	43	Dendrite	210.196310117,
L3D1	106	139.417645933	111	32	Dendrite	218.851003642,
L3D1	119	107.177410477	14	52	ApicalDendrite	225.269500689,
L3D1	124	161.178706187	29	5	ApicalDendrite	225.269500689,
L3D1	141	130.664821487	131	38	Dendrite	212.208914997,
L3D1	149	66.9545064538	54	12	Dendrite	211.48532962,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.196310117,
L3D1	168	403.410498801	29	106	ApicalDendrite	234.389102792,
L3D1	173	405.751956114	29	107	ApicalDendrite	224.682632699,
L3D1	175	388.981354807	29	101	ApicalDendrite	223.760291059,
L3D2	48	75.0106001965	104	20	Dendrite	229.308184986,
L3D2	49	60.2223333399	104	12	Dendrite	294.168815386,
L3D2	93	116.732448505	10	38	ApicalDendrite	232.825338944,
L3D2	124	148.058628447	68	27	Dendrite	232.480967489,
L3D2	198	114.460771405	81	40	Dendrite	241.148228591,
L3D2	201	170.637490471	78	54	Dendrite	212.990822237,
L3D2	224	66.9792355265	121	11	Dendrite	221.839423477,
L3D2	230	93.6366102826	50	24	Dendrite	269.66082148,
L3D2	245	82.5841246115	120	24	Dendrite	248.546553147,
L3D2	274	56.264593687	51	8	Dendrite	269.66082148,
L3D2	287	338.120563565	37	3	ApicalDendrite	212.990822237,
L3D2	361	76.334449101	128	17	Dendrite	277.091342347,
L3D2	384	65.6137570381	9	11	ApicalDendrite	212.990822237,
L3D2	389	46.5556418541	128	1	Dendrite	232.825338944,
L3D2	425	70.8029748161	99	5	Dendrite	277.091342347,
L3D2	447	249.946864119	94	37	Dendrite	269.66082148,
L3D2	462	133.876087921	51	37	Dendrite	294.168815386,
L3D2	493	133.98892294	5	26	ApicalDendrite	232.825338944,
L3D2	523	155.100919911	72	21	Dendrite	241.148228591,
L3D2	565	86.3981019241	66	11	Dendrite	232.480967489,
L3D2	640	60.8324517017	117	17	Dendrite	232.480967489,
L3D2	672	43.6689493962	50	3	Dendrite	294.168815386,
L3D2	697	0.0	100	0	Dendrite	232.825338944,
L3D2	726	14.7002544488	125	4	Dendrite	241.148228591,
L3D2	748	182.078355351	31	8	ApicalDendrite	221.839423477,
L3D2	753	162.823023053	30	9	ApicalDendrite	248.546553147,
L3D2	791	63.5160731832	77	7	Dendrite	221.839423477,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	21.7489469347,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	169.651671409,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	11.7479541034,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	27.4943055427,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	16.5307156672,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	145.622699606,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	159.609977717,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	23.4633834082,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	27.1909070244,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.026158647,
L4pyD1	8	53.3590592307	131	2	Dendrite	225.115938895,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.613837766,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.422866353,
L4pyD1	14	35.7974752533	51	0	Dendrite	225.115938895,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.613837766,
L4pyD1	18	39.609887247	53	0	Dendrite	212.026158647,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.026158647,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.026158647,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.422866353,
L4pyD2	2	120.61682146	51	33	Dendrite	246.710538867,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	298.734970918,
L4pyD2	46	136.217506327	131	41	Dendrite	237.536116852,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	296.230210463,
L4pyD2	61	114.104702684	74	31	Dendrite	235.818083475,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	232.494134115,
L4pyD2	83	44.0471269199	120	6	Dendrite	237.536116852,
L4pyD2	85	76.7565317301	54	16	Dendrite	296.230210463,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	246.710538867,
L4pyD2	122	94.8363794895	118	33	Dendrite	246.710538867,
L4pyD2	127	124.864101165	118	46	Dendrite	232.494134115,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	235.818083475,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	237.536116852,
L4pyD2	171	72.6632253781	47	22	Dendrite	298.734970918,
L4pyD2	180	121.081291075	121	34	Dendrite	246.710538867,
L4pyD2	181	56.7024605102	54	7	Dendrite	296.230210463,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	298.734970918,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	298.734970918,
L4pyD2	232	31.4909270932	52	2	Dendrite	232.494134115,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	235.818083475,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	165.430994324,
L4spD1	0	138.428872876	131	42	Dendrite	210.297988934,
L4spD1	10	74.1349450445	123	18	Dendrite	216.023822225,
L4spD1	11	80.0252173756	123	20	Dendrite	220.120829189,
L4spD1	14	129.947595124	104	45	Dendrite	245.884315024,
L4spD1	17	75.800014956	53	17	Dendrite	231.569722502,
L4spD1	20	66.9545064538	54	12	Dendrite	215.09049854,
L4spD1	27	67.9632479107	75	10	Dendrite	210.297988934,
L4spD1	28	69.5187108148	75	11	Dendrite	249.291728431,
L4spD1	29	109.353702824	75	32	Dendrite	231.569722502,
L4spD1	32	79.4357917325	74	11	Dendrite	220.120829189,
L4spD1	34	120.319328238	75	38	Dendrite	220.120829189,
L4spD1	36	104.187434	74	24	Dendrite	245.884315024,
L4spD1	38	66.7369124514	74	5	Dendrite	220.120829189,
L4spD1	45	77.400348076	75	15	Dendrite	231.569722502,
L4spD2	30	114.781970596	60	41	Dendrite	274.631822225,
L4spD2	48	104.028916023	60	37	Dendrite	247.845249339,
L4spD2	58	71.5906616429	60	23	Dendrite	256.030448475,
L4spD2	125	102.918405036	123	30	Dendrite	256.030448475,
L4spD2	156	92.8205865873	128	26	Dendrite	274.631822225,
L4spD2	219	149.801790587	60	53	Dendrite	247.845249339,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	237.897426999,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	165.612154464,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	192.154225694,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	206.820727998,
L4ssD1	5	103.806592314	103	40	Dendrite	211.099728423,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.590066965,
L4ssD1	11	63.5150333699	103	18	Dendrite	241.05391271,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.316892523,
L4ssD1	16	127.272215244	123	37	Dendrite	211.494868981,
L4ssD1	18	145.847366311	60	52	Dendrite	246.201268542,
L4ssD1	22	130.606850655	60	48	Dendrite	274.263035069,
L4ssD1	27	119.517473327	60	44	Dendrite	223.305367745,
L4ssD1	28	123.083750426	60	46	Dendrite	318.9487497,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	219.846881316,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.612093617,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.98740336,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.346499522,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.249547426,
L4ssD1	60	10.0023641975	55	3	Dendrite	233.714162062,
L4ssD1	64	42.7056110655	123	3	Dendrite	230.542434012,
L4ssD1	65	26.478430865	48	2	Dendrite	211.746623439,
L4ssD1	66	44.613139777	123	4	Dendrite	210.214332976,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.107115573,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.022341303,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.494868981,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.107115573,
L4ssD1	82	40.7081955523	50	2	Dendrite	230.542434012,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.316892523,
L4ssD1	99	68.4490428016	55	52	Dendrite	246.201268542,
L4ssD1	105	104.484745968	88	25	Dendrite	223.305367745,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	241.05391271,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.746623439,
L4ssD1	111	97.8790518502	127	19	Dendrite	230.542434012,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	233.714162062,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.346499522,
L4ssD1	124	81.3887504314	74	12	Dendrite	274.263035069,
L4ssD1	129	114.066661673	131	30	Dendrite	219.846881316,
L4ssD1	131	60.187826296	81	9	Dendrite	210.98740336,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	241.05391271,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.107115573,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.494868981,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	48.7885520606,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	31.4828212638,52.8668887261,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	182.212196396,
L4ssD2	21	103.806592314	103	40	Dendrite	223.110102005,
L4ssD2	33	48.6810294762	118	11	Dendrite	275.390924742,
L4ssD2	44	26.7110261702	106	3	Dendrite	257.292145633,
L4ssD2	60	116.437760137	51	31	Dendrite	295.582097312,
L4ssD2	66	108.384253765	51	28	Dendrite	263.592461376,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	229.219948242,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	263.439610557,
L4ssD2	110	84.9762823372	121	19	Dendrite	297.983978112,
L4ssD2	115	135.819864118	51	38	Dendrite	283.095061516,
L4ssD2	117	124.864101165	118	46	Dendrite	220.52714915,
L4ssD2	148	117.484018874	104	39	Dendrite	220.52714915,
L4ssD2	155	172.830215117	60	56	Dendrite	263.592461376,
L4ssD2	199	86.7438998636	54	21	Dendrite	297.983978112,
L4ssD2	222	74.9420516121	105	22	Dendrite	297.983978112,
L4ssD2	227	67.1848597515	103	21	Dendrite	263.439610557,
L4ssD2	237	46.0370444375	103	4	Dendrite	263.439610557,
L4ssD2	241	64.3872036135	129	16	Dendrite	280.296251321,
L4ssD2	255	81.4662617631	129	23	Dendrite	283.095061516,
L4ssD2	258	76.6050725323	129	21	Dendrite	283.095061516,
L4ssD2	261	133.403213624	117	60	Dendrite	229.219948242,
L4ssD2	269	140.809992477	68	24	Dendrite	263.592461376,
L4ssD2	273	123.176942119	117	48	Dendrite	263.592461376,
L4ssD2	279	132.747502884	69	35	Dendrite	220.52714915,
L4ssD2	302	17.8163246657	119	1	Dendrite	280.296251321,
L4ssD2	323	52.368635324	60	12	Dendrite	229.219948242,
L4ssD2	335	81.0879873188	59	12	Dendrite	229.219948242,
L4ssD2	344	51.7779424248	55	34	Dendrite	280.296251321,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	263.592461376,
L4ssD2	348	65.0107178582	74	4	Dendrite	275.390924742,
L4ssD2	356	55.0733294944	82	6	Dendrite	280.296251321,
L4ssD2	374	36.6729929252	126	6	Dendrite	297.983978112,
L4ssD2	385	34.9793683201	126	5	Dendrite	263.592461376,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	257.292145633,
L4ssD2	423	56.7772979529	123	10	Dendrite	263.592461376,
L4ssD2	428	103.517292849	124	35	Dendrite	283.095061516,
L4ssD2	454	76.9169827594	124	25	Dendrite	220.52714915,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	223.110102005,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	283.095061516,
L4ssD2	509	60.2412111373	60	18	Dendrite	223.110102005,
L4ssD2	517	69.3326745096	132	7	Dendrite	297.983978112,
L4ssD2	520	110.022204588	60	39	Dendrite	263.439610557,
L4ssD2	560	126.80164663	114	27	Dendrite	223.110102005,
L4ssD2	563	102.918405036	123	30	Dendrite	223.110102005,
L4ssD2	575	120.332827609	92	27	Dendrite	223.110102005,
L4ssD2	576	119.636876781	92	26	Dendrite	263.439610557,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	220.52714915,
L4ssD2	603	102.002527197	59	27	Dendrite	229.219948242,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	220.52714915,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	263.439610557,
L4ssD2	679	75.0408298887	47	23	Dendrite	275.390924742,
L4ssD2	692	125.372255454	121	36	Dendrite	257.292145633,
L4ssD2	711	86.9288227199	117	30	Dendrite	297.983978112,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	210.943662874,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	220.297216605,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	152.987506462,
L5stD1	36	120.002974553	127	28	Dendrite	210.096373415,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	229.18798865,
L5stD1	120	57.9270624039	103	14	Dendrite	213.956609882,
L5stD1	132	206.679917998	44	53	ApicalDendrite	211.304383101,
L5stD1	139	82.3942403714	59	14	Dendrite	213.328466896,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	233.248072371,
L5stD1	162	92.2864951087	54	23	Dendrite	212.321690402,
L5stD1	203	10.36989677	1	6	ApicalDendrite	211.38318384,
L5stD1	234	22.3400238599	47	0	Dendrite	210.363901276,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	228.60072349,
L5stD1	281	26.4900831941	130	7	Dendrite	295.630784839,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	210.73907674,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	211.61356405,
L5stD1	353	305.966786577	36	52	ApicalDendrite	218.794429669,
L5stD1	365	314.019666467	23	44	ApicalDendrite	216.542077564,
L5stD1	412	339.449670217	86	17	Dendrite	224.227499411,
L5stD1	418	165.278045575	31	0	ApicalDendrite	216.21277198,
L5stD1	440	266.086705457	36	26	ApicalDendrite	210.090766389,
L5stD1	451	148.890879714	74	49	Dendrite	276.485947067,
L5stD1	515	215.78354646	32	34	ApicalDendrite	217.008684919,
L5stD1	521	188.540279781	91	61	Dendrite	211.967786118,
L5stD1	522	153.418743808	91	47	Dendrite	212.236964318,
L5stD1	530	85.3242705304	113	14	Dendrite	212.389478575,
L5stD1	547	63.0247675534	107	16	Dendrite	210.481456021,
L5stD1	573	97.4252688289	70	22	Dendrite	241.71571716,
L5stD1	632	170.79471121	20	31	ApicalDendrite	220.994492996,
L5stD1	727	123.083750426	60	46	Dendrite	215.635872152,
L5stD1	757	35.9235493004	89	1	Dendrite	221.611930319,
