# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	180	95.377674616	59	25	Dendrite	138.181757687,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	128.262026284,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	223.121885672,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	138.32746088,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	58.8837533985,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	136.850632152,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	91.5215471548,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	193.7471338,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	227.396261768,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	230.672810333,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	216.814257961,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	192.356777826,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	173.597454742,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	131.723465148,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	138.6583604,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	101.251264088,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	102.452845546,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	134.939560021,202.078550759,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	157.372338974,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	206.816749255,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	11.5612359892,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	169.187112003,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	243.81882822,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	151.411564167,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	223.972956863,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	6.81007479446,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	193.453611088,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	28.4006626641,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	46.0751680735,
L2D2	10	90.3604551714	7	34	ApicalDendrite	219.442630718,
L2D2	107	63.5150333699	103	18	Dendrite	215.146985165,
L2D2	116	29.8491791077	102	1	Dendrite	279.98768832,
L2D2	215	77.1300283227	103	27	Dendrite	255.132100344,
L2D2	216	37.6925957022	129	4	Dendrite	228.128246951,
L2D2	319	83.7754425772	60	28	Dendrite	221.174798074,
L2D2	334	109.917005925	111	17	Dendrite	292.887549791,
L2D2	387	61.8871734119	78	5	Dendrite	268.959412682,
L2D2	400	44.3144259753	76	7	Dendrite	251.184901002,
L2D2	417	164.699110386	72	25	Dendrite	267.896990748,
L2D2	438	115.148136987	14	62	ApicalDendrite	298.85691601,
L2D2	464	128.053116641	14	77	ApicalDendrite	249.141755987,
L2D2	495	122.923465115	14	70	ApicalDendrite	249.945717486,
L2D2	498	81.687966476	45	14	ApicalDendrite	247.411451489,
L2D2	523	161.495165232	113	52	Dendrite	273.203832291,
L2D2	539	84.4977141735	56	22	Dendrite	284.928928544,
L2D2	580	124.614440611	57	6	Dendrite	240.641500341,
L2D2	591	78.1274023399	56	7	Dendrite	292.366229506,
L2D2	620	121.013493438	131	33	Dendrite	281.367033128,
L2D2	629	137.542636761	5	27	ApicalDendrite	292.34655736,
L2D2	661	118.22597774	50	35	Dendrite	247.698371514,
L2D2	678	34.9793683201	126	5	Dendrite	249.605819095,
L2D2	774	44.9249818803	127	0	Dendrite	235.137517286,
L2D2	810	102.547432423	4	13	ApicalDendrite	263.065371899,
L2D2	831	80.3621892274	128	19	Dendrite	228.128246951,
L2D2	852	59.3016741445	127	7	Dendrite	221.174798074,
L2D2	875	62.8192607503	124	16	Dendrite	263.065371899,
L2D2	1009	108.657732161	21	7	ApicalDendrite	240.323916443,
L2D2	1117	315.437104969	85	9	Dendrite	268.959412682,
L2D2	1120	160.999818461	4	36	ApicalDendrite	268.959412682,
L2D2	1167	14.0543742331	100	6	Dendrite	235.137517286,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	235.137517286,
L2D2	1229	148.972894012	71	17	Dendrite	255.132100344,
L2D2	1241	120.332827609	92	27	Dendrite	267.896990748,
L2D2	1324	75.8457805992	98	7	Dendrite	247.411451489,
L2D2	1332	70.8029748161	99	5	Dendrite	247.411451489,
L2D2	1342	111.960575355	110	20	Dendrite	215.146985165,
L2D2	1344	89.9879600588	99	13	Dendrite	235.137517286,
L2D2	1442	54.7969752613	53	7	Dendrite	228.128246951,
L2D2	1457	56.0699060393	60	16	Dendrite	281.367033128,
L2D2	1472	31.4909270932	52	2	Dendrite	247.698371514,
L2D2	1498	83.2651579802	77	15	Dendrite	279.98768832,
L2D2	1528	91.5853091379	77	19	Dendrite	292.887549791,
L2D2	1585	150.846660065	22	21	ApicalDendrite	292.887549791,
L2D2	1609	193.073846631	32	17	ApicalDendrite	247.698371514,
L2D2	1638	330.089806331	85	14	Dendrite	268.959412682,
L2D2	1642	382.903756027	37	26	ApicalDendrite	292.887549791,
L2D2	1707	110.933198418	127	25	Dendrite	240.323916443,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	281.367033128,
L2D2	1832	98.1419684792	81	32	Dendrite	279.98768832,
L2D2	1895	77.1468874943	81	20	Dendrite	240.323916443,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	292.887549791,
L2D2	1927	52.390631212	12	14	ApicalDendrite	247.698371514,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	292.34655736,
L2D2	1978	74.4023997503	121	14	Dendrite	221.174798074,
L2D2	1984	88.2936671241	121	20	Dendrite	255.132100344,
L2D2	2006	39.1494406321	107	2	Dendrite	298.85691601,
L2D2	2084	83.8191288928	69	8	Dendrite	267.896990748,
L2D2	2204	197.138642639	91	65	Dendrite	251.184901002,
L2D2	2207	166.433847944	91	52	Dendrite	249.141755987,
L2D2	2225	243.315629315	32	47	ApicalDendrite	268.959412682,
L2D2	2231	213.281130109	95	17	Dendrite	240.641500341,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	159.269638264,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	57.1072785739,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	110.760644403,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	131.973291743,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	169.252183153,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	117.868657491,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	57.935578867,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	239.439895786,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	189.7218613,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	148.630345878,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	196.380660189,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	200.484156237,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	110.421291403,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	233.790646142,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	16.0806702318,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	234.172199534,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	13.6917670564,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	0.953292904583,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	92.1644263896,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	143.955817795,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	41.207107128,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	137.191971421,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	239.388899807,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	128.597812347,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	188.614331572,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	14.4183485652,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	166.219639031,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	237.617148119,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	62.3445445396,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	123.321580288,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	43.251032956,
L3D1	3	129.947595124	104	45	Dendrite	216.431042907,
L3D1	8	115.73439127	7	46	ApicalDendrite	220.213669597,
L3D1	9	113.763790607	51	30	Dendrite	212.033366579,
L3D1	10	119.395713297	51	32	Dendrite	211.103920509,
L3D1	14	126.645489345	124	43	Dendrite	230.159384704,
L3D1	15	296.880289091	29	67	ApicalDendrite	235.962267249,
L3D1	27	191.444910844	22	44	ApicalDendrite	213.406919521,
L3D1	55	168.351494038	9	62	ApicalDendrite	212.610793875,
L3D1	56	154.618722245	18	29	ApicalDendrite	232.092399022,
L3D1	59	155.587547581	9	54	ApicalDendrite	213.462410257,
L3D1	71	150.119160166	4	31	ApicalDendrite	211.206950151,
L3D1	76	160.999818461	4	36	ApicalDendrite	311.559155147,
L3D1	90	91.9063002822	51	21	Dendrite	212.152369439,
L3D1	117	128.313307969	88	35	Dendrite	210.326454864,
L3D1	120	148.489347639	14	96	ApicalDendrite	212.610793875,
L3D1	132	377.756584955	37	23	ApicalDendrite	212.033366579,
L3D1	133	349.485049455	38	7	ApicalDendrite	220.293591562,
L3D1	146	150.335453225	74	50	Dendrite	213.603296794,
L3D1	148	63.9270462879	54	11	Dendrite	212.033366579,
L3D1	154	97.5900901917	53	28	Dendrite	230.159384704,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.033366579,
L3D1	169	397.406232873	29	104	ApicalDendrite	232.092399022,
L3D1	175	388.981354807	29	101	ApicalDendrite	235.962267249,
L3D1	176	400.524662763	29	105	ApicalDendrite	212.152369439,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.033366579,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	227.381555337,
L3D2	20	190.933802548	20	41	ApicalDendrite	295.012346503,
L3D2	47	39.4339110594	104	2	Dendrite	225.484808067,
L3D2	91	109.503334066	10	34	ApicalDendrite	223.66282837,
L3D2	136	163.970568023	88	57	Dendrite	267.132506069,
L3D2	159	129.179927879	118	47	Dendrite	237.975625283,
L3D2	233	88.2936671241	121	20	Dendrite	230.526506619,
L3D2	235	98.0048543946	121	26	Dendrite	262.865359351,
L3D2	321	81.4948261984	70	13	Dendrite	225.484808067,
L3D2	347	75.5839960934	117	23	Dendrite	295.012346503,
L3D2	358	34.1499653093	7	4	ApicalDendrite	252.288722457,
L3D2	374	64.3410795109	124	17	Dendrite	262.865359351,
L3D2	406	113.010379614	104	37	Dendrite	252.288722457,
L3D2	407	100.540023518	104	32	Dendrite	237.975625283,
L3D2	409	123.841124524	104	42	Dendrite	237.975625283,
L3D2	412	121.241080518	104	41	Dendrite	295.012346503,
L3D2	548	59.0012156227	65	3	Dendrite	237.975625283,
L3D2	549	88.0359075206	68	0	Dendrite	295.012346503,
L3D2	592	45.265335482	109	0	Dendrite	225.484808067,
L3D2	646	60.0915419102	113	1	Dendrite	267.132506069,
L3D2	663	58.0585593761	65	2	Dendrite	252.288722457,
L3D2	717	41.5687790679	123	2	Dendrite	252.288722457,
L3D2	725	13.1954908497	130	3	Dendrite	252.288722457,
L3D2	737	54.152989075	54	6	Dendrite	252.288722457,
L3D2	754	157.353137971	29	3	ApicalDendrite	241.710618281,
L3D2	757	127.080757161	35	1	ApicalDendrite	225.484808067,
L3D2	763	191.058023763	31	12	ApicalDendrite	223.66282837,
L3D2	771	145.409088515	27	3	ApicalDendrite	267.132506069,
L3D2	775	166.855711461	28	6	ApicalDendrite	262.865359351,
L3D2	785	58.857420512	55	41	Dendrite	262.865359351,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	13.0378351205,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	135.557144151,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	212.855701962,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	168.970472437,
L4pyD1	6	13.9231617244	115	5	Dendrite	231.450350261,
L4pyD1	15	11.8674597055	115	4	Dendrite	231.450350261,
L4pyD2	15	105.212330227	58	0	Dendrite	295.664106742,
L4pyD2	41	122.191981467	84	26	Dendrite	245.999963277,
L4pyD2	50	91.9063002822	51	21	Dendrite	258.525977199,
L4pyD2	59	87.9312784469	74	15	Dendrite	229.660832655,
L4pyD2	93	100.376828408	131	25	Dendrite	295.664106742,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	295.664106742,
L4pyD2	118	40.6657677185	118	7	Dendrite	229.660832655,
L4pyD2	131	349.622527875	86	22	Dendrite	241.24947078,
L4pyD2	175	136.801838894	60	50	Dendrite	229.660832655,
L4pyD2	186	10.3941760541	46	3	Dendrite	295.664106742,
L4pyD2	212	12.7549126844	46	4	Dendrite	229.660832655,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	229.660832655,
L4pyD2	228	53.4060848351	60	13	Dendrite	295.664106742,
L4pyD2	249	48.7573266198	73	2	Dendrite	245.999963277,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	229.660832655,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	295.664106742,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	153.944356548,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	39.2600212317,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	141.249059513,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	16.3059585322,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	157.87030131,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	69.4591576726,
L4spD1	2	136.217506327	131	41	Dendrite	223.025238822,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.155521955,
L4spD1	5	126.645489345	124	43	Dendrite	244.85690789,
L4spD1	6	172.830215117	60	56	Dendrite	210.415391926,
L4spD1	8	124.218930848	123	36	Dendrite	213.898932069,
L4spD1	9	115.39706991	123	34	Dendrite	237.265386543,
L4spD1	11	80.0252173756	123	20	Dendrite	221.06864145,
L4spD1	12	119.283776217	123	35	Dendrite	216.046816774,
L4spD1	13	107.161188411	104	35	Dendrite	248.374204467,
L4spD1	16	38.3790535898	55	20	Dendrite	210.903052358,
L4spD1	17	75.800014956	53	17	Dendrite	227.703373394,
L4spD1	22	78.6533932755	53	19	Dendrite	213.898932069,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.046816774,
L4spD1	26	86.8733411991	74	14	Dendrite	221.132379576,
L4spD1	29	109.353702824	75	32	Dendrite	227.703373394,
L4spD1	32	79.4357917325	74	11	Dendrite	221.06864145,
L4spD1	34	120.319328238	75	38	Dendrite	221.06864145,
L4spD1	38	66.7369124514	74	5	Dendrite	221.06864145,
L4spD1	40	123.222509329	75	39	Dendrite	237.265386543,
L4spD1	42	73.3888788325	75	13	Dendrite	221.132379576,
L4spD1	43	111.43428536	74	30	Dendrite	210.903052358,
L4spD1	45	77.400348076	75	15	Dendrite	227.703373394,
L4spD2	18	210.068954332	22	56	ApicalDendrite	248.954481444,
L4spD2	42	60.2412111373	60	18	Dendrite	237.037880576,
L4spD2	53	71.856913698	132	8	Dendrite	231.820065542,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	237.037880576,
L4spD2	104	138.683039685	9	46	ApicalDendrite	248.954481444,
L4spD2	110	126.6885269	18	18	ApicalDendrite	231.820065542,
L4spD2	132	71.6544000714	128	14	Dendrite	231.820065542,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	237.037880576,
L4spD2	185	379.598884043	37	24	ApicalDendrite	231.820065542,
L4spD2	186	393.334877195	37	31	ApicalDendrite	231.820065542,
L4spD2	208	123.488184837	50	38	Dendrite	231.820065542,
L4spD2	215	139.676391824	60	51	Dendrite	237.037880576,
L4spD2	237	73.9874138024	120	21	Dendrite	231.820065542,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	24.6375445932,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	249.243207423,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.540766597,
L4ssD1	13	79.1478798023	98	8	Dendrite	439.358644914,
L4ssD1	21	134.088698066	60	49	Dendrite	232.69034158,
L4ssD1	27	119.517473327	60	44	Dendrite	227.77130796,
L4ssD1	32	81.1836979759	132	11	Dendrite	213.443907729,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.478607136,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.476458811,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.465571161,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.333620317,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.328952932,
L4ssD1	63	41.1957926732	124	3	Dendrite	338.888761498,
L4ssD1	64	42.7056110655	123	3	Dendrite	233.5787583,
L4ssD1	65	26.478430865	48	2	Dendrite	248.095091253,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	277.884635083,
L4ssD1	75	0.0	60	0	Dendrite	210.615567896,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.478607136,
L4ssD1	82	40.7081955523	50	2	Dendrite	233.5787583,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.478607136,
L4ssD1	95	84.9824106719	84	5	Dendrite	213.443907729,
L4ssD1	96	17.1139898695	55	6	Dendrite	439.358644914,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.615567896,
L4ssD1	105	104.484745968	88	25	Dendrite	227.77130796,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	213.443907729,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.540766597,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	248.095091253,
L4ssD1	111	97.8790518502	127	19	Dendrite	233.5787583,
L4ssD1	112	100.376828408	131	25	Dendrite	232.69034158,
L4ssD1	113	85.0002520051	131	17	Dendrite	249.243207423,
L4ssD1	117	122.169952228	127	29	Dendrite	210.615567896,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.328952932,
L4ssD1	128	110.589211097	131	29	Dendrite	439.358644914,
L4ssD1	131	60.187826296	81	9	Dendrite	226.486484628,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.540766597,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	338.888761498,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	159.490394892,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	205.266565183,
L4ssD2	33	48.6810294762	118	11	Dendrite	259.997240949,
L4ssD2	37	31.5045935726	119	7	Dendrite	223.123915276,
L4ssD2	50	29.8381566541	119	6	Dendrite	265.165061153,
L4ssD2	52	56.7331517063	47	15	Dendrite	277.419329702,
L4ssD2	63	113.763790607	51	30	Dendrite	297.484611121,
L4ssD2	64	119.395713297	51	32	Dendrite	255.066476727,
L4ssD2	65	110.983119376	51	29	Dendrite	239.96330988,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	249.236367413,
L4ssD2	91	57.1840377118	120	13	Dendrite	222.241694725,
L4ssD2	109	79.8565690495	121	17	Dendrite	213.588754406,
L4ssD2	177	129.288489054	75	42	Dendrite	213.588754406,
L4ssD2	219	64.7122564321	103	19	Dendrite	213.588754406,
L4ssD2	235	79.4683381892	129	22	Dendrite	297.484611121,
L4ssD2	285	0.0	61	0	Dendrite	259.997240949,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	213.588754406,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	265.165061153,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	223.123915276,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	297.484611121,
L4ssD2	348	65.0107178582	74	4	Dendrite	259.997240949,
L4ssD2	350	61.8264074724	55	44	Dendrite	213.588754406,
L4ssD2	365	54.4307816468	127	4	Dendrite	249.236367413,
L4ssD2	379	52.2461988222	124	10	Dendrite	239.96330988,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	213.588754406,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	239.96330988,
L4ssD2	432	71.8520439547	123	17	Dendrite	222.241694725,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	222.241694725,
L4ssD2	443	95.1891819482	131	22	Dendrite	239.96330988,
L4ssD2	447	105.098307153	124	36	Dendrite	223.123915276,
L4ssD2	458	96.6600626804	131	23	Dendrite	249.236367413,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	223.123915276,
L4ssD2	524	85.9414402777	60	29	Dendrite	239.96330988,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	297.484611121,
L4ssD2	553	102.08330476	113	22	Dendrite	213.588754406,
L4ssD2	571	77.1195459219	123	19	Dendrite	223.123915276,
L4ssD2	596	83.2651579802	77	15	Dendrite	249.236367413,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	223.123915276,
L4ssD2	683	117.713748785	60	43	Dendrite	249.236367413,
L4ssD2	688	116.387418285	124	39	Dendrite	297.484611121,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	217.319472935,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	48.6279906495,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	170.38299465,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	176.581166171,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	37.9430622675,
L5stD1	9	126.094323952	104	43	Dendrite	216.207467977,
L5stD1	12	105.826977654	121	29	Dendrite	223.28990885,
L5stD1	38	63.3154488356	131	6	Dendrite	210.502872142,
L5stD1	44	76.9169827594	124	25	Dendrite	234.633552587,
L5stD1	58	95.7952989955	124	33	Dendrite	226.489072678,
L5stD1	76	64.1814827129	81	12	Dendrite	215.994956466,
L5stD1	96	118.625965963	20	8	ApicalDendrite	235.929082244,
L5stD1	103	37.9075289154	105	4	Dendrite	213.517589784,
L5stD1	106	95.1924468203	105	37	Dendrite	224.19745759,
L5stD1	151	119.218365433	44	31	ApicalDendrite	212.821426051,
L5stD1	169	75.800014956	53	17	Dendrite	228.298858052,
L5stD1	171	74.2459465001	54	15	Dendrite	218.948542733,
L5stD1	208	10.36989677	11	0	ApicalDendrite	224.979980621,
L5stD1	211	22.3400238599	46	7	Dendrite	217.008639743,
L5stD1	228	60.016629929	10	10	ApicalDendrite	217.501155999,
L5stD1	243	31.4909270932	52	2	Dendrite	256.936785319,
L5stD1	267	13.9231617244	115	5	Dendrite	210.318948321,
L5stD1	312	46.4041023501	54	3	Dendrite	210.828247275,
L5stD1	325	20.3760761999	125	6	Dendrite	224.970659212,
L5stD1	383	121.456317009	58	6	Dendrite	210.141902045,
L5stD1	424	150.193508583	35	9	ApicalDendrite	213.380182802,
L5stD1	433	182.392148631	32	10	ApicalDendrite	226.660864653,
L5stD1	450	152.038793389	74	51	Dendrite	210.295436849,
L5stD1	462	149.788958497	110	40	Dendrite	255.012389265,
L5stD1	466	279.629535611	84	97	Dendrite	219.002688489,
L5stD1	551	82.5749796275	91	11	Dendrite	210.830760291,
L5stD1	567	172.547030461	75	64	Dendrite	211.076526465,
L5stD1	568	177.764619817	75	66	Dendrite	213.418815633,
L5stD1	571	76.1589054958	70	11	Dendrite	211.10650462,
L5stD1	577	118.909702175	71	2	Dendrite	246.422195304,
L5stD1	581	80.3618851485	117	27	Dendrite	213.575984443,
L5stD1	583	100.710631408	70	24	Dendrite	210.558959918,
L5stD1	613	177.826445489	18	39	ApicalDendrite	210.253887437,
L5stD1	657	152.066615586	41	24	ApicalDendrite	212.140854331,
L5stD1	663	397.049433852	37	33	ApicalDendrite	211.026412312,
L5stD1	665	49.5733688735	128	3	Dendrite	214.519486921,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	212.221177458,
L5stD1	689	84.6600292682	127	15	Dendrite	217.334396249,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	212.854143148,
L5stD1	725	127.040050862	60	47	Dendrite	215.583288926,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	217.008639743,
L5stD1	747	44.730748546	81	0	Dendrite	226.489072678,
L5stD1	754	32.8878293436	55	15	Dendrite	210.318948321,
L5stD1	765	48.6319876292	64	2	Dendrite	226.231067142,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	226.489072678,
L5stD1	780	53.0452238149	55	36	Dendrite	217.501155999,
L5stD1	820	58.8961325771	118	15	Dendrite	217.334396249,
L5stD1	821	48.6810294762	118	11	Dendrite	255.012389265,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	213.380182802,
L5stD1	888	108.701981086	9	32	ApicalDendrite	214.519486921,
L5stD1	891	116.435328401	9	36	ApicalDendrite	224.970659212,
