# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	216.141362883,
L1D1	41	293.430417292	85	2	Dendrite	218.37205861,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	136.508362164,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	110.468183336,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	47.7973991043,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	65.8946924702,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	127.425096418,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	165.350973043,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	135.837880619,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	155.760258294,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	214.821942296,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	42.9588109508,135.576488986,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	106.879862494,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	221.757569499,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	165.412007326,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	76.3025147118,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	46.2374394694,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	78.9657466603,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	89.8196524338,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	229.605365813,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	193.204405503,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	72.4910502048,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	109.447030038,204.228593389,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	91.5535785363,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	14.7315268393,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	225.615104331,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	169.132720563,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	220.604662089,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	9.85135199978,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	160.220836916,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	78.3460997794,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	165.139608854,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	20.0937730368,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	97.9859376065,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	222.058666411,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	142.892339185,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	191.299005107,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	195.429029017,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	128.451959809,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	62.6086245497,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	106.511548077,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	153.706902306,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	196.242846839,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	156.911942525,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	139.124434597,
L2D2	18	139.568582004	81	52	Dendrite	247.331676675,
L2D2	20	131.799874361	7	56	ApicalDendrite	229.564443493,
L2D2	110	97.2543903735	98	16	Dendrite	242.807526257,
L2D2	137	47.1459638947	129	9	Dendrite	219.983881304,
L2D2	146	85.1003071724	104	24	Dendrite	214.7218091,
L2D2	151	32.7133065437	102	3	Dendrite	227.805732721,
L2D2	178	53.9913719279	104	9	Dendrite	217.566606537,
L2D2	188	64.3676851085	105	17	Dendrite	265.082160873,
L2D2	199	72.9367421138	104	19	Dendrite	251.639828699,
L2D2	208	27.9659318918	101	6	Dendrite	252.542902195,
L2D2	265	171.421568836	18	36	ApicalDendrite	217.399633701,
L2D2	284	96.4384294658	132	16	Dendrite	227.720077304,
L2D2	285	84.1500081196	132	12	Dendrite	217.303387984,
L2D2	295	110.022204588	60	39	Dendrite	298.532840508,
L2D2	315	81.9705045424	60	27	Dendrite	238.390552085,
L2D2	330	314.573453889	24	43	ApicalDendrite	220.207637162,
L2D2	335	128.407262621	111	27	Dendrite	243.779604325,
L2D2	350	145.945181866	111	36	Dendrite	269.295421825,
L2D2	366	73.6827395435	44	11	ApicalDendrite	275.308000246,
L2D2	403	55.0733294944	88	0	Dendrite	213.695053376,
