# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	638	116.506843302	131	31	Dendrite	111.663076498,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	237.434148966,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	5.5703359362,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	13.4093420894,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	187.561692645,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	10.2266254145,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	218.587176999,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	150.53082586,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	92.1322267365,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	26.8096490764,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	244.668254797,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	219.3051958,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	134.600339028,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	68.6431829755,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	201.033054178,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	235.835873002,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	40.315535237,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	235.920852323,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	63.3780965239,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	178.686172298,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	38.6715451803,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	42.816765515,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	189.586971102,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	151.031730023,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	31.2111932735,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	209.140236963,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	93.8458475979,208.601599774,234.997795817,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	103.537622478,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	141.844326244,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	229.259830341,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	189.897772247,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	22.0983175572,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	142.334521639,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	239.175881684,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	101.871710298,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	120.200475392,187.049176171,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	104.05713145,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	152.807294378,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	214.352954382,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	2.8886499918,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	113.390623359,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	171.444847158,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	66.9388339333,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	232.105779829,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	25.9445972809,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	89.0035003461,192.248621516,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	240.870823181,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	23.5774875477,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	126.825787918,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	127.105138309,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	18.6689305635,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	241.685985258,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	120.335378122,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	28.8714489777,249.530049386,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	97.670115478,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	155.402119001,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	66.6149171033,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	11.2491928712,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	207.313871402,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	187.440352011,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	88.0105314489,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	120.764726264,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	193.076873339,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	180.161078323,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	146.034381062,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	30.4617664105,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	44.9671156192,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	47.5518901367,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	37.480015745,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	87.1182452871,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	205.369410092,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	65.0876222698,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	209.043468394,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	122.219206703,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	28.0852163554,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	201.01225068,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	241.949382656,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	45.8184226491,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	51.830112753,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	148.951235385,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	178.082143405,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	39.8105131503,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	63.3720359949,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	34.3292761617,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	4.2812620817,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	80.6802895509,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	236.528378921,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	211.41848563,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	159.269638264,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	77.0245863945,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	55.3093263739,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	33.3566467724,114.9427182,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	232.061226487,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	37.0755214856,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	88.292430376,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	172.88491456,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	229.554370227,
L3D1	13	83.4521764692	111	7	Dendrite	232.659282125,
L3D1	22	198.083357086	22	47	ApicalDendrite	216.622426745,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.110297836,
L3D1	168	403.410498801	29	106	ApicalDendrite	232.659282125,
L3D1	171	363.507550346	29	93	ApicalDendrite	219.214281065,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	85.4610428081,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	113.995292642,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	132.285642305,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	198.29318816,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	29.3429603138,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	123.379588851,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	213.580712271,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	61.3262041047,236.650794235,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	51.4785375765,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	114.38121864,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	18.6073985368,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	70.0523285392,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	32.0821382257,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	15.6128098664,
L3D2	190	287.414048333	34	12	ApicalDendrite	225.967151794,
L3D2	272	66.9545064538	54	12	Dendrite	258.504357561,
L3D2	301	94.5004129092	67	4	Dendrite	268.360552063,
L3D2	347	75.5839960934	117	23	Dendrite	235.014297336,
L3D2	549	88.0359075206	68	0	Dendrite	235.014297336,
L3D2	553	82.2119591908	69	7	Dendrite	219.767216053,
L3D2	619	66.2636255634	66	1	Dendrite	226.112235882,
L3D2	625	53.301545877	109	6	Dendrite	268.360552063,
L3D2	799	22.7669392176	79	0	Dendrite	268.360552063,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	182.722729273,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	66.7616732833,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	87.601531581,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	36.5043382756,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	214.122137022,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	176.479248345,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	39.7619662315,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	209.466802586,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	176.478196492,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	249.197717944,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	194.581705711,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	23.9814709036,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	227.585573007,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	227.075409062,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	180.870137863,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	165.045793057,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	102.330236836,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	131.971889354,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	103.170420624,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	229.676987212,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	248.736453666,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	225.804071819,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	122.115177256,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	20.0370063883,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	35.7889034931,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	47.1796964227,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	85.8577882489,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	221.213599733,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	117.705624141,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	40.569300219,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	247.482358228,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	16.3544404375,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	10.0864580062,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	45.94838319,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	192.421167895,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	118.235224908,
L4pyD2	20	112.080899282	78	27	Dendrite	283.688499625,
L4pyD2	50	91.9063002822	51	21	Dendrite	216.309749953,
L4pyD2	54	65.0629558275	75	8	Dendrite	252.014813597,
L4pyD2	106	42.3631162039	47	8	Dendrite	247.993660022,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	274.573595692,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	92.4258076077,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	133.741592201,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	32.6893925747,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	131.321842171,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	113.390275715,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	178.052901687,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	124.003483209,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	75.6242920695,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	192.760093666,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	226.510252628,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	159.249487559,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	3.43452136565,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	148.188241113,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	132.256376545,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	138.155690052,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	57.0154024999,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	51.202162708,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	107.966882155,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	242.118201794,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	244.703682811,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	79.1235158875,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	74.0226194842,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	164.81129409,
L4spD1	15	61.8871734119	78	5	Dendrite	214.545369107,
L4spD1	44	118.97893173	75	37	Dendrite	214.545369107,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	173.272124681,
L4spD2	2	109.503334066	10	34	ApicalDendrite	218.960767492,
L4spD2	42	60.2412111373	60	18	Dendrite	234.928360268,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	234.928360268,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	38.5335643795,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	82.2496267496,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	85.358337145,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	92.0879734019,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	143.559324092,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	23.0976938357,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	137.568371007,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	247.211302549,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	83.9281554137,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	143.267503497,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	119.342051488,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.410099087,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	283.849158632,
L4ssD1	74	42.5565342252	124	4	Dendrite	222.549113005,
L4ssD1	75	0.0	60	0	Dendrite	213.416303878,
L4ssD1	103	118.928517005	88	31	Dendrite	212.410151257,
L4ssD1	117	122.169952228	127	29	Dendrite	213.416303878,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.410151257,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	223.887053074,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	124.855835804,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	247.802129133,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	203.117856223,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	5.75942312906,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	45.834098896,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	30.3984517216,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	176.427500969,
L4ssD2	185	119.998228073	50	36	Dendrite	299.479696811,
L4ssD2	310	61.1296916593	54	9	Dendrite	299.303367696,
L4ssD2	368	48.4409484579	123	7	Dendrite	299.479696811,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	278.933154833,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	278.933154833,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	299.479696811,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	202.756004246,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	206.320477664,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	127.163694516,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	92.255757197,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	199.10989783,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	17.2725506235,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	231.905500898,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	249.816078233,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	202.648630599,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	179.743802207,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	57.6926571877,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	109.261763954,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	9.92095719022,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	114.805725504,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	158.399821267,
