# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	129	81.6809070605	98	9	Dendrite	270.850417325,
L2D2	159	62.7931143701	104	14	Dendrite	221.040917462,
L2D2	199	72.9367421138	104	19	Dendrite	261.232734783,
L2D2	206	61.7084444334	103	17	Dendrite	255.011482293,
L2D2	220	64.3676851085	105	17	Dendrite	252.768109826,
L2D2	231	69.8945642055	129	18	Dendrite	297.680135026,
L2D2	235	74.5077382496	129	20	Dendrite	293.051115481,
L2D2	288	60.2412111373	60	18	Dendrite	289.460834994,
L2D2	293	62.8121702816	60	20	Dendrite	278.361742228,
L2D2	318	90.4288814865	60	32	Dendrite	273.214954217,
L2D2	319	83.7754425772	60	28	Dendrite	294.164471222,
L2D2	403	55.0733294944	88	0	Dendrite	232.010182923,
L2D2	423	164.699110386	72	25	Dendrite	270.329112761,
L2D2	538	79.2881439117	59	8	Dendrite	218.614326443,
L2D2	541	86.043835925	56	26	Dendrite	264.722129051,
L2D2	617	132.679824651	131	39	Dendrite	222.006962015,
L2D2	641	105.074712318	131	27	Dendrite	289.824087039,
L2D2	664	103.587112597	51	26	Dendrite	272.507890403,
L2D2	721	78.254106884	4	2	ApicalDendrite	225.493163302,
L2D2	769	52.2461988222	124	10	Dendrite	234.396847864,
L2D2	774	44.9249818803	127	0	Dendrite	286.75878516,
L2D2	796	57.6822037002	128	7	Dendrite	268.967588494,
L2D2	798	46.5478439337	124	7	Dendrite	265.334402541,
L2D2	835	55.4285379059	7	17	ApicalDendrite	252.768109826,
L2D2	852	59.3016741445	127	7	Dendrite	294.164471222,
L2D2	878	53.9429923079	124	11	Dendrite	252.768109826,
L2D2	1037	126.843495325	71	7	Dendrite	264.722129051,
L2D2	1059	197.427281357	14	112	ApicalDendrite	286.814305756,
L2D2	1080	130.606850655	60	48	Dendrite	222.006962015,
L2D2	1084	121.273965564	60	45	Dendrite	268.967588494,
L2D2	1086	171.327005494	60	55	Dendrite	294.619355584,
L2D2	1102	130.606850655	60	48	Dendrite	250.042029002,
L2D2	1115	327.582934032	85	13	Dendrite	218.614326443,
L2D2	1140	54.6256075329	47	14	Dendrite	261.232734783,
L2D2	1152	35.6212973036	129	3	Dendrite	255.011482293,
L2D2	1167	14.0543742331	100	6	Dendrite	286.75878516,
L2D2	1171	27.0036146254	118	1	Dendrite	297.680135026,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	286.75878516,
L2D2	1216	282.982372924	85	0	Dendrite	294.619355584,
L2D2	1245	127.610687896	92	30	Dendrite	278.361742228,
L2D2	1250	135.745447842	92	32	Dendrite	250.042029002,
L2D2	1257	215.195044802	22	58	ApicalDendrite	293.051115481,
L2D2	1277	321.782609067	36	62	ApicalDendrite	288.426898715,
L2D2	1344	89.9879600588	99	13	Dendrite	286.75878516,
L2D2	1370	83.4521764692	111	7	Dendrite	278.361742228,
L2D2	1417	105.784822299	104	34	Dendrite	252.768109826,
L2D2	1419	119.34123275	104	40	Dendrite	268.967588494,
L2D2	1420	100.780039181	105	39	Dendrite	261.232734783,
L2D2	1431	128.53799913	104	44	Dendrite	218.614326443,
L2D2	1468	24.227446113	3	0	ApicalDendrite	272.507890403,
L2D2	1530	115.533244432	44	28	ApicalDendrite	294.619355584,
L2D2	1631	345.358362817	86	20	Dendrite	234.396847864,
L2D2	1674	65.030376709	131	7	Dendrite	222.006962015,
L2D2	1700	87.2809397165	131	18	Dendrite	234.396847864,
L2D2	1707	110.933198418	127	25	Dendrite	270.850417325,
L2D2	1710	103.517292849	124	35	Dendrite	265.334402541,
L2D2	1895	77.1468874943	81	20	Dendrite	270.850417325,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	273.214954217,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	255.011482293,
L2D2	1966	86.225760608	114	10	Dendrite	265.334402541,
L2D2	1978	74.4023997503	121	14	Dendrite	294.164471222,
L2D2	2002	95.5478485788	91	18	Dendrite	268.967588494,
L2D2	2013	65.4794126934	107	17	Dendrite	273.214954217,
L2D2	2030	64.4141222436	91	1	Dendrite	289.460834994,
L2D2	2112	52.2274802593	109	5	Dendrite	289.824087039,
L2D2	2147	119.564066696	20	9	ApicalDendrite	252.768109826,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	234.396847864,
L2D2	2167	122.811196505	41	13	ApicalDendrite	221.040917462,
L2D2	2168	105.930631735	18	10	ApicalDendrite	234.396847864,
L2D2	2226	285.962643636	33	10	ApicalDendrite	222.006962015,
L2D2	2280	174.526780776	68	41	Dendrite	222.006962015,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	130.88236511,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	223.710151395,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	124.37828058,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	2.15013787555,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	100.169176282,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	135.435587219,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	207.611014083,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	73.0780393776,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	36.8885107512,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	52.8161261766,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	62.372070566,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	135.445755564,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	104.45718797,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	175.15828758,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	40.1713777211,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	119.798957913,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	118.902247396,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	15.2346408833,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	180.85560141,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	213.178197327,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	31.8496792066,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	146.760519771,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	207.153638546,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	90.993551389,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	144.196572161,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	219.876496556,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	212.798847915,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	68.3203389613,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	47.0021253302,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	129.806925235,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	35.9230979519,37.588918121,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	245.157993653,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	33.2343526027,
L3D1	5	154.83998379	99	40	Dendrite	213.110231365,
L3D1	8	115.73439127	7	46	ApicalDendrite	226.461243469,
L3D1	15	296.880289091	29	67	ApicalDendrite	238.536022457,
L3D1	34	112.149193328	128	34	Dendrite	292.512305734,
L3D1	39	306.204682097	29	70	ApicalDendrite	213.207217208,
L3D1	42	322.861385113	29	78	ApicalDendrite	253.207894594,
L3D1	45	356.571829007	29	91	ApicalDendrite	212.493567791,
L3D1	52	180.752740132	18	40	ApicalDendrite	219.854913371,
L3D1	55	168.351494038	9	62	ApicalDendrite	219.100630519,
L3D1	56	154.618722245	18	29	ApicalDendrite	212.101369938,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.390894006,
L3D1	63	89.1544439029	132	14	Dendrite	214.317936178,
L3D1	66	251.476559299	23	13	ApicalDendrite	218.722641841,
L3D1	77	400.542282328	38	26	ApicalDendrite	258.027028342,
L3D1	83	311.163951538	24	42	ApicalDendrite	213.941273371,
L3D1	89	116.89443282	50	34	Dendrite	210.348638459,
L3D1	90	91.9063002822	51	21	Dendrite	213.292249786,
L3D1	94	164.876721058	75	60	Dendrite	287.933121437,
L3D1	99	122.03426355	111	23	Dendrite	210.094860114,
L3D1	106	139.417645933	111	32	Dendrite	212.686349541,
L3D1	111	118.674456282	14	65	ApicalDendrite	226.654012248,
L3D1	120	148.489347639	14	96	ApicalDendrite	219.100630519,
L3D1	126	159.116214846	20	26	ApicalDendrite	219.854913371,
L3D1	147	127.424253863	74	38	Dendrite	212.493567791,
L3D1	155	84.9087100919	53	22	Dendrite	216.416460961,
L3D1	169	397.406232873	29	104	ApicalDendrite	212.101369938,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.941273371,
L3D1	175	388.981354807	29	101	ApicalDendrite	238.536022457,
L3D1	176	400.524662763	29	105	ApicalDendrite	213.292249786,
L3D1	182	114.404864929	22	2	ApicalDendrite	219.854913371,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	73.5631391,
L3D2	2	156.877590466	41	26	ApicalDendrite	281.580994868,
L3D2	21	145.5943162	41	22	ApicalDendrite	212.808828882,
L3D2	42	47.9724546186	104	6	Dendrite	227.137066222,
L3D2	47	39.4339110594	104	2	Dendrite	244.89323568,
L3D2	65	156.407830048	59	40	Dendrite	212.424974919,
L3D2	105	164.876721058	75	60	Dendrite	255.696390526,
L3D2	230	93.6366102826	50	24	Dendrite	270.480866881,
L3D2	235	98.0048543946	121	26	Dendrite	286.846587391,
L3D2	240	52.7136831769	50	7	Dendrite	292.572460154,
L3D2	260	203.067630004	29	25	ApicalDendrite	210.498465386,
L3D2	271	73.1320807317	53	15	Dendrite	227.137066222,
L3D2	274	56.264593687	51	8	Dendrite	270.480866881,
L3D2	321	81.4948261984	70	13	Dendrite	244.89323568,
L3D2	337	106.395471041	70	26	Dendrite	292.572460154,
L3D2	350	98.8593597453	70	23	Dendrite	281.580994868,
L3D2	374	64.3410795109	124	17	Dendrite	286.846587391,
L3D2	433	64.387401302	40	2	ApicalDendrite	281.580994868,
L3D2	447	249.946864119	94	37	Dendrite	270.480866881,
L3D2	469	260.282661247	84	88	Dendrite	255.696390526,
L3D2	480	196.371581098	22	46	ApicalDendrite	227.137066222,
L3D2	489	78.4286526017	47	25	Dendrite	212.808828882,
L3D2	512	153.161909076	77	44	Dendrite	212.424974919,
L3D2	592	45.265335482	109	0	Dendrite	244.89323568,
L3D2	627	45.265335482	108	5	Dendrite	292.572460154,
L3D2	631	81.4154709231	66	9	Dendrite	281.580994868,
L3D2	682	19.4104127815	122	3	Dendrite	227.137066222,
L3D2	685	55.7096676279	9	7	ApicalDendrite	255.696390526,
L3D2	692	3.83008859315	61	1	Dendrite	281.580994868,
L3D2	729	49.0223861242	130	18	Dendrite	255.696390526,
L3D2	757	127.080757161	35	1	ApicalDendrite	244.89323568,
L3D2	772	180.485902565	35	22	ApicalDendrite	281.580994868,
L3D2	775	166.855711461	28	6	ApicalDendrite	286.846587391,
L3D2	785	58.857420512	55	41	Dendrite	286.846587391,
L3D2	792	91.7497680412	78	16	Dendrite	212.424974919,
L3D2	805	63.9508206839	55	47	Dendrite	212.808828882,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	219.252700211,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	226.198197221,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	169.892810744,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	117.993510998,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	199.812147079,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	163.555637578,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	146.311995404,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	57.7768858124,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	240.474427105,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	5.03826092212,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	242.954071017,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.852830649,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	215.280991109,
L4pyD1	4	28.9820844049	60	3	Dendrite	233.723711831,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.506516935,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.400795068,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.280991109,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.506516935,
L4pyD1	16	10.9346833943	125	3	Dendrite	215.280991109,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.400795068,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.852830649,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.852830649,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	239.289892394,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	258.112430781,
L4pyD2	57	82.1059242345	75	17	Dendrite	291.168809508,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	291.168809508,
L4pyD2	105	91.4453132833	98	14	Dendrite	239.289892394,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	291.168809508,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	291.168809508,
L4pyD2	147	106.818155669	78	24	Dendrite	291.168809508,
L4pyD2	171	72.6632253781	47	22	Dendrite	258.112430781,
L4pyD2	176	127.040050862	60	47	Dendrite	291.168809508,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	258.112430781,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	258.112430781,
L4pyD2	218	43.9547404312	51	4	Dendrite	239.289892394,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	111.63148581,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	57.2944869195,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	107.476668976,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	153.524125057,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	136.000427283,
L4spD1	2	136.217506327	131	41	Dendrite	211.791854532,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	400.208991145,
L4spD1	7	134.088698066	60	49	Dendrite	221.835304932,
L4spD1	9	115.39706991	123	34	Dendrite	400.173549482,
L4spD1	11	80.0252173756	123	20	Dendrite	210.679239638,
L4spD1	21	68.7199532318	53	13	Dendrite	222.233615802,
L4spD1	25	97.3766167801	74	20	Dendrite	222.233615802,
L4spD1	28	69.5187108148	75	11	Dendrite	400.208991145,
L4spD1	31	114.974454461	75	35	Dendrite	222.233615802,
L4spD1	32	79.4357917325	74	11	Dendrite	210.679239638,
L4spD1	34	120.319328238	75	38	Dendrite	210.679239638,
L4spD1	37	107.060337853	75	31	Dendrite	222.233615802,
L4spD1	38	66.7369124514	74	5	Dendrite	210.679239638,
L4spD1	40	123.222509329	75	39	Dendrite	400.173549482,
L4spD1	41	79.3374430729	75	16	Dendrite	400.173549482,
L4spD2	0	104.835428526	9	30	ApicalDendrite	239.848266604,
L4spD2	40	90.4288814865	60	32	Dendrite	222.017132765,
L4spD2	54	93.9508128547	60	33	Dendrite	217.625622418,
L4spD2	81	110.933198418	127	25	Dendrite	217.625622418,
L4spD2	90	61.1736349356	131	5	Dendrite	217.625622418,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	222.017132765,
L4spD2	161	44.0471269199	120	6	Dendrite	222.017132765,
L4spD2	191	390.978533727	37	30	ApicalDendrite	217.625622418,
L4spD2	242	74.4023997503	121	14	Dendrite	222.017132765,
L4spD2	250	59.9938127634	50	10	Dendrite	222.017132765,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.648256287,
L4ssD1	6	99.1039728658	128	29	Dendrite	219.839142061,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.211066272,
L4ssD1	13	79.1478798023	98	8	Dendrite	250.671707175,
L4ssD1	18	145.847366311	60	52	Dendrite	219.957996542,
L4ssD1	20	121.273965564	60	45	Dendrite	213.678324635,
L4ssD1	24	149.801790587	60	53	Dendrite	285.904264116,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.923193639,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.940059087,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.045312098,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	227.188331447,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.932211944,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.77645816,
L4ssD1	65	26.478430865	48	2	Dendrite	224.241170407,
L4ssD1	73	0.0	1	0	ApicalDendrite	215.404448573,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.932027507,
L4ssD1	77	38.5720837837	122	8	Dendrite	250.671707175,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.940059087,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.735642453,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.045312098,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.678324635,
L4ssD1	96	17.1139898695	55	6	Dendrite	250.671707175,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	224.090622441,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.211066272,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	224.241170407,
L4ssD1	114	91.3363982674	131	20	Dendrite	285.904264116,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	219.957996542,
L4ssD1	127	116.506843302	131	31	Dendrite	210.735642453,
L4ssD1	128	110.589211097	131	29	Dendrite	250.671707175,
L4ssD1	131	60.187826296	81	9	Dendrite	227.188331447,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.211066272,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.045312098,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.735642453,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	224.090622441,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.735642453,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	285.904264116,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	13.1843186756,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	237.929793639,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	226.008416277,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	215.880592117,
L4ssD2	15	93.0592863757	103	35	Dendrite	223.14295674,
L4ssD2	58	38.9539350773	118	6	Dendrite	215.954563159,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	215.527650199,
L4ssD2	116	140.778358145	118	52	Dendrite	265.951203947,
L4ssD2	117	124.864101165	118	46	Dendrite	281.20962913,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	263.803392633,
L4ssD2	144	119.34123275	104	40	Dendrite	215.527650199,
L4ssD2	148	117.484018874	104	39	Dendrite	281.20962913,
L4ssD2	161	171.327005494	60	55	Dendrite	263.803392633,
L4ssD2	165	71.5103125132	75	12	Dendrite	215.527650199,
L4ssD2	176	67.9632479107	75	10	Dendrite	263.803392633,
L4ssD2	188	93.8407025488	51	22	Dendrite	265.951203947,
L4ssD2	230	52.4714365491	103	9	Dendrite	293.268525968,
L4ssD2	240	44.8000645883	129	8	Dendrite	215.880592117,
L4ssD2	247	68.9008234045	103	22	Dendrite	215.527650199,
L4ssD2	279	132.747502884	69	35	Dendrite	281.20962913,
L4ssD2	334	84.2223865125	56	21	Dendrite	293.268525968,
L4ssD2	357	21.0434497688	61	4	Dendrite	263.803392633,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	215.880592117,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	215.880592117,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	215.880592117,
L4ssD2	454	76.9169827594	124	25	Dendrite	281.20962913,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	215.954563159,
L4ssD2	505	85.9945789279	88	16	Dendrite	223.14295674,
L4ssD2	529	69.8533438086	60	22	Dendrite	293.268525968,
L4ssD2	568	82.4822398659	123	21	Dendrite	263.803392633,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	281.20962913,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	215.527650199,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	265.951203947,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	281.20962913,
L4ssD2	689	126.645489345	124	43	Dendrite	215.527650199,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	176.358293606,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	173.275381422,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	103.854792736,
L4ssD2_ongoing	505	85.9945789279	88	16	Dendrite	182.47532863,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	145.626895751,
L4ssD2_ongoing	663	163.583393821	28	4	ApicalDendrite	3.74426879453,
L5stD1	19	159.116214846	20	26	ApicalDendrite	212.606106071,
L5stD1	43	122.169952228	127	29	Dendrite	224.092492751,
L5stD1	60	80.445722567	5	6	ApicalDendrite	210.989748339,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	220.845075954,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	219.358540532,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	221.249237562,
L5stD1	119	79.4736583764	103	28	Dendrite	220.949635128,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	213.232703723,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	213.330877394,
L5stD1	281	26.4900831941	130	7	Dendrite	213.122241228,
L5stD1	291	50.4826175326	131	1	Dendrite	214.133867371,
L5stD1	376	81.5170779382	56	15	Dendrite	217.633919652,
L5stD1	408	341.195728685	86	18	Dendrite	217.952076473,
L5stD1	415	159.171258567	29	4	ApicalDendrite	212.153637965,
L5stD1	424	150.193508583	35	9	ApicalDendrite	238.650242459,
L5stD1	465	293.430417292	85	2	Dendrite	237.449255982,
L5stD1	505	132.361233329	104	46	Dendrite	213.627081797,
L5stD1	510	295.140754703	23	34	ApicalDendrite	213.590702468,
L5stD1	555	144.499905884	99	36	Dendrite	225.49651272,
L5stD1	558	140.150332236	13	40	ApicalDendrite	769.569137148,
L5stD1	575	107.324273862	68	9	Dendrite	224.989429771,
L5stD1	580	92.5718834761	70	19	Dendrite	215.199449391,
L5stD1	632	170.79471121	20	31	ApicalDendrite	212.575098469,
L5stD1	656	234.301722027	20	63	ApicalDendrite	211.468419829,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	210.567446977,
L5stD1	696	85.1278527814	103	31	Dendrite	210.388913015,
L5stD1	701	36.6729929252	126	6	Dendrite	211.491392431,
L5stD1	706	70.4882546341	131	10	Dendrite	231.834022488,
L5stD1	710	74.3453973046	131	12	Dendrite	215.014266048,
L5stD1	723	171.327005494	60	55	Dendrite	214.514202351,
L5stD1	758	57.9788744015	83	2	Dendrite	213.122241228,
L5stD1	761	56.3620036842	83	1	Dendrite	217.633919652,
L5stD1	803	162.825118339	4	37	ApicalDendrite	215.199449391,
L5stD1	848	82.566021261	51	18	Dendrite	214.020399063,
L5stD1	851	300.60952732	33	17	ApicalDendrite	211.468419829,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	238.650242459,
L5stD1	861	114.375396714	9	35	ApicalDendrite	214.020399063,
L5stD1	872	112.652613051	9	34	ApicalDendrite	211.468419829,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	213.232703723,
L5stD1	973	267.110362227	24	20	ApicalDendrite	224.989429771,
