# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	231.878677236,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	55.4591574545,123.594537527,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	133.418688477,180.886808684,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	215.70474798,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	182.191072205,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	59.6407989916,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	173.754496195,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	8.21296408877,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	91.7225503375,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	105.688983868,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	46.7142086848,122.937858379,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	12.5810680919,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	233.881717256,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	206.139929646,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	25.1443168207,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	70.9863183287,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	102.171871011,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	150.652439903,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	176.350628083,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	122.137694824,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	183.592974896,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	173.21495403,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	102.813700614,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	202.696421688,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	28.9476482262,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	19.7532981822,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	243.569163695,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	215.226910307,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	118.813919966,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	143.34424392,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	103.640201644,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	159.901735901,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	190.066001579,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	222.110494935,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	99.0979943462,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	154.428086107,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	242.782834212,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	239.325332134,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	150.551381449,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	237.351936146,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	68.1683446844,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	117.229475902,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	242.262405933,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	28.8338384506,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	198.880218111,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	133.842925614,243.869817899,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	176.870797844,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	122.911198934,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	231.878677236,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	71.7263800831,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	44.7927280424,153.79138322,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	142.827140782,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	47.0915276069,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	44.1599112652,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	138.247269263,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	10.6775349537,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	77.8131465729,132.378744665,220.882368116,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	238.835596253,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	127.385825426,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	115.699859482,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	245.573938837,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	193.311756742,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	151.122239166,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	15.0649191975,115.955244137,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	157.626284628,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	53.3643701155,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	92.0395499696,205.678828599,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	71.8079390875,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	234.642730958,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	102.508281275,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	48.2933070025,247.278815578,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	49.8430840759,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	191.405349999,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	110.74445631,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	35.5932442342,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	146.224974646,
