# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	256	156.407830048	59	40	Dendrite	229.357297178,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	222.276912148,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	119.289532522,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	226.114233508,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	127.923321549,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	88.8330611169,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	227.526939653,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	31.4369703362,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	42.3081445468,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	238.975471586,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	57.9338180665,115.140815713,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	28.556744796,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	218.204804615,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	139.666244816,
L2D1	203	192.217176692	32	16	ApicalDendrite	247.958462653,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	157.423767526,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	203.533261703,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	157.061240065,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	200.609448627,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	61.1492513468,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	61.2217868074,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	19.4078760346,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	183.520760395,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	10.9108198777,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	38.335050993,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	215.2435243,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	136.952466372,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	39.4531694309,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	210.716274204,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	205.073715712,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	210.488329992,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	99.8431424375,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	132.980443991,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	141.124803539,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	197.349298128,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	172.645316235,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	184.128666475,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	117.028413304,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	227.326507322,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	186.036775889,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	64.7928679346,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	67.0105993844,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	105.672957528,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	56.8453169758,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	48.7772448801,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	76.6092652395,
L2D2	262	121.642083689	124	41	Dendrite	222.322235262,
L2D2	411	71.5844154824	77	10	Dendrite	218.677360474,
L2D2	518	156.359926002	113	50	Dendrite	225.597167182,
L2D2	528	148.06589131	58	15	Dendrite	266.288386747,
L2D2	536	75.5700338531	56	2	Dendrite	259.057583288,
L2D2	557	77.4006468971	59	3	Dendrite	231.362844041,
L2D2	589	79.1382921606	56	10	Dendrite	291.922708374,
L2D2	784	67.2628766386	124	19	Dendrite	246.444420274,
L2D2	1588	174.009983807	31	4	ApicalDendrite	228.93467663,
L2D2	1689	67.9746328062	123	15	Dendrite	290.073339749,
L2D2	1717	61.1736349356	131	5	Dendrite	213.292176324,
L2D2	2278	129.60072038	117	55	Dendrite	211.290916553,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	83.4650362396,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	83.8304579423,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	35.2500505385,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	182.179706688,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	149.112415489,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	90.6874493665,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	208.04829688,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	208.973870259,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	83.0471219137,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	159.554538551,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	25.5091403403,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	172.034551172,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	205.557366539,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	162.603194199,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	66.0451964689,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	77.0534034891,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	92.4510202457,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	152.782961011,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	204.077523337,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	29.8516430257,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	247.840403184,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	121.910615395,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	122.749821888,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	105.38090944,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	72.0531294567,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	184.563850327,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	109.155775427,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	242.985971854,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	75.1558722531,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	212.425521398,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	198.070611223,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	186.835590749,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	146.974490129,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	137.617396219,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	85.2492052355,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	150.503789706,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	59.6317244236,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	17.4701942027,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	97.7312195787,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	121.923367,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	125.49421893,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	3.91272279081,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	66.040669515,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	38.1417824252,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	55.8302875641,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	168.353463341,237.812514903,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	133.248577396,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	173.148253891,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	135.603195881,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	199.541328826,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	245.449356283,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	243.179027535,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	162.044344563,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	77.2212902039,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	163.580564187,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	99.1887635677,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	28.083877195,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	91.7723027018,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	151.492318876,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	247.416974821,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	190.155748503,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	0.548107711551,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	38.4313220972,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	145.464851156,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	82.709813896,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	88.587994518,95.0082081642,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	245.662533043,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	66.5702821933,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	225.216841233,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	167.485133428,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	157.599056806,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	53.2387555678,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	231.701776691,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	180.654622192,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	99.6720268787,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	197.27110612,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	226.432687513,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	97.9929293764,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	137.311691128,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	227.157212769,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	7.12301376984,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	4.22285998398,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	141.759480835,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	1.92863386017,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	211.760098477,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	13.9205239858,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	131.439115522,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	54.4578658382,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	105.064330503,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	24.3209554824,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	83.8413741946,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	63.6217020598,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	95.5944447653,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	51.1309631125,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	165.024197451,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	179.497255512,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	140.753837126,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	190.701015739,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	30.8202478989,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	0.388206838799,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	23.5106712487,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	248.513092762,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	110.220021842,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	204.645460552,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	155.610845968,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	140.081185381,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	83.1219438079,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	231.944337268,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	241.468454673,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	151.922994827,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	57.3627401496,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	227.723411831,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	185.936925739,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	228.936841252,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	6.85625208167,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	30.4944547291,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	44.4384995892,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	107.295722513,249.241511938,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	169.840105057,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	65.5979225411,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	174.581634616,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	125.973178831,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	96.9199135673,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	174.053462589,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	196.110444742,
L3D1	67	275.000138071	23	23	ApicalDendrite	220.368632791,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.465718242,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.214761749,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.628495959,
L3D1	117	128.313307969	88	35	Dendrite	214.876338541,
L3D1	133	349.485049455	38	7	ApicalDendrite	214.214761749,
L3D1	141	130.664821487	131	38	Dendrite	272.345232935,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	8.4454044349,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	169.875138589,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	22.7708275587,209.808828795,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	48.794449164,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	57.3651945288,
L3D2	395	38.9539350773	118	6	Dendrite	223.207458312,
L3D2	541	75.0117043921	132	9	Dendrite	217.98424839,
L3D2	667	135.400057134	121	40	Dendrite	217.98424839,
L3D2	741	150.713008825	30	4	ApicalDendrite	285.29475217,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	63.0856551334,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	118.119535115,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	190.498705873,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	50.4370970644,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	15.2654827569,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	7.30628905249,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	0.86560663825,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	142.030790748,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	218.627290092,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	195.491414506,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	45.3047546649,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	48.5329594748,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	240.591237808,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	205.436507024,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	83.7725404574,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	49.9179765843,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	128.621286124,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	129.600242413,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	200.138841871,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	186.035876129,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	138.749364072,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	14.0927287792,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	129.340469466,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	205.886633328,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	143.236086132,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	44.3268721397,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	168.815398476,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	223.900312101,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	143.068528142,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	160.098629391,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.605584362,
L4pyD1	15	11.8674597055	115	4	Dendrite	245.823119641,
L4pyD1	18	39.609887247	53	0	Dendrite	210.524991662,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	15.728028018,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	244.595782508,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	90.3177823071,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	233.775476732,
L4pyD2	197	0.0	130	0	Dendrite	216.732547665,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	169.903169371,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	229.556353077,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	119.363557038,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	99.6216571742,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	181.688136072,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	139.823127266,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	238.466651363,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	106.720044691,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	53.8160485525,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	222.602663182,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	36.2277403981,155.141163022,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	248.029760169,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	56.8243724296,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	70.2246159846,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	128.020388885,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	235.47234988,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	23.7582789901,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	177.092835715,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	22.7632309581,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	168.096682244,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	81.3873737352,
L4spD1	1	121.013493438	131	33	Dendrite	217.383479563,
L4spD1	2	136.217506327	131	41	Dendrite	210.309675414,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.932586437,
L4spD1	31	114.974454461	75	35	Dendrite	212.520626078,
L4spD1	33	103.0395156	74	23	Dendrite	218.884307773,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	110.689922128,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	270.087776059,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	245.494737748,
L4spD2	78	252.285328475	39	16	ApicalDendrite	279.715797566,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	185.361623672,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	246.914924391,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	54.0107977182,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	146.507038679,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	46.8933271717,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	227.865599847,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	142.680984211,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	97.8824902802,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	104.927232871,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	132.21323666,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	17.3810258502,35.5812231464,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	24.161692631,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	8.35469522469,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	216.887089364,
L4ssD1	26	172.830215117	60	56	Dendrite	212.614916868,
L4ssD1	65	26.478430865	48	2	Dendrite	221.11933488,
L4ssD1	69	37.7586873291	122	7	Dendrite	229.309509015,
L4ssD1	81	54.7969752613	53	7	Dendrite	223.240324672,
L4ssD1	83	5.81434380509	100	3	Dendrite	229.309509015,
L4ssD1	127	116.506843302	131	31	Dendrite	223.240324672,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	223.240324672,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	216.887089364,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	112.842347289,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	94.4898371344,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	65.6193761873,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	95.3806402802,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	123.80102076,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	117.743373053,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	214.5949323,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	226.842564038,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	153.741803046,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	110.538920959,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	122.979249073,134.928012838,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	230.14136076,
L4ssD2	263	134.626201271	117	62	Dendrite	230.14136076,
L4ssD2	289	22.3400238599	46	7	Dendrite	230.14136076,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	283.504919653,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	215.155598046,
L4ssD2	498	81.9131199525	84	3	Dendrite	222.197189374,
L4ssD2	594	103.235989277	78	22	Dendrite	294.310116007,
L4ssD2	605	84.639772519	59	21	Dendrite	265.471179143,
L4ssD2	706	86.9475892409	70	16	Dendrite	222.197189374,
