# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	212.91514336,
L1D1	14	308.790201578	85	7	Dendrite	214.786128596,
L1D1	42	279.629535611	84	97	Dendrite	215.687929529,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	190.78263828,196.445413518,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	174.617179158,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	29.6763775533,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	245.413955712,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	95.4074043136,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	160.390394484,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	176.812916832,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	197.895378346,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	249.671337529,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	19.0985505903,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	105.398835399,186.890982336,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	164.614158245,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	57.7429475143,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	45.0023245509,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	183.693617856,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	29.1154495941,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	91.2206294679,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	249.850664344,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	78.0681916549,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	185.590471522,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	65.2314197335,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	73.7471906767,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	138.445542261,202.414048799,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	139.44354702,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	68.5924202757,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	218.710696209,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	59.2376095691,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	15.4743205032,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	77.8543144318,
