# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	46.5195346299,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	108.52993162,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	175.671403296,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	141.235330425,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	21.4865748453,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	72.6186246806,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	161.28992955,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	138.780095754,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	24.0687209409,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	58.2778199179,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	248.88509585,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	78.1399543998,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	36.2236194386,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	122.897606063,
L3D1	0	125.995960069	99	29	Dendrite	211.046485921,
L3D1	3	129.947595124	104	45	Dendrite	210.604670078,
L3D1	12	203.067630004	29	25	ApicalDendrite	212.078368057,
L3D1	40	342.175503515	29	86	ApicalDendrite	220.533497303,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.821242116,
L3D1	54	161.421542184	9	58	ApicalDendrite	221.989044422,
L3D1	56	154.618722245	18	29	ApicalDendrite	242.578073674,
L3D1	63	89.1544439029	132	14	Dendrite	212.627828146,
L3D1	71	150.119160166	4	31	ApicalDendrite	224.990585621,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.379689663,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.585880549,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.475358786,
L3D1	89	116.89443282	50	34	Dendrite	215.774394577,
L3D1	97	158.045519796	110	46	Dendrite	214.535847702,
L3D1	114	150.63886329	14	97	ApicalDendrite	217.089861211,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.046485921,
L3D1	139	85.6409907258	5	8	ApicalDendrite	214.535847702,
L3D1	142	144.215961365	131	45	Dendrite	215.774394577,
L3D1	149	66.9545064538	54	12	Dendrite	212.078368057,
L3D1	155	84.9087100919	53	22	Dendrite	217.089861211,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.046485921,
L3D1	169	397.406232873	29	104	ApicalDendrite	242.578073674,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.046485921,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	167.239617779,
L3D2	8	230.571107209	20	61	ApicalDendrite	219.762165965,
L3D2	14	204.880484291	20	47	ApicalDendrite	230.534633508,
L3D2	36	44.3659155015	104	4	Dendrite	221.220502675,
L3D2	106	91.9063002822	51	21	Dendrite	260.082863507,
L3D2	117	97.7848909605	19	10	ApicalDendrite	297.289590859,
L3D2	187	243.997294499	24	8	ApicalDendrite	234.741197349,
L3D2	188	284.761750533	33	9	ApicalDendrite	224.877973456,
L3D2	211	128.454276359	77	36	Dendrite	253.798317834,
L3D2	220	287.353806843	31	47	ApicalDendrite	220.524726187,
L3D2	248	83.7634770204	118	26	Dendrite	220.909628939,
L3D2	303	78.5191688665	70	12	Dendrite	253.798317834,
L3D2	307	118.386539572	72	3	Dendrite	292.558987931,
L3D2	325	118.909702175	71	2	Dendrite	292.558987931,
L3D2	333	82.6649455126	117	28	Dendrite	220.909628939,
L3D2	335	91.0778581676	68	2	Dendrite	230.534633508,
L3D2	365	39.1405790029	126	7	Dendrite	248.084611638,
L3D2	383	97.8042025311	4	11	ApicalDendrite	268.800305587,
L3D2	394	56.7331517063	47	15	Dendrite	292.558987931,
L3D2	395	38.9539350773	118	6	Dendrite	221.220502675,
L3D2	401	109.721967804	98	20	Dendrite	220.524726187,
L3D2	428	85.9334072859	110	8	Dendrite	260.082863507,
L3D2	460	131.768908857	51	36	Dendrite	230.534633508,
L3D2	478	188.148226199	22	42	ApicalDendrite	236.267810231,
L3D2	518	203.339939828	58	32	Dendrite	234.741197349,
L3D2	529	79.5451360646	132	10	Dendrite	253.798317834,
L3D2	546	69.0834323679	117	21	Dendrite	292.558987931,
L3D2	586	64.9506581956	117	19	Dendrite	224.877973456,
L3D2	588	57.852828986	112	6	Dendrite	253.798317834,
L3D2	590	60.2735022212	107	14	Dendrite	297.289590859,
L3D2	599	44.1118906778	108	4	Dendrite	248.084611638,
L3D2	656	40.7706088314	117	9	Dendrite	220.909628939,
L3D2	728	51.2356262205	9	5	ApicalDendrite	236.267810231,
L3D2	745	173.442578295	32	4	ApicalDendrite	220.909628939,
L3D2	801	49.6889124754	55	32	Dendrite	224.877973456,
L3D2	807	80.646721948	44	14	ApicalDendrite	297.289590859,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	169.456095308,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	80.8555416299,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	64.2410394761,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	33.6699139089,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	105.676649365,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	177.062644706,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	232.050676361,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	216.646548109,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	118.179304367,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.093099873,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.878954408,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.093099873,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.878954408,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.093099873,
L4pyD2	6	127.273515879	51	34	Dendrite	229.547202982,
L4pyD2	20	112.080899282	78	27	Dendrite	260.651059679,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	295.257006584,
L4pyD2	33	97.4412253704	123	28	Dendrite	276.397845195,
L4pyD2	41	122.191981467	84	26	Dendrite	242.595616163,
L4pyD2	77	59.4676127899	128	8	Dendrite	233.655964962,
L4pyD2	121	102.413729833	118	37	Dendrite	276.397845195,
L4pyD2	177	171.327005494	60	55	Dendrite	295.257006584,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	233.655964962,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	295.257006584,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	276.397845195,
L4pyD2	233	26.9425584123	47	2	Dendrite	276.397845195,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	295.257006584,
L4pyD2	249	48.7573266198	73	2	Dendrite	242.595616163,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	193.474251571,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	221.663527457,
L4spD1	1	121.013493438	131	33	Dendrite	212.292628592,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	223.384073983,
L4spD1	11	80.0252173756	123	20	Dendrite	217.453419917,
L4spD1	12	119.283776217	123	35	Dendrite	210.852195636,
L4spD1	14	129.947595124	104	45	Dendrite	212.20145404,
L4spD1	15	61.8871734119	78	5	Dendrite	215.428259251,
L4spD1	16	38.3790535898	55	20	Dendrite	213.94003212,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.852195636,
L4spD1	28	69.5187108148	75	11	Dendrite	223.384073983,
L4spD1	32	79.4357917325	74	11	Dendrite	217.453419917,
L4spD1	34	120.319328238	75	38	Dendrite	217.453419917,
L4spD1	35	124.918054239	75	40	Dendrite	215.428259251,
L4spD1	36	104.187434	74	24	Dendrite	212.20145404,
L4spD1	38	66.7369124514	74	5	Dendrite	217.453419917,
L4spD1	43	111.43428536	74	30	Dendrite	213.94003212,
L4spD1	44	118.97893173	75	37	Dendrite	215.428259251,
L4spD1	45	77.400348076	75	15	Dendrite	211.761568494,
L4spD2	22	141.40268351	104	50	Dendrite	215.224277016,
L4spD2	163	214.114223163	36	1	ApicalDendrite	215.224277016,
L4spD2	166	212.656486806	39	0	ApicalDendrite	215.224277016,
L4spD2	246	41.1038679332	121	3	Dendrite	215.224277016,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	216.728638167,
L4ssD1	8	110.241442492	103	43	Dendrite	213.179505354,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.089017485,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.434232762,
L4ssD1	14	121.642083689	124	41	Dendrite	244.291276527,
L4ssD1	16	127.272215244	123	37	Dendrite	219.737513039,
L4ssD1	19	136.801838894	60	50	Dendrite	211.07392575,
L4ssD1	21	134.088698066	60	49	Dendrite	263.11676212,
L4ssD1	22	130.606850655	60	48	Dendrite	210.459739385,
L4ssD1	27	119.517473327	60	44	Dendrite	225.00901775,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.66549106,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	220.787762081,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	331.684877083,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.079654729,
L4ssD1	66	44.613139777	123	4	Dendrite	241.933440378,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	219.737513039,
L4ssD1	81	54.7969752613	53	7	Dendrite	331.684877083,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.179505354,
L4ssD1	105	104.484745968	88	25	Dendrite	225.00901775,
L4ssD1	112	100.376828408	131	25	Dendrite	263.11676212,
L4ssD1	127	116.506843302	131	31	Dendrite	331.684877083,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.179505354,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.434232762,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.929599123,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	331.684877083,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	219.737513039,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	331.684877083,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	162.796306046,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	197.568249251,
L4ssD2	15	93.0592863757	103	35	Dendrite	227.098713452,
L4ssD2	84	168.912570179	88	64	Dendrite	279.915036794,
L4ssD2	102	47.6484395738	120	8	Dendrite	228.839629844,
L4ssD2	112	101.373619061	53	29	Dendrite	233.678478867,
L4ssD2	123	116.483498083	118	43	Dendrite	297.768184901,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	258.204765494,
L4ssD2	140	109.349101712	81	37	Dendrite	271.811256143,
L4ssD2	152	145.847366311	60	52	Dendrite	242.722836472,
L4ssD2	163	104.187434	74	24	Dendrite	297.768184901,
L4ssD2	184	107.461602524	50	30	Dendrite	242.722836472,
L4ssD2	192	61.3730833543	53	10	Dendrite	233.678478867,
L4ssD2	212	93.011365381	105	36	Dendrite	228.839629844,
L4ssD2	274	172.242973523	68	40	Dendrite	271.811256143,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	233.678478867,
L4ssD2	321	54.5961988948	60	15	Dendrite	271.811256143,
L4ssD2	376	49.9471210947	124	9	Dendrite	242.722836472,
L4ssD2	389	46.5478439337	124	7	Dendrite	242.722836472,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	279.915036794,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	242.722836472,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	279.915036794,
L4ssD2	421	120.002974553	127	28	Dendrite	271.811256143,
L4ssD2	425	93.8004873049	124	32	Dendrite	233.678478867,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	279.915036794,
L4ssD2	442	59.7612766473	123	11	Dendrite	228.839629844,
L4ssD2	455	124.451778822	127	30	Dendrite	297.768184901,
L4ssD2	483	89.3457849875	131	19	Dendrite	227.098713452,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	233.678478867,
L4ssD2	497	74.5919596511	88	10	Dendrite	297.768184901,
L4ssD2	505	85.9945789279	88	16	Dendrite	227.098713452,
L4ssD2	507	79.584809501	60	26	Dendrite	271.811256143,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	271.811256143,
L4ssD2	604	84.5631444747	59	20	Dendrite	242.722836472,
L4ssD2	605	84.639772519	59	21	Dendrite	279.915036794,
L4ssD2	611	135.871989754	84	36	Dendrite	242.722836472,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	233.678478867,
L4ssD2	666	110.589211097	131	29	Dendrite	228.839629844,
L4ssD2	672	66.6217221181	47	20	Dendrite	233.678478867,
L4ssD2	686	118.277715122	124	40	Dendrite	228.839629844,
L4ssD2	690	123.760716653	124	42	Dendrite	233.678478867,
L4ssD2	709	92.5718834761	70	19	Dendrite	233.678478867,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	77.9883323342,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	44.3329864127,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	116.216588393,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	3.17941335324,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	46.8533192128,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	51.0326483634,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	51.8887487755,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	73.7638319788,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	248.639786583,
L5stD1	1	121.241080518	104	41	Dendrite	218.23641184,
L5stD1	31	97.8790518502	127	19	Dendrite	240.793264697,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	212.280518834,
L5stD1	96	118.625965963	20	8	ApicalDendrite	218.000157702,
L5stD1	130	202.828848566	44	52	ApicalDendrite	210.963881446,
L5stD1	132	206.679917998	44	53	ApicalDendrite	299.682221965,
L5stD1	196	36.8891181167	60	5	Dendrite	212.270213448,
L5stD1	226	28.2213925773	52	0	Dendrite	217.327492684,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	214.738091675,
L5stD1	266	10.6757163687	122	2	Dendrite	297.60110942,
L5stD1	267	13.9231617244	115	5	Dendrite	218.895053598,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	220.518283352,
L5stD1	285	38.5720837837	124	0	Dendrite	210.408948673,
L5stD1	297	36.5106772253	122	6	Dendrite	216.114427574,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	269.032570077,
L5stD1	362	227.678064227	24	0	ApicalDendrite	210.992874745,
L5stD1	426	172.178521146	32	3	ApicalDendrite	211.079183213,
L5stD1	442	272.181507939	31	41	ApicalDendrite	210.91510773,
L5stD1	492	66.2967235528	60	21	Dendrite	219.553523916,
L5stD1	503	93.620343512	132	15	Dendrite	216.703847354,
L5stD1	542	35.6024130495	106	8	Dendrite	213.330488082,
L5stD1	596	114.635654099	67	15	Dendrite	210.574172128,
L5stD1	612	169.210385994	18	35	ApicalDendrite	332.216429793,
L5stD1	714	137.619934579	42	16	ApicalDendrite	235.919140527,
L5stD1	753	61.8871734119	78	5	Dendrite	212.270213448,
L5stD1	754	32.8878293436	55	15	Dendrite	218.895053598,
L5stD1	760	32.0547888707	62	5	Dendrite	217.327492684,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	235.919140527,
L5stD1	883	119.254851298	9	38	ApicalDendrite	218.805262791,
L5stD1	894	114.066661673	131	30	Dendrite	210.963881446,
L5stD1	920	108.844900379	110	18	Dendrite	299.682221965,
L5stD1	968	271.966120876	23	21	ApicalDendrite	218.23641184,
L5stD1	971	277.743289458	24	26	ApicalDendrite	217.327492684,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	32.4129469364,
L5stD1_ongoing	87	137.011080941	71	12	Dendrite	207.127348057,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	54.2033620137,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	36.4180717295,
L5stD1_ongoing	112	54.9440557379	105	13	Dendrite	89.4515567333,
L5stD1_ongoing	115	74.5077382496	129	20	Dendrite	22.9821902097,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	77.8563369423,
L5stD1_ongoing	158	92.2838991316	44	19	ApicalDendrite	202.300137464,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	221.720245505,
L5stD1_ongoing	169	75.800014956	53	17	Dendrite	22.8156759525,
L5stD1_ongoing	171	74.2459465001	54	15	Dendrite	46.8385849745,
L5stD1_ongoing	238	27.1332862335	7	0	ApicalDendrite	201.259115605,
L5stD1_ongoing	421	193.902697922	32	18	ApicalDendrite	52.5288560172,
L5stD1_ongoing	436	174.995934566	29	12	ApicalDendrite	235.767135216,
L5stD1_ongoing	458	124.81847385	111	25	Dendrite	93.0364607815,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	42.3593254189,
L5stD1_ongoing	502	114.781970596	60	41	Dendrite	90.7105871796,
L5stD1_ongoing	547	63.0247675534	107	16	Dendrite	27.8080249668,
L5stD1_ongoing	562	137.401993036	75	46	Dendrite	164.949332001,
L5stD1_ongoing	581	80.3618851485	117	27	Dendrite	26.88983612,
L5stD1_ongoing	584	85.9151249063	70	15	Dendrite	176.464763484,
L5stD1_ongoing	592	75.5839960934	117	23	Dendrite	222.968524675,
L5stD1_ongoing	611	163.541788418	9	59	ApicalDendrite	199.890592516,
L5stD1_ongoing	635	179.483624445	20	35	ApicalDendrite	197.545810022,
L5stD1_ongoing	650	223.166084883	20	57	ApicalDendrite	26.4663282392,
L5stD1_ongoing	687	50.6021347445	7	13	ApicalDendrite	50.5703290048,
L5stD1_ongoing	689	84.6600292682	127	15	Dendrite	146.584765673,
L5stD1_ongoing	694	68.5387108121	128	12	Dendrite	79.6820085087,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	48.507344832,
L5stD1_ongoing	742	37.2432005583	55	19	Dendrite	126.284009414,
L5stD1_ongoing	774	47.5222434529	16	9	ApicalDendrite	165.635529924,
L5stD1_ongoing	957	102.918405036	123	30	Dendrite	47.6584259737,
L5stD2	11	117.911766064	99	25	Dendrite	291.774683554,
L5stD2	41	123.062896572	78	33	Dendrite	256.873481057,
L5stD2	75	53.5880044587	129	12	Dendrite	212.301889387,
L5stD2	195	111.924927535	50	32	Dendrite	216.084069735,
L5stD2	208	214.539942527	84	69	Dendrite	235.963322569,
L5stD2	214	103.837376417	87	12	Dendrite	213.878638252,
L5stD2	256	260.756548306	29	52	ApicalDendrite	222.250713397,
L5stD2	260	167.702393432	22	30	ApicalDendrite	210.487030994,
L5stD2	353	139.705096284	88	40	Dendrite	244.576774283,
L5stD2	355	162.739626501	88	54	Dendrite	291.774683554,
