# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	212.116584936,
L1D1	29	211.469245937	94	14	Dendrite	213.707290313,
L1D1	30	290.648964191	86	4	Dendrite	212.116584936,
L1D1	36	173.099511536	58	23	Dendrite	212.116584936,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	140.288655421,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	198.910266994,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	24.3856146533,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	39.4844521312,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	223.400689893,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	201.826413437,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	14.4436246355,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	164.770887187,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	200.257552531,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	146.393366592,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	181.177662187,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	104.811910535,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	97.2028781974,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	219.353986504,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	146.99104585,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	107.282228212,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	139.602358299,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	193.469685955,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	131.836125422,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	87.4254944003,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	244.481288503,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	162.360913731,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	238.542021995,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	22.6692015703,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	244.14164873,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	134.584011048,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	83.2827569894,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	91.2625657156,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	202.906575408,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	221.56502113,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	10.5427614382,40.7819091369,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	14.016732632,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	134.807177077,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	235.691569353,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	186.481406565,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	68.131121262,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	236.477965428,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	209.244309125,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	163.259705281,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	218.778753279,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	188.589674734,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	195.72223414,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	169.287298586,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	249.613547331,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	65.8276247092,
L2D1	41	20.3760761999	125	6	Dendrite	215.230476902,
L2D1	88	66.1243020812	4	0	ApicalDendrite	382.524805008,
L2D1	200	108.938090371	121	30	Dendrite	213.261978617,
L2D1	224	317.226608724	29	76	ApicalDendrite	214.632984726,
L2D1	226	313.615425238	29	73	ApicalDendrite	210.32976161,
L2D1	246	27.9659318918	105	0	Dendrite	215.141062804,
L2D1	312	216.476588472	36	2	ApicalDendrite	210.32976161,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	106.619195895,
L2D2	6	109.349101712	81	37	Dendrite	262.449748165,
L2D2	16	108.839313852	7	43	ApicalDendrite	245.055141858,
L2D2	17	144.019300912	81	54	Dendrite	299.062060734,
L2D2	75	146.187546754	81	56	Dendrite	258.294009843,
L2D2	310	74.1651663122	60	24	Dendrite	299.215651194,
L2D2	326	319.713740589	24	45	ApicalDendrite	295.868614266,
L2D2	404	40.3379261556	16	4	ApicalDendrite	294.1745499,
L2D2	421	166.974273601	72	26	Dendrite	291.093084986,
L2D2	425	151.370152186	75	54	Dendrite	224.973193745,
L2D2	458	165.526059663	88	58	Dendrite	238.291577051,
L2D2	492	115.085819521	88	29	Dendrite	240.886305876,
L2D2	549	76.7618579687	59	2	Dendrite	286.60381228,
L2D2	566	132.36304294	58	10	Dendrite	255.198065953,
L2D2	596	80.9667096474	59	11	Dendrite	240.679836034,
L2D2	601	77.5214223157	56	5	Dendrite	235.884550179,
L2D2	605	105.212330227	56	32	Dendrite	288.697071548,
L2D2	608	118.974216335	58	5	Dendrite	291.865731545,
L2D2	615	130.664821487	131	38	Dendrite	260.720186357,
