# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	207	235.035492715	94	27	Dendrite	154.834452193,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	247.024485336,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	186.944406017,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	216.177154713,234.512234786,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	199.047018917,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	64.5522826377,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	1.25651457989,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	39.8826697024,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	132.498949805,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	227.01170324,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	5.06664527946,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	61.6259058005,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	10.2785301109,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	155.82028518,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	217.951138566,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	93.1364041507,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	16.0824069024,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	226.145674498,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	146.72147746,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	119.517374605,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	74.9042763627,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	240.115248441,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	113.185081249,244.178721335,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	15.0214483959,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	169.259441038,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	170.077310376,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	36.4092373627,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	87.5445410541,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	122.261006465,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	70.3964079576,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	100.076652887,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	57.8089213086,79.6988781215,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	190.301142678,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	100.09988633,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	35.6076623082,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	100.829538022,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	229.115223051,
L2D2	59	136.246472898	81	50	Dendrite	272.978791883,
L2D2	92	78.7225272692	105	24	Dendrite	257.190936998,
L2D2	123	54.525911875	103	12	Dendrite	276.543918503,
L2D2	271	172.466067788	9	66	ApicalDendrite	291.947634893,
L2D2	313	93.9508128547	60	33	Dendrite	227.740454348,
L2D2	458	165.526059663	88	58	Dendrite	210.922750638,
L2D2	640	114.066661673	131	30	Dendrite	254.331746974,
L2D2	668	56.507223745	3	15	ApicalDendrite	261.127679508,
L2D2	948	83.773897143	128	21	Dendrite	291.947634893,
L2D2	957	40.9385439861	3	9	ApicalDendrite	291.947634893,
L2D2	1177	106.791462512	98	19	Dendrite	276.543918503,
L2D2	1220	153.841414206	71	19	Dendrite	257.379777231,
L2D2	1407	163.534119822	20	28	ApicalDendrite	257.190936998,
L2D2	1651	56.7772979529	123	10	Dendrite	213.507014662,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	272.343174349,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	295.11933799,
L2D2	1930	59.184193205	13	2	ApicalDendrite	272.343174349,
L2D2	2089	68.0654772927	91	3	Dendrite	257.190936998,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	144.411428664,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	110.53363427,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	16.4646458649,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	229.508463667,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	107.229853926,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	202.761218008,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	163.961944793,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	58.1931673458,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	244.505543881,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	33.4717297241,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	183.32810103,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	228.244420518,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	130.608953781,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	118.028053975,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	231.183711552,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	103.5333354,144.569191089,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	205.65996523,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	112.237461641,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	2.56714420338,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	230.291629992,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	114.673594451,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	222.581797978,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	80.0409061168,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	123.302938463,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	104.995591875,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	107.236877148,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	187.691829625,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	83.0672636116,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	68.819499707,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	117.96935828,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	50.0231775713,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	60.5170251608,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	225.807251473,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	52.6607303236,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	216.520762428,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	17.9509884457,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	128.106897566,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	92.3351431431,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	143.557516899,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	94.4095661691,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	168.697760622,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	43.1931665659,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	77.7304253367,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	81.6997982571,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	24.7133652383,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	146.125580571,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	247.98210309,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	135.354629093,187.576689205,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	158.632688113,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	37.8696006819,198.82674506,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	23.3263454624,38.6405716175,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	128.734564067,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	145.381967179,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	61.1822072276,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	234.036913676,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	183.490647889,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	237.160561681,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	163.756588823,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	57.4802402666,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	83.3274976349,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	213.967923987,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	53.5821858515,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	29.1865209432,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	96.0559506461,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	56.6869828698,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	233.449166568,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	158.165881323,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	26.4174810816,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	93.0840245317,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	212.193213125,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	230.80433265,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	119.866102919,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	77.5067635356,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	50.4911605382,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	118.528731658,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	91.8614674209,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	44.4251639595,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	93.1637650093,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	244.914925719,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	197.98634482,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	19.432828333,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	128.060253803,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	223.039678496,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	167.087451007,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	92.9743948901,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	44.1640279146,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	141.988000166,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	216.926779533,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	5.68638146841,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	53.3841333822,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	84.1504093637,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	145.821289412,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	125.573352335,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	119.980288193,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	78.1258298848,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	29.052222893,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	27.9514062353,245.318340893,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	144.800166039,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	172.048160531,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	54.6388984511,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	89.7806041621,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	107.780727552,188.186436031,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	79.1962577747,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	78.5452779544,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	221.636464561,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	167.382768411,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	247.628481574,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	59.7294861018,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	186.083601655,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	102.551402593,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	242.549330112,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	197.122873293,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	91.0529292338,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	125.179788448,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	228.465359388,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	211.797426845,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	161.326478255,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	35.8445829563,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	135.845776359,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	213.491694388,
L3D1	25	209.649308994	22	55	ApicalDendrite	227.669617338,
L3D1	59	155.587547581	9	54	ApicalDendrite	214.478227614,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	241.024961694,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	81.5612963666,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	83.8742007511,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	9.4768076763,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	126.938458162,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	152.892106267,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	241.353512597,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	194.610384873,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	201.897009311,
L3D2	159	129.179927879	118	47	Dendrite	214.848855958,
L3D2	209	134.104195322	77	38	Dendrite	229.74237123,
L3D2	444	72.4085073728	40	4	ApicalDendrite	257.677820205,
L3D2	548	59.0012156227	65	3	Dendrite	214.848855958,
L3D2	653	79.4374667972	113	11	Dendrite	280.821517223,
L3D2	720	52.7017297335	53	6	Dendrite	280.821517223,
L3D2	775	166.855711461	28	6	ApicalDendrite	258.457669178,
L3D2	792	91.7497680412	78	16	Dendrite	284.103323224,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	19.0837883444,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	195.449329307,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	241.911117772,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	63.5746317681,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	5.36567848259,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	85.3099925722,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	73.9349371814,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	204.926539182,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	139.106291517,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	210.302063976,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	21.2812094165,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	196.748677831,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	94.3178899023,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	243.480849244,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	173.071065467,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	67.8939694967,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	213.004574278,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	3.59433193028,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	211.119290886,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	194.670339119,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	201.307045726,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	51.7044093733,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	29.9438481316,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	56.3807867651,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	105.491838227,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	19.6710297196,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	207.334175898,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	36.8699759267,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	155.217263701,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	167.857351884,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	82.4927270897,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	161.719780085,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	104.708560625,
L4pyD1	21	115.246808192	98	22	Dendrite	211.401531268,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	109.688366758,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	72.8724048584,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	189.687097381,
L4pyD2	110	18.6006782404	116	1	Dendrite	243.224812235,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	259.563804168,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	10.8515773543,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	122.072163402,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	236.834350918,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	241.675819918,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	202.941496308,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	110.865896743,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	23.9460383543,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	27.5878797013,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	87.6003393258,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	159.793282044,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	182.909367718,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	167.882297161,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	161.956704353,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	133.863055848,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	53.8204894775,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	62.6278807393,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	159.907748973,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	177.643020302,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	8.8300280318,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	187.947276894,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	220.834989132,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	151.118039372,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	52.0319820733,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	98.8091723587,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	47.81033139,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	221.099672972,
L4spD2	70	77.1300283227	103	27	Dendrite	292.543128869,
L4spD2	128	64.8324285619	128	10	Dendrite	298.518940409,
L4spD2	212	172.830215117	60	56	Dendrite	292.543128869,
L4spD2	216	119.517473327	60	44	Dendrite	217.999412269,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	126.792046586,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	37.600835398,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	10.2790228649,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	7.57977388148,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	23.057767502,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	214.400507098,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	154.135837172,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	15.3200126219,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	75.9006281528,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	179.333162336,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	208.526374628,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	85.8084232174,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	163.034642812,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	132.619833978,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	206.415282953,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.744238144,
L4ssD1	29	169.608451423	60	54	Dendrite	230.47736886,
L4ssD1	65	26.478430865	48	2	Dendrite	224.296669584,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	224.796732874,
L4ssD1	80	6.57361129164	122	1	Dendrite	247.16615338,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	224.296669584,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	44.1424728358,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	93.0999222257,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	120.080085586,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	140.036170493,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	208.054887452,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	57.4017079624,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	182.759027814,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	210.863612082,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	84.7145741128,
L4ssD2	21	103.806592314	103	40	Dendrite	245.402832673,
L4ssD2	153	169.608451423	60	54	Dendrite	297.181318562,
L4ssD2	234	80.0090323843	104	22	Dendrite	228.333981767,
L4ssD2	246	79.4736583764	103	28	Dendrite	228.333981767,
L4ssD2	378	87.2272826615	128	23	Dendrite	275.948632377,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	275.741013857,
L4ssD2	513	104.535408144	132	18	Dendrite	214.659016196,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	259.080790377,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	245.402832673,
L4ssD2	678	79.6700036122	47	26	Dendrite	214.659016196,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	210.085926045,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	229.402339404,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	232.436008753,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	171.201070587,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	163.271952977,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	213.608143255,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	123.646145366,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	143.677797243,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	98.1473658983,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	100.375626942,
