# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	218.103428015,
L1D1	2	305.281110126	24	39	ApicalDendrite	212.954791159,
L1D1	11	312.888941435	85	8	Dendrite	217.083220149,
L1D1	26	199.280277961	44	51	ApicalDendrite	212.640088419,
L1D1	30	290.648964191	86	4	Dendrite	218.103428015,
L1D1	33	286.285495399	86	2	Dendrite	217.083220149,
L1D1	35	146.408417734	59	38	Dendrite	217.083220149,
L1D1	36	173.099511536	58	23	Dendrite	218.103428015,
L1D1	39	217.602440516	44	56	ApicalDendrite	217.711583642,
L1D1	42	279.629535611	84	97	Dendrite	215.692614437,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	121.530694624,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	185.372916333,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	31.8032961186,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	110.592944601,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	18.8836662439,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	121.148363194,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	227.497490531,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	243.458857689,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	16.4070276846,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	188.465413944,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	30.1268554246,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	33.3596763555,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	241.947850994,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	128.370904669,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	217.25380645,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	46.6582608315,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	199.806375284,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	213.309754916,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	95.9440010284,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	242.906591356,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	109.405399846,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	60.3402524588,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	234.353200105,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	123.887835404,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	42.2192107186,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	208.927991829,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	141.733515721,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	118.167691092,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	27.2063829076,161.304809588,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	38.5702072731,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	30.8979561583,246.903257853,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	23.0100309576,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	30.5556969603,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	215.699081109,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	193.471380749,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	209.876326776,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	11.0708135108,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	236.694749236,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	231.697992944,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	224.384562446,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	126.489741954,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	14.6026359985,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	78.4479518827,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	98.8277523194,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	130.404809514,
L2D1	8	1.72868283415	100	1	Dendrite	214.097298709,
L2D1	24	10.3941760541	46	3	Dendrite	216.894659844,
L2D1	48	39.609887247	53	0	Dendrite	216.554285021,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	94.3873949235,
L2D2	5	132.586322825	7	57	ApicalDendrite	286.732115526,
L2D2	31	121.88445181	7	50	ApicalDendrite	277.366459117,
L2D2	35	118.661262839	13	30	ApicalDendrite	231.544006148,
L2D2	65	121.050100767	13	31	ApicalDendrite	280.919161134,
L2D2	92	78.7225272692	105	24	Dendrite	277.868143644,
L2D2	97	74.5077382496	129	20	Dendrite	250.491502947,
L2D2	108	71.1686235906	103	24	Dendrite	298.04329022,
L2D2	166	33.9076357184	102	4	Dendrite	280.114862279,
L2D2	199	72.9367421138	104	19	Dendrite	246.326220207,
L2D2	217	41.2190805075	129	6	Dendrite	291.443657562,
L2D2	239	31.9816176086	105	2	Dendrite	234.931688478,
L2D2	324	88.7657247487	60	31	Dendrite	263.077609,
L2D2	358	32.7399033498	63	0	Dendrite	295.07531905,
L2D2	374	55.0733294944	82	6	Dendrite	258.742863533,
L2D2	397	27.2797666481	55	10	Dendrite	295.095768512,
L2D2	425	151.370152186	75	54	Dendrite	259.913307545,
L2D2	426	186.755676308	75	70	Dendrite	220.861722385,
L2D2	440	128.313307969	88	35	Dendrite	226.600064445,
L2D2	446	123.489907349	45	29	ApicalDendrite	280.499668038,
L2D2	483	170.264913745	88	67	Dendrite	290.235823288,
L2D2	508	117.966625473	14	64	ApicalDendrite	276.125982979,
L2D2	536	75.5700338531	56	2	Dendrite	270.600433265,
L2D2	539	84.4977141735	56	22	Dendrite	286.607374957,
L2D2	583	149.70887967	58	16	Dendrite	283.971200648,
L2D2	589	79.1382921606	56	10	Dendrite	240.617304997,
L2D2	620	121.013493438	131	33	Dendrite	245.578043665,
L2D2	627	137.542636761	5	27	ApicalDendrite	289.075543485,
L2D2	664	103.587112597	51	26	Dendrite	278.162306641,
L2D2	670	76.334449101	128	17	Dendrite	298.679994607,
L2D2	689	34.1499653093	7	4	ApicalDendrite	291.397285626,
L2D2	699	54.4307816468	127	4	Dendrite	260.473913415,
L2D2	720	62.263716637	9	10	ApicalDendrite	216.140967437,
L2D2	768	83.773897143	128	21	Dendrite	288.253857352,
L2D2	781	54.3938254201	3	14	ApicalDendrite	232.599591,
L2D2	832	68.1900330848	131	9	Dendrite	298.04329022,
L2D2	869	66.5382260774	128	11	Dendrite	226.600064445,
L2D2	898	114.958441635	4	18	ApicalDendrite	260.473913415,
L2D2	935	122.030760378	4	20	ApicalDendrite	289.075543485,
L2D2	937	55.4285379059	7	17	ApicalDendrite	298.679994607,
L2D2	959	44.9249818803	127	0	Dendrite	291.397285626,
L2D2	970	48.1219715957	3	11	ApicalDendrite	291.443657562,
L2D2	977	369.634483309	29	95	ApicalDendrite	260.473913415,
L2D2	992	89.3716545833	19	6	ApicalDendrite	231.544006148,
L2D2	1010	100.910043961	20	1	ApicalDendrite	280.919161134,
L2D2	1026	100.893891586	84	13	Dendrite	220.861722385,
