# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	217.88391476,
L1D1	28	237.773797135	96	24	Dendrite	212.347581432,
L1D1	43	131.717077661	59	35	Dendrite	217.88391476,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	78.7204510427,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	101.180908671,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	93.1177092853,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	46.8428403669,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	106.916943178,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	47.5168369169,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	40.6454045049,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	104.109278432,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	106.177078893,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	141.554943486,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	46.9095274285,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	246.054108568,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	154.755160816,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	165.775020026,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	91.5163548012,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	11.0001701818,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	40.7350159305,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	121.359677458,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	40.640982428,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	148.525056281,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	94.9994725527,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	48.5883025477,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	218.025999531,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	164.05857175,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	8.69952521459,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	14.4422137568,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	71.1064180239,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	50.9452224506,223.957638836,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	59.305190852,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	102.64334659,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	130.256688844,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	23.021638766,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	210.710128638,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	141.673037458,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	129.707465961,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	37.8510685286,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	169.885300181,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	15.8515886731,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	114.580362352,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	235.865954556,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	196.662448929,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	201.172251064,
