# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	212.568087388,
L1D1	16	305.204624377	85	6	Dendrite	213.756594297,
L1D1	17	357.894941705	86	24	Dendrite	213.756594297,
L1D1	18	264.375441408	96	33	Dendrite	213.659590642,
L1D1	22	196.111627637	110	60	Dendrite	213.756594297,
L1D1	23	315.85067255	23	45	ApicalDendrite	213.659590642,
L1D1	27	180.628272177	58	25	Dendrite	213.659590642,
L1D1	42	279.629535611	84	97	Dendrite	219.055197467,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	11.2871545886,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	61.611350285,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	156.835319553,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	33.0455022673,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	2.43860883567,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	102.857562512,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	96.4617923924,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	179.862661114,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	55.1475910946,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	240.714137854,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	139.175771683,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	187.504305567,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	176.566451906,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	69.9315972563,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	201.312247776,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	101.748478585,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	211.913498311,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	29.442924887,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	128.698290091,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	51.4682379611,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	117.060539349,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	189.675468315,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	212.408300142,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	237.051205607,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	66.4367076729,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	14.9865446344,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	147.023890705,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	87.3950359288,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	231.738023286,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	146.122006407,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	40.3283353676,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	227.321666351,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	33.4336494604,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	151.932692977,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	152.054647518,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	66.9535333115,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	31.2978590563,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	10.4214872318,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	206.765153466,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	2.74225368047,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	37.7100603698,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	15.6861336847,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	36.299396502,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	79.271137406,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	116.200441078,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	110.265328148,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	36.2962458605,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	82.9316701964,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	106.187160292,
L2D1	93	53.9429923079	124	11	Dendrite	210.670385481,
L2D1	120	64.1155772636	123	13	Dendrite	249.460944275,
L2D1	149	197.206388643	31	15	ApicalDendrite	210.783509844,
L2D1	172	222.056943024	84	72	Dendrite	211.017810014,
L2D1	208	380.8710055	38	19	ApicalDendrite	211.528147289,
L2D1	235	75.0106001965	104	20	Dendrite	236.504244243,
L2D1	241	61.5313903712	104	13	Dendrite	247.771089141,
L2D1	304	355.009473683	37	12	ApicalDendrite	210.670385481,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	215.541199153,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	228.639634322,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	178.539451323,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	230.748286188,
L2D2	21	121.253252587	7	49	ApicalDendrite	299.401224858,
L2D2	30	133.568111307	81	49	Dendrite	224.440444596,
L2D2	35	118.661262839	13	30	ApicalDendrite	280.403560792,
L2D2	54	113.585937434	7	45	ApicalDendrite	282.797205581,
L2D2	57	116.137089871	81	41	Dendrite	245.489893011,
L2D2	93	72.584178924	105	21	Dendrite	265.642681556,
L2D2	105	61.5313903712	104	13	Dendrite	265.963366934,
L2D2	160	60.2223333399	104	12	Dendrite	271.207748286,
L2D2	163	53.9603664654	103	11	Dendrite	234.081680824,
L2D2	185	94.3789052099	104	29	Dendrite	221.959894581,
L2D2	194	71.8798766426	129	19	Dendrite	281.733059864,
L2D2	204	81.6796764712	105	26	Dendrite	263.828807114,
L2D2	209	36.203578404	102	5	Dendrite	242.51831954,
L2D2	269	175.86507741	18	38	ApicalDendrite	295.829771576,
L2D2	294	98.0347675715	60	35	Dendrite	267.440786415,
L2D2	339	128.720445538	110	29	Dendrite	275.297118695,
L2D2	385	33.9617247835	15	6	ApicalDendrite	254.790975089,
L2D2	416	84.0362254775	78	13	Dendrite	296.24877306,
L2D2	457	118.928517005	88	31	Dendrite	285.596349657,
L2D2	476	112.797274928	14	60	ApicalDendrite	218.337088675,
L2D2	648	137.653008385	104	48	Dendrite	286.714473538,
L2D2	750	59.3016741445	127	7	Dendrite	241.364899008,
L2D2	760	84.6600292682	127	15	Dendrite	272.17957537,
L2D2	773	82.044603265	4	4	ApicalDendrite	274.066860079,
L2D2	829	122.030760378	4	20	ApicalDendrite	228.183038531,
L2D2	846	86.8643433585	4	6	ApicalDendrite	281.733059864,
L2D2	857	44.5005552821	7	8	ApicalDendrite	265.963366934,
L2D2	911	44.9249818803	127	0	Dendrite	260.151692383,
L2D2	947	61.5090325394	128	9	Dendrite	263.828807114,
L2D2	968	54.3938254201	3	14	ApicalDendrite	254.790975089,
L2D2	992	89.3716545833	19	6	ApicalDendrite	280.403560792,
L2D2	1125	22.1639420834	101	3	Dendrite	285.596349657,
L2D2	1178	131.998197967	9	43	ApicalDendrite	242.51831954,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	234.081680824,
L2D2	1253	113.564008156	53	34	Dendrite	274.066860079,
L2D2	1266	138.13045943	13	39	ApicalDendrite	281.733059864,
L2D2	1272	155.449571543	13	46	ApicalDendrite	224.440444596,
L2D2	1292	92.8205865873	128	26	Dendrite	286.714473538,
L2D2	1340	66.3141090078	111	0	Dendrite	221.959894581,
L2D2	1376	108.201510858	99	21	Dendrite	281.733059864,
L2D2	1460	10.2811878912	130	2	Dendrite	274.066860079,
L2D2	1462	0.0	125	0	Dendrite	286.714473538,
L2D2	1514	81.9365617521	59	13	Dendrite	218.337088675,
L2D2	1517	83.4400319384	59	17	Dendrite	281.733059864,
L2D2	1547	200.159883271	45	57	ApicalDendrite	250.792021254,
L2D2	1584	182.046916699	28	13	ApicalDendrite	286.714473538,
L2D2	1670	91.3363982674	131	20	Dendrite	218.337088675,
L2D2	1680	110.232382549	124	37	Dendrite	299.401224858,
L2D2	1688	80.445722567	5	6	ApicalDendrite	241.032340808,
L2D2	1691	100.329486482	127	20	Dendrite	250.792021254,
L2D2	1731	120.002974553	127	28	Dendrite	265.963366934,
L2D2	1741	63.3154488356	131	6	Dendrite	281.733059864,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	228.183038531,
L2D2	1825	62.5806136917	88	3	Dendrite	271.207748286,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	286.714473538,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	281.733059864,
L2D2	1869	51.6834496612	81	4	Dendrite	242.51831954,
L2D2	1870	64.1814827129	81	12	Dendrite	296.24877306,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	241.032340808,
L2D2	1985	52.2251211142	121	6	Dendrite	241.364899008,
L2D2	2048	56.6558360007	109	7	Dendrite	242.51831954,
L2D2	2068	44.7420617504	90	0	Dendrite	265.642681556,
L2D2	2138	61.3187555756	98	0	Dendrite	286.714473538,
L2D2	2179	151.150771064	20	22	ApicalDendrite	271.207748286,
L2D2	2212	355.500414007	23	63	ApicalDendrite	263.828807114,
L2D2	2214	63.824123527	47	19	Dendrite	218.337088675,
L2D2	2228	190.450229983	95	5	Dendrite	271.207748286,
L2D2	2241	131.074117195	118	48	Dendrite	265.642681556,
L2D2	2273	153.492421359	68	30	Dendrite	250.792021254,
L2D2	2286	268.145874744	36	27	ApicalDendrite	234.081680824,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	246.015979994,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	209.707983294,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	110.663504737,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	142.937709402,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	49.7243315013,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	220.59502593,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	231.024892631,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	92.3500614727,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	44.1986904679,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	25.0084993534,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	44.2761851317,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	8.32009464313,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	25.3733048952,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	58.7098349273,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	212.642585191,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	163.781437252,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	10.6379541042,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	214.166664453,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	107.628797535,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	92.2327355054,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	102.585799867,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	189.637806964,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	61.1754799723,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	155.72489473,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	124.046303237,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	31.2159615983,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.493617861,
L3D1	5	154.83998379	99	40	Dendrite	218.533242813,
L3D1	8	115.73439127	7	46	ApicalDendrite	359.75555313,
L3D1	9	113.763790607	51	30	Dendrite	215.182315258,
L3D1	18	273.151971657	29	58	ApicalDendrite	214.0115619,
L3D1	26	181.352028783	22	37	ApicalDendrite	213.235139349,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.888172693,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.850453163,
L3D1	76	160.999818461	4	36	ApicalDendrite	234.146899992,
L3D1	82	321.976035975	24	46	ApicalDendrite	220.104176519,
L3D1	97	158.045519796	110	46	Dendrite	214.858480437,
L3D1	102	143.577867204	111	34	Dendrite	214.975749885,
L3D1	110	150.834691707	110	41	Dendrite	254.236040879,
L3D1	117	128.313307969	88	35	Dendrite	211.092913784,
L3D1	120	148.489347639	14	96	ApicalDendrite	210.850453163,
L3D1	132	377.756584955	37	23	ApicalDendrite	215.182315258,
L3D1	139	85.6409907258	5	8	ApicalDendrite	214.858480437,
L3D1	148	63.9270462879	54	11	Dendrite	215.182315258,
L3D1	162	391.960158064	29	102	ApicalDendrite	254.236040879,
L3D1	165	408.685916876	29	108	ApicalDendrite	215.182315258,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.092913784,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	63.4669959943,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	213.20916795,
L3D2	18	218.58507033	20	53	ApicalDendrite	251.45167318,
L3D2	35	62.7544002083	105	16	Dendrite	292.957591414,
L3D2	101	92.917232044	114	13	Dendrite	265.474767888,
L3D2	141	126.079033378	45	30	ApicalDendrite	247.414130626,
L3D2	145	141.612733336	45	37	ApicalDendrite	299.397299398,
L3D2	148	393.81513205	29	103	ApicalDendrite	298.516748598,
L3D2	215	258.124408705	31	38	ApicalDendrite	293.494600781,
L3D2	228	94.5115087145	121	24	Dendrite	220.05902514,
L3D2	237	67.1839400631	50	13	Dendrite	223.298905994,
L3D2	286	308.497097972	36	54	ApicalDendrite	293.494600781,
L3D2	288	95.0464092879	54	25	Dendrite	299.397299398,
L3D2	313	113.0237184	67	14	Dendrite	292.957591414,
L3D2	327	97.497340657	68	5	Dendrite	299.397299398,
L3D2	331	114.005638493	117	42	Dendrite	299.397299398,
L3D2	396	62.7353152113	118	17	Dendrite	299.397299398,
L3D2	497	139.676391824	60	51	Dendrite	299.397299398,
L3D2	551	92.2274058067	67	3	Dendrite	292.957591414,
L3D2	556	67.023672946	98	3	Dendrite	298.516748598,
L3D2	578	76.4367484865	69	5	Dendrite	293.494600781,
L3D2	604	56.0431007199	107	12	Dendrite	251.45167318,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	3.05958253064,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	152.778044634,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	15.4458144857,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	29.2542781571,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	65.8532562317,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	159.750396971,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	47.1885513193,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	73.7366142712,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	234.453597488,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	220.872195225,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.470348845,
L4pyD1	7	5.68626187483	125	2	Dendrite	221.141297592,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.470348845,
L4pyD1	18	39.609887247	53	0	Dendrite	220.872195225,
L4pyD1	20	16.6092406059	106	0	Dendrite	220.872195225,
L4pyD1	21	115.246808192	98	22	Dendrite	221.141297592,
L4pyD1	22	62.7353152113	118	17	Dendrite	220.872195225,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	97.4823675485,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	80.4192762019,
L4pyD2	5	108.384253765	51	28	Dendrite	268.263002255,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	242.169516568,
L4pyD2	52	73.3888788325	75	13	Dendrite	278.11191366,
L4pyD2	56	95.5793144354	75	25	Dendrite	277.11237181,
L4pyD2	89	98.6160516341	124	34	Dendrite	277.11237181,
L4pyD2	117	51.1236400111	47	12	Dendrite	268.263002255,
L4pyD2	130	339.449670217	86	17	Dendrite	277.11237181,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	268.263002255,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	277.11237181,
L4pyD2	199	39.609887247	54	0	Dendrite	278.11191366,
L4pyD2	213	34.626094418	122	5	Dendrite	268.263002255,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	242.169516568,
L4pyD2	234	28.2213925773	49	0	Dendrite	277.11237181,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	88.2024477473,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	79.0157268419,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	41.4844234698,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	160.62072069,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	7.84862243597,
L4spD1	1	121.013493438	131	33	Dendrite	252.295776449,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.057217841,
L4spD1	9	115.39706991	123	34	Dendrite	242.355103068,
L4spD1	12	119.283776217	123	35	Dendrite	213.640405658,
L4spD1	15	61.8871734119	78	5	Dendrite	219.744475299,
L4spD1	19	68.8800786514	54	13	Dendrite	214.564339731,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.640405658,
L4spD1	35	124.918054239	75	40	Dendrite	219.744475299,
L4spD1	39	125.621917375	74	37	Dendrite	214.564339731,
L4spD1	40	123.222509329	75	39	Dendrite	242.355103068,
L4spD1	41	79.3374430729	75	16	Dendrite	242.355103068,
L4spD1	43	111.43428536	74	30	Dendrite	210.715457629,
L4spD1	44	118.97893173	75	37	Dendrite	219.744475299,
L4spD2	27	132.361233329	104	46	Dendrite	297.874935506,
L4spD2	41	99.8958017544	60	36	Dendrite	275.563018995,
L4spD2	48	104.028916023	60	37	Dendrite	222.64165652,
L4spD2	54	93.9508128547	60	33	Dendrite	210.278094405,
L4spD2	76	61.7084444334	103	17	Dendrite	275.563018995,
L4spD2	81	110.933198418	127	25	Dendrite	210.278094405,
L4spD2	90	61.1736349356	131	5	Dendrite	210.278094405,
L4spD2	100	82.4638983269	124	28	Dendrite	210.278094405,
L4spD2	122	148.432167626	5	29	ApicalDendrite	297.874935506,
L4spD2	147	59.4676127899	128	8	Dendrite	275.563018995,
L4spD2	191	390.978533727	37	30	ApicalDendrite	210.278094405,
L4spD2	200	117.713748785	60	43	Dendrite	297.874935506,
L4spD2	202	124.82608292	50	39	Dendrite	297.874935506,
L4spD2	219	149.801790587	60	53	Dendrite	222.64165652,
L4spD2	233	57.1840377118	120	13	Dendrite	210.278094405,
L4spD2	240	73.6178189735	50	17	Dendrite	275.563018995,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	245.720243008,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	144.232522023,
L4ssD1	8	110.241442492	103	43	Dendrite	732.055890954,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.890732443,
L4ssD1	18	145.847366311	60	52	Dendrite	230.335561732,
L4ssD1	27	119.517473327	60	44	Dendrite	345.287512291,
L4ssD1	28	123.083750426	60	46	Dendrite	220.537020312,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.818313472,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.083017971,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	247.555040827,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	467.305881404,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.353154548,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.831826866,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.399076354,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.233927473,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.346557285,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.038354844,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.083017971,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.233927473,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	247.555040827,
L4ssD1	99	68.4490428016	55	52	Dendrite	230.335561732,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	732.055890954,
L4ssD1	105	104.484745968	88	25	Dendrite	345.287512291,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.890732443,
L4ssD1	111	97.8790518502	127	19	Dendrite	212.399076354,
L4ssD1	118	102.262989804	127	21	Dendrite	210.353154548,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.831826866,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	230.335561732,
L4ssD1	129	114.066661673	131	30	Dendrite	213.818313472,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	732.055890954,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	247.555040827,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	148.265606107,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	263.002375603,
L4ssD2	30	106.664916072	128	32	Dendrite	288.626441559,
L4ssD2	62	127.273515879	51	34	Dendrite	269.738822366,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	239.782272413,
L4ssD2	88	75.5627959248	50	18	Dendrite	263.986828322,
L4ssD2	107	52.7136831769	50	7	Dendrite	254.177903823,
L4ssD2	109	79.8565690495	121	17	Dendrite	232.41693897,
L4ssD2	110	84.9762823372	121	19	Dendrite	244.552040512,
L4ssD2	120	138.955828992	118	51	Dendrite	282.280671512,
L4ssD2	123	116.483498083	118	43	Dendrite	249.87223446,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	262.447278558,
L4ssD2	163	104.187434	74	24	Dendrite	249.87223446,
L4ssD2	169	72.9055218299	55	58	Dendrite	239.782272413,
L4ssD2	177	129.288489054	75	42	Dendrite	232.41693897,
L4ssD2	179	99.9558518769	75	28	Dendrite	269.738822366,
L4ssD2	199	86.7438998636	54	21	Dendrite	244.552040512,
L4ssD2	219	64.7122564321	103	19	Dendrite	232.41693897,
L4ssD2	222	74.9420516121	105	22	Dendrite	244.552040512,
L4ssD2	231	69.3096526597	104	17	Dendrite	269.738822366,
L4ssD2	232	86.5938334818	98	12	Dendrite	263.986828322,
L4ssD2	241	64.3872036135	129	16	Dendrite	254.177903823,
L4ssD2	250	54.9440557379	105	13	Dendrite	254.177903823,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	232.41693897,
L4ssD2	302	17.8163246657	119	1	Dendrite	254.177903823,
L4ssD2	344	51.7779424248	55	34	Dendrite	254.177903823,
L4ssD2	350	61.8264074724	55	44	Dendrite	232.41693897,
L4ssD2	353	62.9399947503	55	45	Dendrite	263.986828322,
L4ssD2	356	55.0733294944	82	6	Dendrite	254.177903823,
