# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	27	191.444910844	22	44	ApicalDendrite	220.826579902,
L3D1	39	306.204682097	29	70	ApicalDendrite	217.260058412,
L3D1	51	173.987040301	9	67	ApicalDendrite	213.149109613,
L3D1	52	180.752740132	18	40	ApicalDendrite	270.524467154,
L3D1	55	168.351494038	9	62	ApicalDendrite	214.206169733,
L3D1	65	284.139172422	24	29	ApicalDendrite	291.450158796,
L3D1	67	275.000138071	23	23	ApicalDendrite	225.148333274,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.616496148,
L3D1	75	165.031714556	4	38	ApicalDendrite	213.727364356,
L3D1	84	326.521054156	24	48	ApicalDendrite	225.043204788,
L3D1	85	317.066605969	24	44	ApicalDendrite	212.402501196,
L3D1	106	139.417645933	111	32	Dendrite	212.838270203,
L3D1	108	128.720445538	110	29	Dendrite	212.233603128,
L3D1	112	97.6662180401	88	22	Dendrite	210.74638092,
L3D1	116	139.882952189	45	35	ApicalDendrite	303.234151205,
L3D1	120	148.489347639	14	96	ApicalDendrite	214.206169733,
L3D1	125	135.400057134	121	40	Dendrite	212.402501196,
L3D1	126	159.116214846	20	26	ApicalDendrite	270.524467154,
L3D1	131	376.020782864	37	22	ApicalDendrite	212.233603128,
L3D1	154	97.5900901917	53	28	Dendrite	211.099876197,
L3D1	156	86.90755075	53	23	Dendrite	220.826579902,
L3D1	183	130.767629642	22	11	ApicalDendrite	231.525752284,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	215.13444142,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	87.4009929571,
L3D2	2	156.877590466	41	26	ApicalDendrite	218.484190509,
L3D2	16	185.952784316	20	38	ApicalDendrite	284.113711194,
L3D2	20	190.933802548	20	41	ApicalDendrite	295.324064177,
L3D2	40	52.4714365491	103	9	Dendrite	269.093735193,
L3D2	59	75.6148765266	103	26	Dendrite	214.573614553,
L3D2	80	157.06361454	44	41	ApicalDendrite	277.164413023,
L3D2	100	114.577506076	113	29	Dendrite	284.453797508,
L3D2	114	152.020044464	84	43	Dendrite	266.708370485,
L3D2	205	136.059527745	41	19	ApicalDendrite	271.556225092,
L3D2	263	214.124869785	32	33	ApicalDendrite	237.768029645,
L3D2	272	66.9545064538	54	12	Dendrite	266.708370485,
L3D2	274	56.264593687	51	8	Dendrite	247.470714867,
L3D2	299	98.8730993394	67	6	Dendrite	271.556225092,
L3D2	317	94.2599938847	69	13	Dendrite	214.573614553,
L3D2	320	138.663862083	72	13	Dendrite	284.453797508,
L3D2	334	124.292685297	91	33	Dendrite	284.453797508,
L3D2	341	143.405348654	72	15	Dendrite	269.093735193,
L3D2	347	75.5839960934	117	23	Dendrite	295.324064177,
L3D2	350	98.8593597453	70	23	Dendrite	218.484190509,
L3D2	386	59.4676127899	128	8	Dendrite	214.573614553,
L3D2	412	121.241080518	104	41	Dendrite	295.324064177,
L3D2	433	64.387401302	40	2	ApicalDendrite	218.484190509,
L3D2	510	136.801838894	60	50	Dendrite	269.093735193,
L3D2	530	106.991571569	60	38	Dendrite	271.556225092,
L3D2	549	88.0359075206	68	0	Dendrite	295.324064177,
L3D2	585	44.7420617504	90	0	Dendrite	284.453797508,
L3D2	623	88.0359075206	67	0	Dendrite	277.164413023,
L3D2	631	81.4154709231	66	9	Dendrite	218.484190509,
L3D2	684	27.1332862335	8	0	ApicalDendrite	277.164413023,
L3D2	691	27.1332862335	7	0	ApicalDendrite	271.556225092,
L3D2	692	3.83008859315	61	1	Dendrite	218.484190509,
L3D2	772	180.485902565	35	22	ApicalDendrite	218.484190509,
L3D2	794	50.559872545	77	0	Dendrite	284.113711194,
L3D2	804	94.1460560619	84	9	Dendrite	277.164413023,
L3D2	811	49.4852834595	44	0	ApicalDendrite	277.164413023,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	234.469603551,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	33.2241346788,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	61.1282312886,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	69.4153194115,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	194.965897913,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	74.9628830112,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	187.512118181,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	117.484769242,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	214.384957159,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	187.759835871,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	119.457111317,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	162.429427341,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	120.070654024,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	243.211204682,
L4pyD1	8	53.3590592307	131	2	Dendrite	226.015335531,
L4pyD1	9	40.7081955523	50	2	Dendrite	228.582742337,
L4pyD1	13	32.6301429716	130	10	Dendrite	226.015335531,
L4pyD1	14	35.7974752533	51	0	Dendrite	226.015335531,
L4pyD1	17	15.8206357871	130	4	Dendrite	228.582742337,
L4pyD1	18	39.609887247	53	0	Dendrite	243.211204682,
L4pyD1	20	16.6092406059	106	0	Dendrite	243.211204682,
L4pyD1	22	62.7353152113	118	17	Dendrite	243.211204682,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	248.166590642,
L4pyD2	17	76.7618579687	59	2	Dendrite	252.109440441,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	214.783759047,
L4pyD2	62	81.3887504314	74	12	Dendrite	277.86021897,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	289.969042945,
L4pyD2	88	93.3879216437	53	26	Dendrite	252.109440441,
L4pyD2	111	47.8661064599	50	5	Dendrite	248.166590642,
L4pyD2	112	22.9005181163	106	2	Dendrite	277.86021897,
L4pyD2	126	119.143454018	118	44	Dendrite	252.109440441,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	248.166590642,
L4pyD2	155	93.620343512	132	15	Dendrite	214.783759047,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	277.86021897,
L4pyD2	195	13.9231617244	115	5	Dendrite	252.109440441,
L4pyD2	197	0.0	130	0	Dendrite	277.86021897,
L4pyD2	207	29.765395147	130	9	Dendrite	214.783759047,
L4pyD2	208	0.0	46	0	Dendrite	252.109440441,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	252.109440441,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	289.969042945,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	79.5840970652,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	74.4256866694,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	101.262792353,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	74.2443686642,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	115.803494865,
L4spD1	1	121.013493438	131	33	Dendrite	211.508567842,
L4spD1	2	136.217506327	131	41	Dendrite	449.732235041,
L4spD1	3	109.417316404	77	27	Dendrite	216.404071567,
L4spD1	7	134.088698066	60	49	Dendrite	210.762684896,
L4spD1	8	124.218930848	123	36	Dendrite	211.351353747,
L4spD1	11	80.0252173756	123	20	Dendrite	227.316122383,
L4spD1	21	68.7199532318	53	13	Dendrite	227.257210294,
L4spD1	22	78.6533932755	53	19	Dendrite	211.351353747,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.516312192,
L4spD1	31	114.974454461	75	35	Dendrite	227.257210294,
L4spD1	32	79.4357917325	74	11	Dendrite	227.316122383,
L4spD1	34	120.319328238	75	38	Dendrite	227.316122383,
L4spD1	37	107.060337853	75	31	Dendrite	227.257210294,
L4spD1	38	66.7369124514	74	5	Dendrite	227.316122383,
L4spD1	42	73.3888788325	75	13	Dendrite	216.404071567,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	189.205242977,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	229.749385123,
L4spD2	31	75.0117043921	132	9	Dendrite	235.125297818,
L4spD2	33	61.0655850069	60	19	Dendrite	291.740235607,
L4spD2	61	63.0258316195	132	5	Dendrite	293.434803673,
L4spD2	89	92.9687366673	131	21	Dendrite	291.740235607,
L4spD2	91	78.8004099167	124	26	Dendrite	293.434803673,
L4spD2	146	48.4409484579	123	7	Dendrite	235.125297818,
L4spD2	164	211.184808687	35	35	ApicalDendrite	291.740235607,
L4spD2	210	123.083750426	60	46	Dendrite	293.434803673,
L4spD2	221	145.847366311	60	52	Dendrite	293.434803673,
L4spD2	229	75.7205545954	121	15	Dendrite	291.740235607,
L4spD2	239	69.9097332019	121	12	Dendrite	293.434803673,
L4spD2	241	60.5148485001	121	9	Dendrite	235.125297818,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	90.5182101543,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	206.060485174,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	34.0518732821,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	224.708793575,
L4ssD1	14	121.642083689	124	41	Dendrite	214.238202808,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.651534575,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.102502168,
L4ssD1	23	127.040050862	60	47	Dendrite	231.358218784,
L4ssD1	31	71.5906616429	60	23	Dendrite	223.157975599,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.478163265,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	219.219272294,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.638484141,
L4ssD1	54	14.7002544488	125	4	Dendrite	233.033448758,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.397266292,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.332143395,
L4ssD1	61	29.3177958296	47	3	Dendrite	261.544576371,
L4ssD1	62	3.83907389011	100	2	Dendrite	236.73989214,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.901615458,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	213.56501517,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	242.816992899,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.691766583,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.478163265,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.651534575,
L4ssD1	91	56.6054601502	78	3	Dendrite	231.358218784,
L4ssD1	98	22.7669392176	79	0	Dendrite	242.816992899,
L4ssD1	103	118.928517005	88	31	Dendrite	212.478163265,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.638484141,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.638484141,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	236.73989214,
L4ssD1	122	63.3154488356	131	6	Dendrite	233.033448758,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.082238877,
L4ssD1	125	109.353702824	75	32	Dendrite	210.691766583,
L4ssD1	126	118.691472667	131	32	Dendrite	233.134250521,
L4ssD1	130	107.954630743	131	28	Dendrite	210.638484141,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.901615458,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	217.457554002,
L4ssD2	1	112.149193328	128	34	Dendrite	256.912064642,
L4ssD2	49	16.0715645283	119	0	Dendrite	212.357069237,
L4ssD2	120	138.955828992	118	51	Dendrite	280.058823164,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	284.100363205,
L4ssD2	158	121.273965564	60	45	Dendrite	298.294349553,
L4ssD2	187	111.924927535	50	32	Dendrite	256.912064642,
L4ssD2	213	37.9075289154	105	4	Dendrite	212.357069237,
L4ssD2	221	50.6792959387	105	10	Dendrite	256.912064642,
L4ssD2	223	39.4945151603	129	5	Dendrite	298.294349553,
L4ssD2	318	41.1975840016	130	15	Dendrite	212.357069237,
L4ssD2	327	43.2124494369	53	1	Dendrite	284.100363205,
L4ssD2	329	83.5802672144	56	19	Dendrite	212.357069237,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	280.058823164,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	298.294349553,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	256.912064642,
L4ssD2	439	61.1736349356	131	5	Dendrite	280.058823164,
L4ssD2	490	91.567297641	81	29	Dendrite	256.912064642,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	256.912064642,
L4ssD2	511	98.0347675715	60	35	Dendrite	256.912064642,
L4ssD2	514	62.8121702816	60	20	Dendrite	280.058823164,
L4ssD2	552	114.577506076	113	29	Dendrite	212.357069237,
L4ssD2	566	106.010807138	123	31	Dendrite	256.912064642,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	298.294349553,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	256.912064642,
L4ssD2	707	126.888000839	72	7	Dendrite	284.100363205,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	148.087068357,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	50.0266782088,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	107.662383253,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	41.0005981715,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	6.92217929286,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	92.5336495823,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	51.7809543847,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	62.8606605153,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	148.366031461,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	40.2679649998,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	180.892543286,
L4ssD2_ongoing	687	121.642083689	124	41	Dendrite	177.376778263,
L5stD1	6	105.784822299	104	34	Dendrite	210.438175591,
L5stD1	27	78.5111412467	118	23	Dendrite	214.965119574,
L5stD1	28	87.3386678155	50	22	Dendrite	218.541090749,
L5stD1	41	112.221616665	5	18	ApicalDendrite	218.337029763,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	224.581090294,
L5stD1	87	137.011080941	71	12	Dendrite	210.52659747,
L5stD1	112	54.9440557379	105	13	Dendrite	223.168388937,
L5stD1	133	202.828848566	44	52	ApicalDendrite	213.895182536,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	210.260474116,
L5stD1	260	46.9681122453	53	3	Dendrite	215.722892585,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	253.265549591,
L5stD1	315	51.6089094917	54	5	Dendrite	211.707007176,
L5stD1	343	270.311355544	33	3	ApicalDendrite	224.881643061,
L5stD1	347	325.790168271	36	65	ApicalDendrite	210.652448,
L5stD1	399	345.358362817	86	20	Dendrite	256.859807711,
L5stD1	428	167.064563074	31	1	ApicalDendrite	229.339545985,
L5stD1	450	152.038793389	74	51	Dendrite	213.007015133,
L5stD1	463	116.254866404	111	20	Dendrite	233.370201571,
L5stD1	465	293.430417292	85	2	Dendrite	221.935568443,
L5stD1	475	101.632013952	132	17	Dendrite	211.153252432,
L5stD1	500	63.0258316195	132	5	Dendrite	214.16992063,
L5stD1	550	60.9284398042	65	4	Dendrite	216.265832732,
L5stD1	574	128.710199177	71	8	Dendrite	211.316476583,
L5stD1	654	174.59799084	20	33	ApicalDendrite	220.598886912,
L5stD1	657	152.066615586	41	24	ApicalDendrite	221.812026324,
L5stD1	692	45.747282636	123	5	Dendrite	219.340722798,
L5stD1	729	145.932503088	44	39	ApicalDendrite	211.251935912,
L5stD1	762	76.9857808319	78	10	Dendrite	224.581090294,
L5stD1	778	33.0444423381	55	16	Dendrite	219.340722798,
L5stD1	793	73.3888788325	75	13	Dendrite	253.265549591,
L5stD1	814	43.1012086945	118	8	Dendrite	219.340722798,
L5stD1	824	24.4217128189	125	8	Dendrite	211.251935912,
L5stD1	847	85.2412585425	51	19	Dendrite	218.541090749,
L5stD1	848	82.566021261	51	18	Dendrite	215.722892585,
L5stD1	861	114.375396714	9	35	ApicalDendrite	215.722892585,
L5stD1	960	77.1195459219	123	19	Dendrite	210.652448,
L5stD1_ongoing	3	112.448117552	105	43	Dendrite	23.1898657947,
L5stD1_ongoing	61	103.517292849	124	35	Dendrite	238.90136744,
L5stD1_ongoing	199	10.2259183385	115	3	Dendrite	88.5181142758,
L5stD1_ongoing	269	50.0779041834	10	5	ApicalDendrite	143.44207249,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	139.424144603,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	125.707995675,
L5stD1_ongoing	342	268.066378966	33	2	ApicalDendrite	205.126471956,
L5stD1_ongoing	476	69.8533438086	60	22	Dendrite	43.9873955143,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	170.509683506,
L5stD1_ongoing	513	207.906616753	29	27	ApicalDendrite	173.573326011,
L5stD1_ongoing	544	37.1740992777	106	10	Dendrite	47.4912197683,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	172.812413323,
L5stD1_ongoing	575	107.324273862	68	9	Dendrite	54.3028605484,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	55.0026350526,
L5stD1_ongoing	604	366.974181165	29	94	ApicalDendrite	143.018091531,
L5stD1_ongoing	640	232.47265415	20	62	ApicalDendrite	236.750127242,
L5stD1_ongoing	739	58.6139457062	88	1	Dendrite	157.595805723,
L5stD1_ongoing	790	105.583433397	74	25	Dendrite	171.260182008,
L5stD1_ongoing	887	100.566830598	10	30	ApicalDendrite	190.609380857,
