# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	272	111.960575355	110	20	Dendrite	222.92827936,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	113.988411579,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	128.313664282,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	75.2183852157,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	70.0553702383,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	179.865029855,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	87.0122358642,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	112.001544447,
L2D1	304	355.009473683	37	12	ApicalDendrite	210.464209116,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	164.60229676,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	236.871704965,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	195.312742528,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	193.312692891,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	226.153290705,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	226.673630979,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	151.529396051,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	29.7429122666,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	156.12111049,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	183.913358551,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	200.989615233,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	198.481008292,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	196.808101622,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	173.661352498,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	163.339643773,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	166.7635831,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	189.934374314,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	7.17038565837,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	99.0508868145,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	233.863938173,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	95.8789055355,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	82.3699238552,173.429314046,
L2D2	436	167.535931268	88	61	Dendrite	212.585400585,
L2D2	743	56.0080944748	7	18	ApicalDendrite	236.872870689,
L2D2	763	78.8420109229	128	18	Dendrite	253.326614093,
L2D2	811	48.4409484579	123	7	Dendrite	274.888037195,
L2D2	886	67.2628766386	124	19	Dendrite	221.354895563,
L2D2	944	65.6137570381	9	11	ApicalDendrite	252.058004413,
L2D2	991	127.293674246	22	9	ApicalDendrite	268.84219215,
L2D2	1029	229.85293162	84	76	Dendrite	216.317212452,
L2D2	1137	56.8680755923	118	14	Dendrite	216.317212452,
L2D2	1206	81.8931575007	53	21	Dendrite	253.326614093,
L2D2	1246	96.0697725526	92	16	Dendrite	295.95165913,
L2D2	1372	85.9334072859	110	8	Dendrite	250.411653797,
L2D2	1386	77.1195459219	123	19	Dendrite	233.244728788,
L2D2	1392	101.197232567	123	29	Dendrite	266.235514049,
L2D2	1599	180.485902565	35	22	ApicalDendrite	295.62887484,
L2D2	1765	105.098307153	124	36	Dendrite	235.256273307,
L2D2	2117	44.1118906778	108	4	Dendrite	221.354895563,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	216.317212452,
L2D2	2209	342.439744875	23	57	ApicalDendrite	253.326614093,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	97.1040074522,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	167.209925346,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	62.1277221587,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	106.167610017,212.589985098,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	218.672981285,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	20.5119827873,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	127.159967554,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	221.265426139,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	202.098796064,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	135.905063817,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	205.876011956,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	240.132257519,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	170.310077318,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	241.311117104,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	89.1523499302,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	81.4032165448,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	69.1715279909,227.892623063,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	97.7998657819,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	46.9158869489,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	140.074786249,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	232.559834501,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	54.614353291,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	187.532903256,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	87.1869306595,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	28.904676502,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	119.898167474,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	198.606621383,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	95.6193020307,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	228.887943917,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	184.852896453,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	90.7343028243,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	93.3320672125,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	119.252113815,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	1.43811033444,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	151.020177621,152.067413374,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	65.6919658898,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	80.4868523332,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	50.0704014532,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	16.7206338869,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	33.1770748393,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	60.1891932694,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	237.081925267,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	207.084503202,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	57.8824478195,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	247.266785576,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	17.1624693918,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	40.1820811285,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	4.98057103466,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	192.158302644,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	90.8160641929,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	30.3913440861,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	229.763501051,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	82.8396951116,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	45.3399373923,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	141.884842036,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	115.75212137,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	156.45760298,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	151.298716953,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	197.711658254,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	97.7531292978,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	159.833707168,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	76.8121768303,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	238.721541198,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	211.327483592,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	171.076178857,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	3.2577413355,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	91.0864643112,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	43.6826838959,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	126.006141257,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	41.1339109315,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	72.4124414835,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	197.626066961,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	21.2282485548,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	136.713338452,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	189.090651717,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	115.703373643,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	191.331813179,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	79.484453898,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	176.350894503,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	166.321307909,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	128.900990601,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	190.530357544,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	144.073800333,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	116.036600594,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	185.965819794,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	91.501648363,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	77.7715233777,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	10.8471043683,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	183.741939167,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	196.594155968,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	58.2128251671,157.549482597,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	81.2219122137,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	203.490149741,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	232.402786287,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	206.971402509,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	152.037008055,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	216.192777381,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	129.71478197,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	118.735204734,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	93.4352658763,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	234.727140183,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	153.069250934,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	181.106969879,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	50.748495154,86.8530729699,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	136.640458665,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	222.310316488,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	246.19102206,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	147.580488236,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	13.4070741182,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	110.816847524,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	130.279145978,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	173.044706416,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	236.845580121,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	234.079416037,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	211.603489197,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	38.9760256822,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	49.3215777032,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	95.1109768514,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	95.4540905417,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	105.343881707,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	114.228501904,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	224.013518629,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	156.270061035,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	245.09943452,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	170.331269158,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	193.983814356,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	126.689185055,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	97.8989858129,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	32.8470105632,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	179.155188623,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	169.984967037,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	234.332970744,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	86.465727887,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	150.979440902,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	116.354067516,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	51.8170475082,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	165.136387029,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	200.571618744,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	127.197934568,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	104.214275177,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	158.828740021,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	56.1200512573,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	147.22789289,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	231.772245223,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	95.4745161546,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	193.183389642,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	163.370531268,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	249.306099835,
L3D1	0	125.995960069	99	29	Dendrite	211.935702594,
L3D1	85	317.066605969	24	44	ApicalDendrite	212.871785324,
L3D1	86	305.281110126	24	39	ApicalDendrite	217.540503222,
L3D1	104	153.617257006	110	43	Dendrite	228.713659493,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.935702594,
L3D1	172	411.376702925	29	109	ApicalDendrite	229.79988439,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	189.635490109,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	15.4143453978,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	103.382340948,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	19.8776601055,
L3D2	159	129.179927879	118	47	Dendrite	237.91544616,
L3D2	229	72.1588048713	118	21	Dendrite	210.34690112,
L3D2	280	100.329486482	127	20	Dendrite	220.037454686,
L3D2	484	198.083357086	22	47	ApicalDendrite	220.037454686,
L3D2	548	59.0012156227	65	3	Dendrite	237.91544616,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	36.2125031519,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	156.090351715,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	82.8702579853,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	14.8765308153,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	144.667973796,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	174.302996919,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	244.016848664,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	137.025542717,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	61.5607661817,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	184.688514821,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	30.0083386675,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	199.251124924,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	187.620912315,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	132.131579643,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	30.8173682308,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	18.1873861947,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	50.9769401309,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	236.615152173,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	110.907345734,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	5.97467645041,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	127.157122805,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	21.1131647071,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	7.69750658844,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	101.69448761,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	90.2176446554,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	42.2107202962,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	226.781911013,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	144.499136455,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	31.008875797,94.0465174616,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	228.623128948,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	27.1989231712,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.750794578,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	23.6553614895,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	178.357242726,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	54.8520285297,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	201.390013921,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	258.273586881,
L4pyD2	55	97.5780604882	75	26	Dendrite	286.674197492,
L4pyD2	76	44.9249818803	127	0	Dendrite	221.777341863,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	272.479476551,
L4pyD2	172	70.0043879952	47	21	Dendrite	272.479476551,
L4pyD2	240	0.0	100	0	Dendrite	272.479476551,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	82.8668057147,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	90.4645782646,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	221.056916125,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	79.3126504195,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	123.757142835,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	30.7718318217,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	12.5742697247,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	24.4475976617,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	172.542569548,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	118.234484746,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	123.639576337,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	122.714354165,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	230.249167622,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	198.223752267,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	133.154487055,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	34.3908939188,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	41.4491115725,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	153.683253403,
L4spD1	5	126.645489345	124	43	Dendrite	227.775794924,
L4spD1	34	120.319328238	75	38	Dendrite	212.355910735,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	18.5891912869,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	248.489397516,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	66.2633106521,
L4spD2	65	159.231313923	4	35	ApicalDendrite	269.194158081,
L4spD2	178	88.3545493649	51	20	Dendrite	260.614777366,
L4spD2	188	361.318092699	37	15	ApicalDendrite	260.614777366,
L4spD2	243	69.5710946919	120	19	Dendrite	296.376861376,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	62.6015091153,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	136.666152926,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	203.367567162,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	38.8111778123,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	237.954008667,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	183.56011671,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	93.6909719678,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	184.10908422,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	103.842215386,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	236.016866747,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	139.266147352,
L4ssD1	15	83.7240487311	123	22	Dendrite	277.497530705,
L4ssD1	32	81.1836979759	132	11	Dendrite	361.210816217,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.714578974,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.360812161,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	217.744224374,
L4ssD1	95	84.9824106719	84	5	Dendrite	361.210816217,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	25.6026357869,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	89.7255075569,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	126.268627366,242.181196526,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	119.126970447,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	228.258819214,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	209.402011504,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	38.9649358169,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	208.424115693,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	83.6866182471,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	3.19315163813,
