# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	478	129.481437126	45	31	ApicalDendrite	219.450637593,
L2D2	521	140.431305096	113	42	Dendrite	286.734481008,
L2D2	527	78.1935214479	59	6	Dendrite	271.00495343,
L2D2	540	114.845818681	57	3	Dendrite	262.550916759,
L2D2	578	136.702634639	57	9	Dendrite	226.826512519,
L2D2	604	110.914098721	58	2	Dendrite	215.043642345,
L2D2	643	105.074712318	131	27	Dendrite	297.267135156,
L2D2	673	122.030760378	4	20	ApicalDendrite	267.001640453,
L2D2	679	50.6725681841	3	12	ApicalDendrite	249.115554202,
L2D2	737	38.7399321856	7	6	ApicalDendrite	299.551152073,
L2D2	756	66.1243020812	4	0	ApicalDendrite	228.543584234,
L2D2	757	64.3410795109	124	17	Dendrite	256.946853886,
L2D2	758	49.6778556998	7	12	ApicalDendrite	260.937065171,
L2D2	761	74.357889185	124	23	Dendrite	284.082947181,
L2D2	791	84.8901254434	4	5	ApicalDendrite	266.293300845,
L2D2	798	46.5478439337	124	7	Dendrite	261.502132202,
L2D2	830	72.384584054	5	3	ApicalDendrite	210.447207159,
L2D2	850	56.0080944748	7	18	ApicalDendrite	262.550916759,
L2D2	851	72.4496953768	131	11	Dendrite	284.082947181,
L2D2	941	114.958441635	4	18	ApicalDendrite	292.346743318,
L2D2	1040	93.6105600446	68	3	Dendrite	260.937065171,
L2D2	1043	91.0778581676	68	2	Dendrite	287.397684976,
L2D2	1044	107.324273862	68	9	Dendrite	226.188136903,
L2D2	1060	189.866934116	14	109	ApicalDendrite	226.188136903,
L2D2	1061	125.17567148	78	34	Dendrite	260.937065171,
L2D2	1099	169.608451423	60	54	Dendrite	287.397684976,
L2D2	1118	312.888941435	85	8	Dendrite	215.960288094,
L2D2	1132	38.9539350773	118	6	Dendrite	215.960288094,
L2D2	1142	31.6856568604	118	3	Dendrite	226.826512519,
L2D2	1150	42.3631162039	47	8	Dendrite	220.160097655,
L2D2	1169	31.5045935726	121	0	Dendrite	273.939816189,
L2D2	1188	116.732448505	10	38	ApicalDendrite	288.225686998,
L2D2	1212	304.105197592	34	20	ApicalDendrite	244.904332555,
L2D2	1273	300.534702993	36	49	ApicalDendrite	253.5567509,
L2D2	1284	103.806592314	103	40	Dendrite	292.346743318,
L2D2	1289	106.569471444	103	42	Dendrite	288.225686998,
L2D2	1297	101.722881537	103	39	Dendrite	284.082947181,
L2D2	1299	95.0858252819	128	27	Dendrite	283.49625778,
L2D2	1309	106.664916072	128	32	Dendrite	210.447207159,
L2D2	1312	110.241442492	103	43	Dendrite	249.801193841,
L2D2	1316	205.753723423	84	65	Dendrite	226.826512519,
L2D2	1372	85.9334072859	110	8	Dendrite	210.447207159,
L2D2	1389	129.537541286	123	38	Dendrite	234.995996188,
L2D2	1401	239.278323792	20	66	ApicalDendrite	220.160097655,
L2D2	1414	123.841124524	104	42	Dendrite	273.195973088,
L2D2	1494	81.2804008462	77	14	Dendrite	217.231057553,
L2D2	1495	95.434525534	44	20	ApicalDendrite	286.734481008,
L2D2	1544	156.437158864	45	42	ApicalDendrite	286.734481008,
L2D2	1572	147.441041771	35	8	ApicalDendrite	226.188136903,
L2D2	1605	176.990549854	32	6	ApicalDendrite	273.939816189,
L2D2	1611	163.110739343	35	14	ApicalDendrite	217.231057553,
L2D2	1636	337.091201147	85	16	Dendrite	253.5567509,
L2D2	1661	112.221616665	5	18	ApicalDendrite	215.960288094,
L2D2	1675	78.8004099167	124	26	Dendrite	292.346743318,
L2D2	1677	82.4638983269	124	28	Dendrite	271.00495343,
L2D2	1679	98.6160516341	124	34	Dendrite	219.450637593,
L2D2	1687	120.002974553	127	28	Dendrite	253.5567509,
L2D2	1695	69.3317832187	123	16	Dendrite	299.551152073,
L2D2	1710	103.517292849	124	35	Dendrite	261.502132202,
L2D2	1727	100.376828408	131	25	Dendrite	273.05462295,
L2D2	1752	93.8004873049	124	32	Dendrite	288.225686998,
L2D2	1758	85.0002520051	131	17	Dendrite	249.801193841,
L2D2	1763	92.3118401884	124	31	Dendrite	253.5567509,
L2D2	1768	80.445722567	5	6	ApicalDendrite	287.397684976,
L2D2	1772	84.0917231589	124	29	Dendrite	299.551152073,
L2D2	1795	65.030376709	131	7	Dendrite	249.115554202,
L2D2	1814	91.3363982674	131	20	Dendrite	266.293300845,
L2D2	1844	73.251695478	13	8	ApicalDendrite	273.939816189,
L2D2	1908	90.4501173019	84	7	Dendrite	219.450637593,
L2D2	1966	86.225760608	114	10	Dendrite	261.502132202,
L2D2	2049	86.7670513255	66	12	Dendrite	249.115554202,
L2D2	2074	70.6686545322	69	2	Dendrite	297.267135156,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	292.346743318,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	267.001640453,
L2D2	2191	113.823848052	42	10	ApicalDendrite	254.105228732,
L2D2	2192	119.516784062	18	15	ApicalDendrite	219.450637593,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	101.458340029,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	6.55854548763,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	161.199099426,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	9.23910756703,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	0.830900892547,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	78.8634629479,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	29.5959294686,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	237.739001187,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	112.81928611,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	18.0333847157,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	86.5253471918,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	62.8881645627,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	225.401261015,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	35.7208733229,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	75.7948052836,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	197.472856026,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	227.227309347,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	103.265136261,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	213.48302611,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	196.605102094,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	138.903669944,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	160.420438846,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	206.665095295,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	93.9485818798,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	34.7919642067,
L3D1	4	123.841124524	104	42	Dendrite	225.194574289,
L3D1	13	83.4521764692	111	7	Dendrite	214.438785862,
L3D1	17	283.890594279	29	62	ApicalDendrite	230.112029167,
L3D1	22	198.083357086	22	47	ApicalDendrite	215.592446288,
L3D1	42	322.861385113	29	78	ApicalDendrite	217.88122777,
L3D1	46	353.003467742	29	90	ApicalDendrite	223.481357561,
L3D1	57	169.210385994	18	35	ApicalDendrite	220.515300325,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.413652522,
L3D1	93	161.198918795	75	58	Dendrite	217.211827251,
L3D1	98	140.295511354	110	35	Dendrite	213.265511238,
L3D1	110	150.834691707	110	41	Dendrite	213.781444983,
L3D1	125	135.400057134	121	40	Dendrite	211.413652522,
L3D1	136	92.9687366673	131	21	Dendrite	223.481357561,
L3D1	143	142.036747606	131	44	Dendrite	220.515300325,
L3D1	153	92.2864951087	54	23	Dendrite	223.481357561,
L3D1	157	65.3928994025	51	11	Dendrite	230.112029167,
L3D1	159	222.533402795	32	37	ApicalDendrite	230.112029167,
L3D1	168	403.410498801	29	106	ApicalDendrite	214.438785862,
L3D1	180	110.908664421	22	0	ApicalDendrite	279.121874089,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	144.090419764,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	150.865659387,
L3D2	14	204.880484291	20	47	ApicalDendrite	238.214102351,
L3D2	32	90.0974336752	13	17	ApicalDendrite	220.387015335,
L3D2	53	38.0040564848	103	1	Dendrite	216.315161008,
L3D2	67	141.4262955	59	37	Dendrite	224.351580346,
L3D2	139	156.560670001	14	99	ApicalDendrite	255.12071325,
L3D2	197	108.877520701	13	26	ApicalDendrite	271.16936985,
L3D2	244	42.3529211346	120	5	Dendrite	218.115452602,
L3D2	273	45.6703592744	120	7	Dendrite	275.561038863,
L3D2	335	91.0778581676	68	2	Dendrite	238.214102351,
L3D2	351	103.728022297	67	9	Dendrite	220.387015335,
L3D2	373	61.5090325394	128	9	Dendrite	220.387015335,
L3D2	390	62.8192607503	124	16	Dendrite	271.16936985,
L3D2	417	86.3441257964	111	8	Dendrite	220.387015335,
L3D2	432	66.2695603131	40	3	ApicalDendrite	255.12071325,
L3D2	460	131.768908857	51	36	Dendrite	238.214102351,
L3D2	557	63.7651915093	65	6	Dendrite	255.12071325,
L3D2	560	43.6617052152	107	5	Dendrite	255.12071325,
L3D2	562	66.0214444986	91	2	Dendrite	255.12071325,
L3D2	619	66.2636255634	66	1	Dendrite	275.561038863,
L3D2	686	17.8163246657	119	1	Dendrite	271.16936985,
L3D2	755	139.63790316	30	0	ApicalDendrite	271.16936985,
L3D2	779	44.3144259753	76	7	Dendrite	255.12071325,
L3D2	790	65.4280308667	45	7	ApicalDendrite	218.115452602,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	14.912033924,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	101.001858535,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	212.406717828,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	186.89623204,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	112.712529562,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	214.28226057,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	193.808779182,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.557898161,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.070587781,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.070587781,
L4pyD2	46	136.217506327	131	41	Dendrite	291.083949425,
L4pyD2	61	114.104702684	74	31	Dendrite	249.565794084,
L4pyD2	83	44.0471269199	120	6	Dendrite	291.083949425,
L4pyD2	105	91.4453132833	98	14	Dendrite	266.73984996,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	291.083949425,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	249.565794084,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	291.083949425,
L4pyD2	218	43.9547404312	51	4	Dendrite	266.73984996,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	249.565794084,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	211.509488765,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	203.605763297,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	23.4483016745,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	232.764629856,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	237.889082256,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	29.5819778065,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.194166025,
L4spD1	5	126.645489345	124	43	Dendrite	225.415630718,
L4spD1	7	134.088698066	60	49	Dendrite	216.613060505,
L4spD1	8	124.218930848	123	36	Dendrite	210.134793391,
L4spD1	10	74.1349450445	123	18	Dendrite	211.267041723,
L4spD1	20	66.9545064538	54	12	Dendrite	226.524300686,
L4spD1	21	68.7199532318	53	13	Dendrite	218.285813093,
L4spD1	22	78.6533932755	53	19	Dendrite	210.134793391,
L4spD1	24	127.214005667	75	41	Dendrite	226.524300686,
L4spD1	25	97.3766167801	74	20	Dendrite	218.285813093,
L4spD1	28	69.5187108148	75	11	Dendrite	213.194166025,
L4spD1	30	106.560453774	74	27	Dendrite	211.938623666,
L4spD1	31	114.974454461	75	35	Dendrite	218.285813093,
L4spD1	33	103.0395156	74	23	Dendrite	211.267041723,
L4spD1	36	104.187434	74	24	Dendrite	221.320059286,
L4spD1	37	107.060337853	75	31	Dendrite	218.285813093,
L4spD2	7	63.618967648	10	12	ApicalDendrite	220.653442707,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	290.66460252,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	227.031209632,
L4spD2	33	61.0655850069	60	19	Dendrite	294.029207739,
L4spD2	40	90.4288814865	60	32	Dendrite	280.697861467,
L4spD2	46	106.991571569	60	38	Dendrite	295.583508904,
L4spD2	64	152.113869512	4	32	ApicalDendrite	295.583508904,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	227.031209632,
L4spD2	89	92.9687366673	131	21	Dendrite	294.029207739,
L4spD2	103	155.587547581	9	54	ApicalDendrite	290.66460252,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	280.697861467,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	295.583508904,
L4spD2	161	44.0471269199	120	6	Dendrite	280.697861467,
L4spD2	193	365.186475576	37	17	ApicalDendrite	290.66460252,
L4spD2	195	351.022870674	37	10	ApicalDendrite	290.66460252,
L4spD2	205	103.587112597	51	26	Dendrite	227.031209632,
L4spD2	229	75.7205545954	121	15	Dendrite	294.029207739,
L4spD2	235	77.1790201058	120	22	Dendrite	220.653442707,
L4spD2	242	74.4023997503	121	14	Dendrite	280.697861467,
L4spD2	250	59.9938127634	50	10	Dendrite	280.697861467,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.675875112,
L4ssD1	7	109.109401652	128	33	Dendrite	212.446145656,
L4ssD1	8	110.241442492	103	43	Dendrite	211.75327851,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.350268227,
L4ssD1	14	121.642083689	124	41	Dendrite	261.316938683,
L4ssD1	19	136.801838894	60	50	Dendrite	210.777946217,
L4ssD1	20	121.273965564	60	45	Dendrite	212.499742473,
L4ssD1	23	127.040050862	60	47	Dendrite	210.522268183,
L4ssD1	24	149.801790587	60	53	Dendrite	210.890836345,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.24486218,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.656081656,
L4ssD1	57	53.9779221568	60	14	Dendrite	215.368046646,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.228651361,
L4ssD1	65	26.478430865	48	2	Dendrite	247.71086347,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.959348957,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.24486218,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.656081656,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.499742473,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.522268183,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.959348957,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.75327851,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.675875112,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.890836345,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.350268227,
L4ssD1	127	116.506843302	131	31	Dendrite	213.24486218,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.446145656,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.75327851,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.24486218,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.24486218,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.890836345,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	66.9780311341,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	96.967305521,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	248.179582021,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	96.9816376029,
L4ssD2	7	95.0858252819	128	27	Dendrite	230.381584975,
L4ssD2	37	31.5045935726	119	7	Dendrite	212.891927938,
L4ssD2	50	29.8381566541	119	6	Dendrite	294.545855278,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	296.735557188,
L4ssD2	101	81.941383279	118	25	Dendrite	286.104561167,
L4ssD2	117	124.864101165	118	46	Dendrite	292.672104418,
L4ssD2	121	114.284950681	118	42	Dendrite	299.635647028,
L4ssD2	148	117.484018874	104	39	Dendrite	292.672104418,
L4ssD2	153	169.608451423	60	54	Dendrite	230.381584975,
L4ssD2	173	39.5369957957	120	3	Dendrite	230.381584975,
L4ssD2	198	75.0756883855	51	14	Dendrite	282.242921729,
L4ssD2	215	56.628906511	105	14	Dendrite	286.104561167,
L4ssD2	223	39.4945151603	129	5	Dendrite	299.635647028,
L4ssD2	279	132.747502884	69	35	Dendrite	292.672104418,
L4ssD2	282	150.076245849	59	39	Dendrite	294.545855278,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	294.545855278,
L4ssD2	322	37.7586873291	122	7	Dendrite	230.381584975,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	212.891927938,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	299.635647028,
L4ssD2	433	67.9746328062	123	15	Dendrite	282.242921729,
L4ssD2	447	105.098307153	124	36	Dendrite	212.891927938,
L4ssD2	454	76.9169827594	124	25	Dendrite	292.672104418,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	212.891927938,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	299.635647028,
L4ssD2	527	90.4288814865	60	32	Dendrite	226.20254848,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	226.20254848,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	230.381584975,
L4ssD2	549	143.708924993	71	15	Dendrite	286.104561167,
L4ssD2	571	77.1195459219	123	19	Dendrite	212.891927938,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	292.672104418,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	299.635647028,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	286.104561167,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	292.672104418,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	226.20254848,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	212.891927938,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	282.27132132,
L4ssD2	693	85.9151249063	70	15	Dendrite	230.381584975,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	129.203664073,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	107.170298566,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	218.614823164,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	93.6723834015,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	39.0474308548,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	24.0378090202,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	165.708315497,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	178.918405024,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	188.761286741,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	125.018512017,
L5stD1	2	128.53799913	104	44	Dendrite	214.639312411,
L5stD1	21	159.116214846	20	26	ApicalDendrite	219.192891976,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	226.282415506,
L5stD1	83	149.970964835	91	46	Dendrite	235.912510509,
L5stD1	88	135.285672879	71	11	Dendrite	210.348035729,
L5stD1	161	44.0471269199	120	6	Dendrite	218.561045214,
L5stD1	180	144.215961365	131	45	Dendrite	220.12866415,
L5stD1	284	25.200160556	48	1	Dendrite	215.334650952,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	232.520970757,
L5stD1	336	110.241442492	103	43	Dendrite	216.890340041,
L5stD1	367	80.0919978804	56	12	Dendrite	222.945996282,
L5stD1	388	295.749547083	86	6	Dendrite	214.311523481,
L5stD1	392	305.591765908	86	9	Dendrite	221.170368034,
L5stD1	424	150.193508583	35	9	ApicalDendrite	212.029902331,
L5stD1	430	199.104966678	32	22	ApicalDendrite	213.325554271,
L5stD1	431	164.711154967	30	10	ApicalDendrite	210.979035725,
L5stD1	435	182.046916699	28	13	ApicalDendrite	261.614093533,
L5stD1	458	124.81847385	111	25	Dendrite	397.548822114,
L5stD1	467	60.2412111373	60	18	Dendrite	214.063243683,
L5stD1	496	74.1651663122	60	24	Dendrite	211.00230802,
L5stD1	507	220.498562333	58	37	Dendrite	210.310727551,
L5stD1	533	50.1099104381	109	4	Dendrite	216.485680416,
L5stD1	535	44.1118906778	108	4	Dendrite	211.526041084,
L5stD1	564	184.785789151	75	69	Dendrite	211.505255423,
L5stD1	589	113.443191956	70	28	Dendrite	225.635958086,
L5stD1	597	78.5191688665	70	12	Dendrite	234.585432991,
L5stD1	615	142.26261547	18	24	ApicalDendrite	215.992875725,
L5stD1	623	154.618722245	18	29	ApicalDendrite	219.295774476,
L5stD1	624	135.829160651	18	22	ApicalDendrite	210.411794043,
L5stD1	633	199.715008651	20	44	ApicalDendrite	217.48419653,
L5stD1	654	174.59799084	20	33	ApicalDendrite	212.286028068,
L5stD1	684	90.833786155	127	17	Dendrite	212.878207393,
L5stD1	695	64.8324285619	128	10	Dendrite	216.355446493,
L5stD1	811	190.294337804	77	58	Dendrite	215.334650952,
L5stD1	818	27.7745781308	119	5	Dendrite	214.311523481,
L5stD1	854	308.785608674	33	20	ApicalDendrite	219.192891976,
L5stD1	855	305.926162595	33	19	ApicalDendrite	211.526041084,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	212.029902331,
L5stD1	899	118.691472667	131	32	Dendrite	234.585432991,
L5stD1	918	107.483084507	110	17	Dendrite	225.781731765,
L5stD1	933	108.657732161	21	7	ApicalDendrite	210.310727551,
L5stD1	937	124.641937332	26	0	ApicalDendrite	216.355446493,
L5stD1	956	387.843604537	23	79	ApicalDendrite	214.311523481,
L5stD1	963	185.998952502	35	24	ApicalDendrite	397.548822114,
L5stD1	1002	271.874040645	84	93	Dendrite	227.293873406,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	214.063243683,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	210.348035729,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	213.437515606,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	45.1040319554,
L5stD1_ongoing	114	48.9834314532	105	9	Dendrite	80.9530263023,
L5stD1_ongoing	140	90.3294369216	45	17	ApicalDendrite	134.637713362,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	101.549367606,
L5stD1_ongoing	167	83.1047680807	54	19	Dendrite	158.038738714,
L5stD1_ongoing	179	130.664821487	131	38	Dendrite	65.4036898403,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	34.6046741632,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	177.870082233,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	212.231119397,
L5stD1_ongoing	280	40.2905948528	123	1	Dendrite	240.087546285,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	197.867429694,
L5stD1_ongoing	309	0.0	100	0	Dendrite	61.2303771653,
L5stD1_ongoing	312	46.4041023501	54	3	Dendrite	0.595365402738,
L5stD1_ongoing	315	51.6089094917	54	5	Dendrite	75.0825581469,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	88.8314841859,
L5stD1_ongoing	556	151.33042779	13	44	ApicalDendrite	72.9716196542,
