# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	246.274739019,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	61.8241984899,
L2D2	5	132.586322825	7	57	ApicalDendrite	227.902508179,
L2D2	6	109.349101712	81	37	Dendrite	214.689697757,
L2D2	12	122.022778682	81	44	Dendrite	266.003639591,
L2D2	47	131.747458037	81	48	Dendrite	240.55400423,
L2D2	118	62.7544002083	105	16	Dendrite	223.020325826,
L2D2	127	93.011365381	105	36	Dendrite	213.841306707,
L2D2	146	85.1003071724	104	24	Dendrite	214.095693777,
L2D2	149	90.7169253033	105	34	Dendrite	212.390956102,
L2D2	166	33.9076357184	102	4	Dendrite	260.229509445,
L2D2	194	71.8798766426	129	19	Dendrite	274.47133661,
L2D2	200	53.6446290647	105	12	Dendrite	282.423189258,
L2D2	204	81.6796764712	105	26	Dendrite	226.307170441,
L2D2	237	88.006411443	104	25	Dendrite	254.729539271,
L2D2	247	44.5038258279	103	3	Dendrite	229.949127026,
L2D2	304	75.0117043921	132	9	Dendrite	247.679263111,
L2D2	311	57.2929768136	132	2	Dendrite	281.941157329,
L2D2	422	175.48671675	72	30	Dendrite	270.097451629,
L2D2	424	168.856059948	75	62	Dendrite	286.554330072,
L2D2	454	125.862286558	14	73	ApicalDendrite	261.065062919,
L2D2	482	143.42013059	45	38	ApicalDendrite	238.14636459,
L2D2	491	155.703538259	88	48	Dendrite	255.211891718,
L2D2	508	117.966625473	14	64	ApicalDendrite	225.141855964,
L2D2	571	83.1097913939	56	18	Dendrite	241.675666404,
L2D2	587	125.229082649	58	8	Dendrite	291.680792194,
L2D2	637	118.691472667	131	32	Dendrite	255.415615905,
L2D2	676	48.3083574971	124	8	Dendrite	285.341847878,
L2D2	689	34.1499653093	7	4	ApicalDendrite	230.149510787,
L2D2	698	44.9249818803	128	0	Dendrite	239.361890364,
L2D2	704	46.823997716	7	10	ApicalDendrite	291.749171514,
L2D2	735	100.137990927	4	12	ApicalDendrite	218.195380912,
L2D2	802	61.5087298233	9	9	ApicalDendrite	277.970373202,
L2D2	846	86.8643433585	4	6	ApicalDendrite	274.47133661,
L2D2	849	80.3621892274	128	19	Dendrite	291.749171514,
L2D2	867	72.384584054	5	3	ApicalDendrite	229.949127026,
L2D2	918	54.4307816468	127	4	Dendrite	229.949127026,
L2D2	924	46.5556418541	128	1	Dendrite	291.680792194,
L2D2	947	61.5090325394	128	9	Dendrite	226.307170441,
L2D2	953	51.1503375129	127	2	Dendrite	270.097451629,
L2D2	959	44.9249818803	127	0	Dendrite	230.149510787,
L2D2	963	58.3842601268	124	14	Dendrite	291.680792194,
L2D2	976	403.410498801	29	106	ApicalDendrite	291.749171514,
L2D2	981	385.415455896	29	100	ApicalDendrite	239.361890364,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	239.361890364,
L2D2	1013	124.365897251	84	28	Dendrite	255.211891718,
L2D2	1015	117.885940419	22	4	ApicalDendrite	255.415615905,
L2D2	1019	122.191981467	84	26	Dendrite	267.953943398,
L2D2	1041	85.9151249063	70	15	Dendrite	291.680792194,
L2D2	1046	94.2599938847	69	13	Dendrite	281.941157329,
L2D2	1077	149.801790587	60	53	Dendrite	267.953943398,
L2D2	1086	171.327005494	60	55	Dendrite	261.065062919,
L2D2	1124	150.119160166	4	31	ApicalDendrite	270.097451629,
L2D2	1138	44.1655378441	118	9	Dendrite	223.020325826,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	229.949127026,
L2D2	1209	290.648964191	86	4	Dendrite	281.941157329,
L2D2	1216	282.982372924	85	0	Dendrite	261.065062919,
L2D2	1266	138.13045943	13	39	ApicalDendrite	274.47133661,
L2D2	1272	155.449571543	13	46	ApicalDendrite	239.061423164,
L2D2	1273	300.534702993	36	49	ApicalDendrite	282.423189258,
L2D2	1315	127.273515879	51	34	Dendrite	240.55400423,
L2D2	1336	85.0957843204	99	10	Dendrite	277.970373202,
L2D2	1350	110.284487774	99	22	Dendrite	247.679263111,
L2D2	1367	68.3240226836	99	4	Dendrite	229.949127026,
L2D2	1376	108.201510858	99	21	Dendrite	274.47133661,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	238.864139604,
L2D2	1517	83.4400319384	59	17	Dendrite	274.47133661,
L2D2	1530	115.533244432	44	28	ApicalDendrite	261.065062919,
L2D2	1552	170.609284053	35	17	ApicalDendrite	213.841306707,
L2D2	1575	165.278045575	32	0	ApicalDendrite	243.404139548,
L2D2	1595	169.450111359	29	9	ApicalDendrite	260.229509445,
L2D2	1603	170.997153338	32	2	ApicalDendrite	238.864139604,
L2D2	1628	180.245831905	29	15	ApicalDendrite	227.902508179,
L2D2	1646	397.890099222	37	34	ApicalDendrite	212.390956102,
L2D2	1653	105.098307153	124	36	Dendrite	255.415615905,
L2D2	1687	120.002974553	127	28	Dendrite	282.423189258,
L2D2	1763	92.3118401884	124	31	Dendrite	282.423189258,
L2D2	1784	67.9746328062	123	15	Dendrite	260.229509445,
L2D2	1834	70.864328761	7	25	ApicalDendrite	225.141855964,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	212.390956102,
L2D2	1841	82.1740352868	87	2	Dendrite	238.14636459,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	274.47133661,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	281.941157329,
L2D2	1886	74.9776393083	81	19	Dendrite	213.841306707,
L2D2	1891	91.567297641	81	29	Dendrite	230.149510787,
L2D2	1902	64.9164953107	88	4	Dendrite	266.003639591,
L2D2	1986	73.9874138024	120	21	Dendrite	286.554330072,
L2D2	1995	232.298640997	29	38	ApicalDendrite	238.14636459,
L2D2	2029	45.265335482	108	5	Dendrite	285.341847878,
L2D2	2062	68.8628821045	113	6	Dendrite	255.415615905,
L2D2	2073	121.826188132	91	31	Dendrite	286.554330072,
L2D2	2165	156.417027595	20	25	ApicalDendrite	261.065062919,
L2D2	2206	145.697476602	91	43	Dendrite	267.953943398,
L2D2	2211	344.925474573	23	58	ApicalDendrite	255.415615905,
L2D2	2212	355.500414007	23	63	ApicalDendrite	226.307170441,
L2D2	2218	157.06361454	44	41	ApicalDendrite	291.749171514,
L2D2	2230	181.827723854	93	6	Dendrite	285.341847878,
L2D2	2264	129.022149386	117	54	Dendrite	267.953943398,
L2D2	2269	126.173935784	67	22	Dendrite	255.415615905,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	207.671978935,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	205.887797252,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	52.2394126896,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	202.66319347,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	158.962021822,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	187.280626836,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	90.6579098273,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	84.7155912459,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	151.602587794,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	25.0259662378,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	157.156174446,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	247.233957539,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	7.17250971157,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	179.84767702,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	149.481775295,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	137.532385275,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	41.5751070207,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	137.158769235,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	188.883981642,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	230.024732281,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	224.804951806,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	225.637499566,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	105.641745606,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	15.9427267353,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	97.5766397654,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	155.757882235,
L3D1	3	129.947595124	104	45	Dendrite	225.579878202,
L3D1	4	123.841124524	104	42	Dendrite	218.584827813,
L3D1	5	154.83998379	99	40	Dendrite	214.905221338,
L3D1	11	136.801838894	60	50	Dendrite	215.445829009,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.751594729,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.479769351,
L3D1	27	191.444910844	22	44	ApicalDendrite	226.680987341,
L3D1	28	171.299135845	22	32	ApicalDendrite	231.901013396,
L3D1	29	179.513454824	22	36	ApicalDendrite	299.851648328,
L3D1	30	160.930231177	22	26	ApicalDendrite	211.000522995,
L3D1	31	97.2238083395	103	37	Dendrite	232.04505839,
L3D1	33	101.575271873	128	30	Dendrite	217.976689585,
L3D1	44	316.071009119	29	75	ApicalDendrite	215.959120165,
L3D1	47	335.495923653	29	83	ApicalDendrite	373.108496837,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.69216587,
L3D1	62	95.9900688474	60	34	Dendrite	210.534793874,
L3D1	66	251.476559299	23	13	ApicalDendrite	215.895362205,
L3D1	84	326.521054156	24	48	ApicalDendrite	210.828247555,
L3D1	93	161.198918795	75	58	Dendrite	287.143377807,
L3D1	130	352.978311706	37	11	ApicalDendrite	232.04505839,
L3D1	149	66.9545064538	54	12	Dendrite	211.751594729,
L3D1	156	86.90755075	53	23	Dendrite	226.680987341,
L3D1	161	184.536373978	18	42	ApicalDendrite	211.000522995,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.69216587,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.000522995,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.534793874,
L3D1	184	124.641937332	25	6	ApicalDendrite	215.445829009,
L3D2	34	51.2670223071	103	8	Dendrite	293.125061076,
L3D2	38	64.3676851085	105	17	Dendrite	299.893023512,
L3D2	111	99.192223292	21	0	ApicalDendrite	287.528189406,
L3D2	129	122.469525522	117	47	Dendrite	230.314309847,
L3D2	139	156.560670001	14	99	ApicalDendrite	295.103056793,
L3D2	154	152.180861137	118	55	Dendrite	251.072943724,
L3D2	195	133.568111307	81	49	Dendrite	213.559769345,
L3D2	205	136.059527745	41	19	ApicalDendrite	216.631564169,
L3D2	225	71.9630226616	120	20	Dendrite	251.828366362,
L3D2	247	50.0306520673	120	9	Dendrite	210.539553123,
L3D2	283	332.162775074	36	68	ApicalDendrite	251.072943724,
L3D2	311	102.287929073	68	7	Dendrite	293.125061076,
L3D2	321	81.4948261984	70	13	Dendrite	280.773549344,
L3D2	357	70.4882546341	131	10	Dendrite	213.559769345,
L3D2	380	45.7239570663	124	6	Dendrite	230.314309847,
L3D2	417	86.3441257964	111	8	Dendrite	221.784359303,
L3D2	432	66.2695603131	40	3	ApicalDendrite	295.103056793,
L3D2	444	72.4085073728	40	4	ApicalDendrite	213.559769345,
L3D2	446	181.830908981	58	26	Dendrite	299.893023512,
L3D2	452	190.219921422	84	60	Dendrite	299.893023512,
L3D2	481	185.432920206	22	40	ApicalDendrite	213.559769345,
L3D2	490	61.431045735	47	18	Dendrite	251.828366362,
L3D2	530	106.991571569	60	38	Dendrite	216.631564169,
L3D2	535	63.0258316195	132	5	Dendrite	293.125061076,
L3D2	557	63.7651915093	65	6	Dendrite	295.103056793,
L3D2	560	43.6617052152	107	5	Dendrite	295.103056793,
L3D2	562	66.0214444986	91	2	Dendrite	295.103056793,
L3D2	584	47.9889034577	97	2	Dendrite	293.125061076,
L3D2	592	45.265335482	109	0	Dendrite	280.773549344,
L3D2	600	32.7522041296	117	4	Dendrite	293.125061076,
L3D2	637	67.28005762	69	1	Dendrite	230.314309847,
L3D2	664	110.204569269	91	26	Dendrite	299.893023512,
L3D2	691	27.1332862335	7	0	ApicalDendrite	216.631564169,
L3D2	706	40.7081955523	50	2	Dendrite	251.072943724,
L3D2	714	10.3941760541	46	3	Dendrite	251.072943724,
L3D2	721	40.2104545952	124	1	Dendrite	295.103056793,
L3D2	757	127.080757161	35	1	ApicalDendrite	280.773549344,
L3D2	779	44.3144259753	76	7	Dendrite	295.103056793,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	97.6683076183,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	26.8047695325,120.891176275,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	203.898225547,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	108.158998573,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	234.590302762,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	30.2678621799,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	96.181037929,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	82.0909046765,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.723667248,
L4pyD1	7	5.68626187483	125	2	Dendrite	222.709638266,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.723667248,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.723667248,
L4pyD1	21	115.246808192	98	22	Dendrite	222.709638266,
L4pyD2	1	119.395713297	51	32	Dendrite	286.245614932,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	289.361327866,
L4pyD2	22	62.5806136917	88	3	Dendrite	211.383933308,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	280.785075694,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	290.07014491,
L4pyD2	93	100.376828408	131	25	Dendrite	291.942294345,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	291.942294345,
L4pyD2	102	118.909702175	71	2	Dendrite	211.383933308,
L4pyD2	116	109.721967804	98	20	Dendrite	286.245614932,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	280.785075694,
L4pyD2	186	10.3941760541	46	3	Dendrite	291.942294345,
L4pyD2	192	36.5106772253	122	6	Dendrite	211.383933308,
L4pyD2	221	49.0223861242	130	18	Dendrite	289.361327866,
L4pyD2	228	53.4060848351	60	13	Dendrite	291.942294345,
L4pyD2	252	13.3501402492	55	5	Dendrite	280.785075694,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	291.942294345,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	15.6667174961,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	138.361082427,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	174.326243936,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	238.902821872,
L4spD1	2	136.217506327	131	41	Dendrite	268.339514707,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.540068133,
L4spD1	15	61.8871734119	78	5	Dendrite	211.949579478,
L4spD1	17	75.800014956	53	17	Dendrite	213.914700208,
L4spD1	18	61.3730833543	53	10	Dendrite	237.771440617,
L4spD1	28	69.5187108148	75	11	Dendrite	216.540068133,
L4spD1	29	109.353702824	75	32	Dendrite	213.914700208,
L4spD1	30	106.560453774	74	27	Dendrite	237.771440617,
L4spD1	35	124.918054239	75	40	Dendrite	211.949579478,
L4spD1	40	123.222509329	75	39	Dendrite	210.426099096,
L4spD1	41	79.3374430729	75	16	Dendrite	210.426099096,
L4spD1	44	118.97893173	75	37	Dendrite	211.949579478,
L4spD1	45	77.400348076	75	15	Dendrite	213.914700208,
L4spD2	42	60.2412111373	60	18	Dendrite	246.350047998,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	246.350047998,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	246.350047998,
L4spD2	215	139.676391824	60	51	Dendrite	246.350047998,
L4spD2	220	134.088698066	60	49	Dendrite	246.350047998,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	7.25884510678,
L4ssD1	0	131.991860009	99	31	Dendrite	217.33555637,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	214.973396655,
L4ssD1	7	109.109401652	128	33	Dendrite	229.175152547,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	214.542006825,
L4ssD1	18	145.847366311	60	52	Dendrite	215.337504792,
L4ssD1	19	136.801838894	60	50	Dendrite	215.982805426,
L4ssD1	20	121.273965564	60	45	Dendrite	219.081505279,
L4ssD1	21	134.088698066	60	49	Dendrite	210.888368992,
L4ssD1	24	149.801790587	60	53	Dendrite	210.559185584,
L4ssD1	26	172.830215117	60	56	Dendrite	220.867293176,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.445935322,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	219.778291111,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	261.630601336,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.555402322,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	218.415288755,
L4ssD1	58	49.0250134893	54	4	Dendrite	226.353258294,
L4ssD1	59	41.7857197118	51	3	Dendrite	216.086895995,
L4ssD1	66	44.613139777	123	4	Dendrite	212.836641031,
L4ssD1	75	0.0	60	0	Dendrite	238.105289234,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	217.33555637,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	219.081505279,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	217.33555637,
L4ssD1	93	32.8408000068	79	5	Dendrite	244.277047846,
L4ssD1	101	146.364704662	75	51	Dendrite	220.867293176,
L4ssD1	112	100.376828408	131	25	Dendrite	210.888368992,
L4ssD1	113	85.0002520051	131	17	Dendrite	214.973396655,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.559185584,
L4ssD1	117	122.169952228	127	29	Dendrite	238.105289234,
L4ssD1	118	102.262989804	127	21	Dendrite	216.086895995,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.337504792,
L4ssD1	129	114.066661673	131	30	Dendrite	212.445935322,
L4ssD1	131	60.187826296	81	9	Dendrite	213.555402322,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	229.175152547,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	227.284515467,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	217.33555637,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.559185584,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	121.902700391,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	130.32677564,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	226.976912908,
L4ssD2	15	93.0592863757	103	35	Dendrite	258.983378942,
L4ssD2	34	23.8985196689	118	0	Dendrite	264.510872262,
L4ssD2	61	120.61682146	51	33	Dendrite	266.196341794,
L4ssD2	66	108.384253765	51	28	Dendrite	249.686590427,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	251.229848831,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	291.363772443,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	285.007939881,
L4ssD2	140	109.349101712	81	37	Dendrite	215.012519218,
L4ssD2	151	112.448117552	105	43	Dendrite	251.229848831,
L4ssD2	154	139.676391824	60	51	Dendrite	266.196341794,
L4ssD2	155	172.830215117	60	56	Dendrite	249.686590427,
L4ssD2	156	130.606850655	60	48	Dendrite	291.363772443,
L4ssD2	175	79.4357917325	74	11	Dendrite	264.510872262,
L4ssD2	269	140.809992477	68	24	Dendrite	249.686590427,
L4ssD2	273	123.176942119	117	48	Dendrite	249.686590427,
L4ssD2	274	172.242973523	68	40	Dendrite	215.012519218,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	251.229848831,
L4ssD2	306	20.3760761999	125	6	Dendrite	266.196341794,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	266.196341794,
L4ssD2	321	54.5961988948	60	15	Dendrite	215.012519218,
L4ssD2	339	123.367166937	131	34	Dendrite	264.510872262,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	249.686590427,
L4ssD2	349	43.1057133046	55	26	Dendrite	251.229848831,
L4ssD2	363	53.1050667608	128	5	Dendrite	264.510872262,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	251.229848831,
L4ssD2	384	72.4496953768	131	11	Dendrite	266.196341794,
L4ssD2	385	34.9793683201	126	5	Dendrite	249.686590427,
L4ssD2	421	120.002974553	127	28	Dendrite	215.012519218,
L4ssD2	423	56.7772979529	123	10	Dendrite	249.686590427,
L4ssD2	463	107.675036682	127	24	Dendrite	251.229848831,
L4ssD2	469	102.262989804	127	21	Dendrite	251.229848831,
L4ssD2	480	104.233750276	127	22	Dendrite	264.510872262,
L4ssD2	483	89.3457849875	131	19	Dendrite	258.983378942,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	251.229848831,
L4ssD2	494	66.6203064885	88	6	Dendrite	251.229848831,
L4ssD2	505	85.9945789279	88	16	Dendrite	258.983378942,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	215.012519218,
L4ssD2	551	90.7109060234	114	12	Dendrite	264.510872262,
L4ssD2	567	101.197232567	123	29	Dendrite	251.229848831,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	264.510872262,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	291.363772443,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	285.007939881,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	291.363772443,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	264.510872262,
L4ssD2	684	137.653008385	104	48	Dendrite	251.229848831,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	3.05715580049,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	72.1550426286,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	233.340454854,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	231.240191195,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	63.778579272,165.726497115,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	148.212946022,
L4ssD2_ongoing	579	62.5105752475	40	1	ApicalDendrite	164.363599775,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	88.6048227681,
L5stD1	32	92.3118401884	124	31	Dendrite	422.560196619,
L5stD1	46	82.4638983269	124	28	Dendrite	222.837263065,
L5stD1	47	85.0002520051	131	17	Dendrite	211.591048062,
L5stD1	52	66.7014760986	131	8	Dendrite	214.696703651,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	213.308758338,
L5stD1	80	59.184193205	13	2	ApicalDendrite	229.306731363,
L5stD1	91	104.880928706	78	23	Dendrite	240.908850821,
L5stD1	115	74.5077382496	129	20	Dendrite	210.376115102,
L5stD1	119	79.4736583764	103	28	Dendrite	211.544210741,
L5stD1	123	52.6556204893	105	11	Dendrite	211.025206561,
L5stD1	131	199.280277961	44	51	ApicalDendrite	561.935497892,
L5stD1	133	202.828848566	44	52	ApicalDendrite	397.972969347,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	228.399078384,
L5stD1	162	92.2864951087	54	23	Dendrite	222.336166695,
L5stD1	173	66.9545064538	54	12	Dendrite	213.176100157,
L5stD1	182	134.046030018	131	40	Dendrite	210.894433357,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	232.553295411,
L5stD1	246	38.0972307788	50	1	Dendrite	214.924251894,
L5stD1	369	141.533174173	57	10	Dendrite	230.167192945,
L5stD1	431	164.711154967	30	10	ApicalDendrite	213.402390434,
L5stD1	443	265.410856271	31	40	ApicalDendrite	215.691369491,
L5stD1	448	131.175452255	74	39	Dendrite	248.098695148,
L5stD1	457	105.611159128	113	24	Dendrite	222.60357754,
L5stD1	462	149.788958497	110	40	Dendrite	218.90828182,
L5stD1	473	89.1544439029	132	14	Dendrite	210.925585499,
L5stD1	483	115.039007417	60	42	Dendrite	210.505464522,
L5stD1	492	66.2967235528	60	21	Dendrite	344.729557306,
L5stD1	522	153.418743808	91	47	Dendrite	210.04070179,
L5stD1	560	128.847897024	13	35	ApicalDendrite	235.430987787,
L5stD1	637	227.585435573	20	59	ApicalDendrite	213.317157961,
L5stD1	641	235.595094976	20	64	ApicalDendrite	212.518453902,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	215.127018039,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	221.390717278,
