# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	28.6531788717,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	125.392905345,149.205567254,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	202.901795688,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	186.580549391,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	150.400451514,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	213.296038179,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	80.0849840758,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	131.652513622,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	4.30334635692,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	123.160695285,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	146.392291679,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	99.3986007138,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	63.3427783998,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	127.613399637,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	17.2125445806,84.2829761975,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	247.295306969,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	112.42577688,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	237.846094619,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	158.544193813,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	208.275797661,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	192.581576738,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	1.35449708188,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	138.663535713,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	225.291689499,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	201.735533244,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	162.69046634,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	180.457532095,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	144.222585971,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	110.811139436,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	10.8264321365,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	84.371404991,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	194.699159968,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	40.6215238539,168.847804304,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	62.4908101463,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	142.531804998,193.706088882,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	43.5872784213,219.279696528,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	212.929246301,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	71.6213481999,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	100.183950175,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	135.927122555,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	3.68162240975,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	58.2424427216,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	99.5231105619,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	197.037731662,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	242.968480374,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	21.7723019624,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	152.117669531,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	89.5225708343,149.991260917,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	163.245988802,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	66.5320117374,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	176.477174356,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	224.40801406,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	201.005506949,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	98.1630996807,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	204.82113042,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	92.5583067673,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	34.7186885794,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	215.506485709,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	34.9433877956,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	160.851816108,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	56.7633831432,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	189.951828775,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	49.3769358343,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	61.5500889776,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	15.2952218843,
L2D2	25	127.32245075	7	53	ApicalDendrite	287.212909468,
L2D2	102	48.8368255064	103	6	Dendrite	240.539385571,
L2D2	241	97.7163595434	105	38	Dendrite	269.053460315,
L2D2	309	61.5975768263	132	4	Dendrite	213.512964015,
L2D2	452	159.887141021	88	50	Dendrite	231.390487359,
L2D2	523	161.495165232	113	52	Dendrite	265.698114892,
L2D2	577	79.7517248674	56	11	Dendrite	287.337897184,
L2D2	1287	93.0592863757	103	35	Dendrite	283.459663782,
L2D2	1359	80.939335622	110	5	Dendrite	284.945761827,
L2D2	1595	169.450111359	29	9	ApicalDendrite	242.075945131,
L2D2	1659	109.916348096	5	17	ApicalDendrite	287.989115124,
L2D2	1955	126.80164663	114	27	Dendrite	284.278838794,
L2D2	2008	60.0915419102	113	1	Dendrite	230.744166767,
L2D2	2257	97.726625544	118	35	Dendrite	283.459663782,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	162.723531545,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	21.1518460062,106.369963672,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	77.1713599108,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	243.351315511,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	207.562453637,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	148.76535859,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	168.946930319,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	146.384003542,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	34.712563903,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	201.535739704,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	179.068969226,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	127.361904566,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	38.0253022774,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	227.207853386,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	203.254041423,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	46.2910083357,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	212.283042808,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	167.481392097,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	224.114791628,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	122.307922796,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	94.7762002432,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	199.815780042,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	190.165294778,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	85.6562402208,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	85.6809793663,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	29.0221161185,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	43.1642731404,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	231.747986791,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	99.2814907044,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	194.820103769,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	8.3960027441,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	13.7786908606,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	171.830387122,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	145.758158098,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	81.187745311,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	95.946664395,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	134.255442738,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	192.040529401,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	14.5077250479,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	103.704911403,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	175.834516646,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	190.186828705,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	160.361174114,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	89.8424804092,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	232.277646837,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	106.718569958,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	211.522813435,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	108.056952769,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	81.234983958,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	170.223789698,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	171.328953722,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	33.4752864169,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	139.167193432,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	231.835021967,243.227107931,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	131.810427336,178.087659862,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	143.795366617,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	149.739563977,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	218.062912566,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	222.83629214,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	79.5778024915,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	22.0034597731,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	147.002008613,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	105.311966154,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	232.987185258,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	66.9961658016,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	141.138809988,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	20.8128552658,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	118.634169727,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	0.560845926936,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	86.4388595396,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	234.418210276,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	60.4890057633,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	70.2062302546,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	190.758715043,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	115.995366379,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	95.1699823302,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	210.689671201,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	195.559937065,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	238.71278549,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	9.98118896701,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	166.873764197,215.601928832,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	229.734450188,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	179.25941652,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	79.2466483712,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	243.538294071,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	35.6684826077,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	26.9411089859,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	116.814535248,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	20.0117294359,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	154.12112198,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	215.318743433,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	154.169994686,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	226.363816657,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	180.212438689,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	97.6568365282,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	92.8686651098,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	172.538496934,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	205.377521952,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	37.5178040218,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	108.594455941,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	48.5382131421,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	93.6945448422,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	241.198357563,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	209.153606442,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	7.1356131878,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	132.780372845,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	97.9359103028,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	10.2689255343,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	55.9658748438,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	91.7698185529,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	141.645851666,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	221.154808974,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	1.43757062761,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	171.836006903,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	65.5998231984,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	160.100808847,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	38.6691582987,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	112.329305381,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	199.695701048,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	41.6600737011,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	169.938118259,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	74.2404706612,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	121.781165004,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	152.911264746,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	14.296621433,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	243.693690296,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	241.421371677,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	88.5981935392,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	28.6080653764,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	10.7661356756,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	49.0561318826,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	238.906941784,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	48.6100855671,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	66.499220782,
L3D1	12	203.067630004	29	25	ApicalDendrite	264.428309173,
L3D1	124	161.178706187	29	5	ApicalDendrite	213.083063821,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	222.251939104,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	142.476583456,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	187.154882703,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	121.891397803,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	206.957443524,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	200.254136781,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	66.6793680867,
L3D2	149	94.8363794895	118	33	Dendrite	218.195005362,
L3D2	232	86.6658670684	118	28	Dendrite	235.005175577,
L3D2	576	52.0197196969	90	4	Dendrite	263.301728597,
L3D2	778	67.535666753	83	6	Dendrite	218.502579039,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	220.414166246,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	178.720430171,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	137.446020799,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	1.92798794741,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	76.5183108649,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	82.4927270897,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	124.272708786,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	240.442791429,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	0.0103940871435,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	186.615111993,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	44.7716202141,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	227.148938517,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	150.310861745,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	0.948276342867,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	153.419852045,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	214.171935522,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	100.973019803,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	218.255777267,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	11.6849317614,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	124.16850639,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	58.2622198273,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	185.40845206,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	124.231596259,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	34.6390893915,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	165.131486959,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	67.5330317861,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	142.632549945,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	193.833447454,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	51.5579625083,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	87.0067431578,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	132.547195143,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	147.146588161,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	143.107740599,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	172.385266589,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	109.2504162,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	85.7111479852,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	174.621876002,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	80.4725548701,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	1.29616457569,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	125.754474601,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.473779904,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.473779904,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.473779904,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.623870992,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	29.9481417077,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	27.5512818487,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	267.555424038,
L4pyD2	116	109.721967804	98	20	Dendrite	212.49619034,
L4pyD2	173	79.6700036122	47	26	Dendrite	283.698717907,
L4pyD2	188	38.5720837837	124	0	Dendrite	286.608923064,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	28.3629758065,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	245.522460542,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	163.046629194,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	8.50949698882,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	204.100100773,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	106.30390548,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	0.087991089961,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	233.892104207,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	1.62829441923,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	6.2187142691,107.781741157,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	206.920825252,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	58.4226431467,
L4spD1	15	61.8871734119	78	5	Dendrite	218.160411271,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	5.37229106225,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	74.7774433819,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	166.635351297,
L4spD2	131	74.3453973046	131	12	Dendrite	276.966471055,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	276.966471055,
L4spD2	170	188.110632182	35	25	ApicalDendrite	276.966471055,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	100.205631186,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	12.2159640828,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	154.437370569,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	94.8223429098,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	240.176647636,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	52.5636190486,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	129.700315784,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	5.97429117878,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	117.171846597,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	94.890600841,
L4ssD1	14	121.642083689	124	41	Dendrite	214.369797709,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.952787665,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.513748844,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	221.363651522,
L4ssD1	75	0.0	60	0	Dendrite	216.370020373,
L4ssD1	105	104.484745968	88	25	Dendrite	210.525350341,
L4ssD1	125	109.353702824	75	32	Dendrite	221.363651522,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	216.96678447,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	81.7878554444,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	138.036231295,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	161.556505219,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	198.315577412,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	8.38104092751,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	131.316725192,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	32.595095976,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	222.123993362,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	98.5654431255,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	233.295332751,
L4ssD2	238	44.5038258279	103	3	Dendrite	231.496271996,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	231.496271996,
L4ssD2	521	99.8958017544	60	36	Dendrite	239.302314236,
L4ssD2	522	66.4297907808	132	6	Dendrite	239.302314236,
L4ssD2	526	71.5906616429	60	23	Dendrite	257.326104026,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	239.302314236,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	190.694932497,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	132.651213529,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	178.464013283,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	59.5954297133,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	159.075726213,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	105.743866727,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	81.9229110173,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	116.614606486,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	243.621142881,
