# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	217.526089233,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	28.9727376153,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	185.772945822,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	59.6062866499,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	237.381758756,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	188.748584367,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	19.0590950772,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	33.4533832003,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	191.541658175,206.049859384,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	149.245226066,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	136.454340305,149.423172771,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	224.066227128,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	59.6069553841,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	207.703219319,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	51.9580575041,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	105.254619163,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	183.316509717,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	149.46694111,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	202.402656056,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	109.627410193,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	25.8430350109,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	45.9585835441,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	3.43940271921,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	34.6456289915,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	152.339484631,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	190.122275907,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	154.447383974,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	0.646350479345,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	217.523200252,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	221.241754399,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	199.484892164,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	61.0791351638,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	194.036412391,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	79.2885133193,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	82.4402092914,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	35.7066191938,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	52.9877232573,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	70.4497925263,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	244.569668599,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	118.30973027,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	210.553795566,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	2.20796577876,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	81.2799290222,
