# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	214.276212715,
L1D1	42	279.629535611	84	97	Dendrite	215.750807732,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	181.378351851,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	12.4216678514,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	91.2138383638,187.091853478,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	91.7755994482,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	70.7499152246,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	177.43763789,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	194.015348136,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	109.512670884,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	62.4761030463,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	133.028052111,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	186.147381981,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	119.338153633,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	175.620551814,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	242.449043212,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	104.232279973,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	197.957846835,
L1D2_ongoing	65	332.367917	85	15	Dendrite	127.699143833,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	137.135018526,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	184.207820411,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	237.610185428,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	133.148541824,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	216.953436374,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	109.217680105,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	137.469826794,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	245.239768255,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	117.808197979,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	131.526691795,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	66.1951412865,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	133.658036306,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	44.5386944343,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	155.856074076,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	0.810211078505,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	38.5599453564,162.674223821,166.564044809,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	38.4398382799,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	234.124019719,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	46.1583385579,171.504396877,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	2.41821286588,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	153.0995401,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	226.945047547,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	45.2234826477,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	239.003018488,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	128.403331137,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	11.5998933802,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	59.373215114,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	61.7113327169,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	134.56167936,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	194.135904649,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	115.221383365,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	119.833716666,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	151.356424385,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	168.001794818,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	221.036083781,
L2D1	16	3.64619935476	1	2	ApicalDendrite	217.170852202,
L2D1	87	59.1134844648	3	16	ApicalDendrite	210.742539519,
L2D1	120	64.1155772636	123	13	Dendrite	227.755271978,
L2D1	138	92.9687366673	131	21	Dendrite	230.788047156,
L2D1	203	192.217176692	32	16	ApicalDendrite	213.958485886,
L2D1	308	347.545359116	38	6	ApicalDendrite	230.788047156,
L2D1	322	188.110632182	35	25	ApicalDendrite	217.170852202,
L2D1	330	239.639310581	39	11	ApicalDendrite	213.958485886,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	39.6822366145,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	40.5395127389,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	30.1323498013,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	102.515882245,
L2D2	32	128.629530104	81	47	Dendrite	229.127727498,
L2D2	50	104.851345329	7	41	ApicalDendrite	280.89727664,
L2D2	103	80.1872730709	105	25	Dendrite	210.435703169,
L2D2	131	41.5764639734	104	3	Dendrite	222.705431704,
L2D2	133	70.6334440585	104	18	Dendrite	241.583960151,
