# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	216.560175372,
L1D1	34	145.398590963	42	18	ApicalDendrite	211.92778594,
L1D1	37	151.674736022	57	13	Dendrite	211.92778594,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	72.1506463581,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	96.3250885392,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	16.8871122499,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	73.6561788212,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	47.7617247233,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	165.036913594,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	231.69200059,234.769341778,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	20.2099154813,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	119.258536021,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	46.293594753,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	157.102647508,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	201.036804424,
L1D2_ongoing	65	332.367917	85	15	Dendrite	83.8469058433,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	245.156709655,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	95.9871587866,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	183.302733889,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	107.759838911,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	55.5836870242,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	138.789579114,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	43.112813533,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	90.9466155899,236.978042196,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	32.1648054917,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	233.861599804,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	138.316617172,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	230.233417136,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	0.465971156601,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	100.661573264,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	166.279517665,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	249.42471089,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	247.461772689,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	88.9916764777,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	129.997267954,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	142.436201867,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	23.4292965199,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	25.0733907328,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	181.690615568,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	129.854261726,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	163.249662328,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	111.539143879,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	99.136704935,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	64.7797007907,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	196.859914192,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	3.12753238405,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	71.1361699003,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	106.754111842,184.029735152,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	101.284988322,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	122.767380482,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	202.938198665,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	55.0452893061,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	39.9955438387,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	62.9610685245,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	192.986230276,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	44.164953497,
L2D1	94	89.2614107567	103	33	Dendrite	229.134412501,
L2D1	132	95.8693732826	5	11	ApicalDendrite	213.501348158,
L2D1	152	172.466067788	9	66	ApicalDendrite	211.296147364,
L2D1	305	368.475949624	37	18	ApicalDendrite	213.501348158,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	6.806326557,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	93.0874008949,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	242.330698799,
L2D2	28	116.137089871	81	41	Dendrite	255.870633374,
L2D2	30	133.568111307	81	49	Dendrite	240.392317263,
L2D2	39	130.273702518	7	55	ApicalDendrite	210.557438832,
L2D2	41	123.267645378	7	51	ApicalDendrite	257.873221081,
L2D2	76	103.564908639	13	24	ApicalDendrite	266.142896694,
