# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	216.522665714,
L1D1	40	289.482176024	85	1	Dendrite	214.47846413,
L1D1	43	131.717077661	59	35	Dendrite	216.522665714,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	119.999948916,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	32.8778180834,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	119.82761536,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	27.0705236812,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	34.5218833205,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	181.519701512,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	168.165534695,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	225.360120392,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	126.388640774,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	60.0580912722,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	67.1610074429,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	25.774080823,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	122.909604985,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	131.921868209,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	175.484503162,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	184.975535597,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	15.7570039246,55.635047587,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	105.099978135,212.755753194,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	184.693299555,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	172.277398996,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	205.410681935,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	104.240117052,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	165.699031461,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	161.679706072,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	177.310057904,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	247.273026336,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	39.6414303446,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	117.780701792,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	104.879231008,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	62.5430550254,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	173.003188861,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	154.744670277,162.416248861,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	123.59943469,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	87.9066231869,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	133.207291554,224.358901044,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	247.375769012,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	205.273993381,
L2D1	117	129.537541286	123	38	Dendrite	233.181617722,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	88.0191024455,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	27.2904616519,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	33.4793984701,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	29.1676011969,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	181.065100922,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	242.499793846,
L2D2	1	105.435065164	13	25	ApicalDendrite	281.002152119,
L2D2	17	144.019300912	81	54	Dendrite	274.560282178,
L2D2	37	146.187546754	81	56	Dendrite	277.136306914,
L2D2	48	108.877520701	13	26	ApicalDendrite	223.482474614,
L2D2	102	48.8368255064	103	6	Dendrite	219.088037501,
L2D2	127	93.011365381	105	36	Dendrite	238.687387288,
L2D2	131	41.5764639734	104	3	Dendrite	296.104386568,
L2D2	146	85.1003071724	104	24	Dendrite	299.997313194,
L2D2	151	32.7133065437	102	3	Dendrite	230.955733437,
L2D2	170	77.2860199261	104	21	Dendrite	271.707496147,
L2D2	185	94.3789052099	104	29	Dendrite	244.008396192,
L2D2	187	88.8955836934	129	26	Dendrite	222.101545512,
L2D2	248	88.006411443	104	25	Dendrite	237.207066053,
L2D2	333	325.070370528	24	47	ApicalDendrite	228.334403271,
L2D2	482	143.42013059	45	38	ApicalDendrite	225.117537282,
L2D2	489	156.560670001	14	99	ApicalDendrite	223.752673805,
L2D2	504	154.349882774	14	98	ApicalDendrite	244.57125769,
L2D2	625	148.432167626	5	29	ApicalDendrite	220.35486265,
L2D2	645	118.691472667	131	32	Dendrite	271.960904039,
L2D2	647	132.361233329	104	46	Dendrite	252.861913774,
L2D2	687	52.7675566693	7	15	ApicalDendrite	261.29692973,
L2D2	781	54.3938254201	3	14	ApicalDendrite	284.457551726,
L2D2	899	42.2447701371	126	8	Dendrite	284.457551726,
L2D2	940	70.4882546341	131	10	Dendrite	271.960904039,
L2D2	987	133.13614571	22	12	ApicalDendrite	244.57125769,
L2D2	1003	119.419719337	84	24	Dendrite	238.687387288,
L2D2	1018	128.410587573	84	32	Dendrite	270.501177651,
L2D2	1028	107.144912898	87	14	Dendrite	252.861913774,
L2D2	1039	84.1770608895	117	29	Dendrite	220.35486265,
L2D2	1108	123.083750426	60	46	Dendrite	245.330762731,
L2D2	1114	134.088698066	60	49	Dendrite	252.861913774,
L2D2	1127	18.1986917853	101	1	Dendrite	279.963883696,
L2D2	1143	20.9471968252	116	2	Dendrite	219.088037501,
L2D2	1149	62.7353152113	118	17	Dendrite	222.101545512,
L2D2	1207	76.7565317301	54	16	Dendrite	244.57125769,
L2D2	1269	131.991860009	99	31	Dendrite	223.482474614,
L2D2	1271	147.850657402	13	43	ApicalDendrite	219.088037501,
L2D2	1275	305.966786577	36	52	ApicalDendrite	261.29692973,
L2D2	1340	66.3141090078	111	0	Dendrite	244.008396192,
L2D2	1375	69.3156547519	111	2	Dendrite	220.35486265,
L2D2	1380	103.906799245	110	15	Dendrite	261.29692973,
L2D2	1552	170.609284053	35	17	ApicalDendrite	238.687387288,
L2D2	1580	165.846516019	35	15	ApicalDendrite	274.560282178,
L2D2	1629	188.883633693	32	14	ApicalDendrite	284.457551726,
L2D2	1645	344.0570669	37	6	ApicalDendrite	230.955733437,
L2D2	1751	122.169952228	127	29	Dendrite	222.101545512,
L2D2	1759	91.3363982674	131	20	Dendrite	220.35486265,
L2D2	1792	61.8883738937	123	12	Dendrite	284.457551726,
L2D2	1811	88.4578442066	124	30	Dendrite	223.752673805,
L2D2	1821	131.175452255	74	39	Dendrite	296.104386568,
L2D2	1841	82.1740352868	87	2	Dendrite	225.117537282,
L2D2	1862	61.69162005	14	6	ApicalDendrite	228.334403271,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	220.35486265,
L2D2	1876	107.701004659	81	36	Dendrite	223.482474614,
L2D2	1879	80.7925349453	81	22	Dendrite	224.41950757,
L2D2	1886	74.9776393083	81	19	Dendrite	238.687387288,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	228.334403271,
L2D2	1923	93.3891620223	81	30	Dendrite	223.482474614,
L2D2	1988	133.876087921	51	37	Dendrite	230.955733437,
L2D2	1995	232.298640997	29	38	ApicalDendrite	225.117537282,
