# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	258	77.1300283227	103	27	Dendrite	256.040693994,
L2D2	283	169.557974963	9	63	ApicalDendrite	214.468028974,
L2D2	312	99.8958017544	60	36	Dendrite	247.588711182,
L2D2	323	69.3326745096	132	7	Dendrite	283.403293218,
L2D2	339	128.720445538	110	29	Dendrite	267.619819435,
L2D2	347	120.483505831	111	22	Dendrite	280.02542954,
L2D2	450	110.684687342	14	56	ApicalDendrite	289.95517653,
L2D2	461	103.571158707	45	22	ApicalDendrite	267.03029491,
L2D2	537	99.4524531508	56	30	Dendrite	222.943608559,
L2D2	546	123.303885159	59	32	Dendrite	245.330801893,
L2D2	611	125.428952511	131	35	Dendrite	297.373854705,
L2D2	613	123.367166937	131	34	Dendrite	292.753236994,
L2D2	630	143.885838559	5	28	ApicalDendrite	260.17453522,
L2D2	652	132.361233329	104	46	Dendrite	252.988960519,
L2D2	664	103.587112597	51	26	Dendrite	270.814368178,
L2D2	710	56.2989729314	127	5	Dendrite	299.712648425,
L2D2	735	100.137990927	4	12	ApicalDendrite	293.795243493,
L2D2	749	85.1278527814	103	31	Dendrite	267.929367757,
L2D2	785	48.4409484579	123	7	Dendrite	252.178533013,
L2D2	844	74.6199171372	128	16	Dendrite	297.373854705,
L2D2	868	69.353889234	124	20	Dendrite	280.951853113,
L2D2	874	66.1243020812	5	0	ApicalDendrite	280.02542954,
L2D2	909	76.8975435305	131	13	Dendrite	289.95517653,
L2D2	912	45.1691204982	7	9	ApicalDendrite	260.17453522,
L2D2	972	374.532628069	29	96	ApicalDendrite	256.040693994,
L2D2	1013	124.365897251	84	28	Dendrite	289.622174909,
L2D2	1019	122.191981467	84	26	Dendrite	247.596961802,
L2D2	1033	227.884235603	84	75	Dendrite	222.943608559,
L2D2	1047	134.634331976	72	11	Dendrite	289.691428713,
L2D2	1077	149.801790587	60	53	Dendrite	247.596961802,
L2D2	1150	42.3631162039	47	8	Dendrite	214.468028974,
L2D2	1173	31.507930106	117	3	Dendrite	247.588711182,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	222.943608559,
L2D2	1226	149.970964835	91	46	Dendrite	262.343230823,
L2D2	1237	130.832031492	92	31	Dendrite	267.929367757,
L2D2	1252	101.373619061	53	29	Dendrite	264.571235616,
L2D2	1307	134.065580003	4	24	ApicalDendrite	283.403293218,
L2D2	1323	102.777899152	110	14	Dendrite	284.445343863,
L2D2	1353	121.914475751	99	27	Dendrite	210.877897217,
L2D2	1466	58.328658536	10	9	ApicalDendrite	247.596961802,
L2D2	1468	24.227446113	3	0	ApicalDendrite	270.814368178,
L2D2	1533	98.7902064782	77	22	Dendrite	280.02542954,
L2D2	1537	321.376112377	23	48	ApicalDendrite	280.02542954,
L2D2	1543	152.008724452	45	41	ApicalDendrite	280.02542954,
L2D2	1556	170.694880837	28	8	ApicalDendrite	283.403293218,
L2D2	1568	181.930626122	29	16	ApicalDendrite	214.974999335,
L2D2	1612	202.455823208	31	17	ApicalDendrite	222.943608559,
L2D2	1619	138.929574519	35	5	ApicalDendrite	283.403293218,
L2D2	1620	171.677161559	29	10	ApicalDendrite	297.373854705,
L2D2	1711	107.675036682	127	24	Dendrite	245.330801893,
L2D2	1745	102.262989804	127	21	Dendrite	297.373854705,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	280.02542954,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	267.929367757,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	292.753236994,
L2D2	1826	61.304095051	88	2	Dendrite	264.571235616,
L2D2	1874	89.2981104079	87	5	Dendrite	292.753236994,
L2D2	2046	89.8854554871	67	1	Dendrite	245.330801893,
L2D2	2072	71.9105031341	92	4	Dendrite	267.03029491,
L2D2	2093	67.4887065414	107	18	Dendrite	210.877897217,
L2D2	2123	35.5639180788	120	1	Dendrite	222.943608559,
L2D2	2131	57.7882800697	90	7	Dendrite	247.588711182,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	289.691428713,
L2D2	2161	145.161576912	20	19	ApicalDendrite	264.571235616,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	210.877897217,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	297.373854705,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	299.712648425,
L2D2	2206	145.697476602	91	43	Dendrite	247.596961802,
L2D2	2227	262.655693499	34	1	ApicalDendrite	262.343230823,
L2D2	2256	143.246456748	118	53	Dendrite	247.588711182,
L2D2	2264	129.022149386	117	54	Dendrite	247.596961802,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	15.0269888353,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	228.560566361,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	247.767454863,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	121.242914202,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	58.8740431598,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	231.964451336,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	232.292228454,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	32.4963081116,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	148.248406177,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	169.112792624,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	123.139015095,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	49.1715166316,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	92.6309063094,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	41.9402859874,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	161.444567864,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	228.581744813,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	11.9067137504,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	153.973713346,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	224.864928543,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	218.843356317,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	200.378966636,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	117.306109186,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	32.949986962,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	211.055334678,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	194.908836982,
L3D1	19	292.71160268	29	65	ApicalDendrite	212.659015408,
L3D1	20	264.415914023	29	53	ApicalDendrite	237.48434057,
L3D1	26	181.352028783	22	37	ApicalDendrite	214.458520521,
L3D1	34	112.149193328	128	34	Dendrite	219.331846656,
L3D1	46	353.003467742	29	90	ApicalDendrite	216.637888144,
L3D1	72	162.825118339	4	37	ApicalDendrite	244.742363925,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.801884472,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.621916235,
L3D1	78	332.53760283	24	50	ApicalDendrite	229.956423236,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.051655028,
L3D1	88	99.2885780881	51	24	Dendrite	264.264990877,
L3D1	95	143.575734267	75	49	Dendrite	224.436685174,
L3D1	109	145.945181866	111	36	Dendrite	220.493474282,
L3D1	118	111.739018569	88	28	Dendrite	237.48434057,
L3D1	127	159.116214846	20	26	ApicalDendrite	216.637888144,
L3D1	133	349.485049455	38	7	ApicalDendrite	229.956423236,
L3D1	136	92.9687366673	131	21	Dendrite	216.637888144,
L3D1	137	112.221616665	5	18	ApicalDendrite	212.659015408,
L3D1	139	85.6409907258	5	8	ApicalDendrite	214.124043176,
L3D1	140	100.376828408	131	25	Dendrite	224.436685174,
L3D1	141	130.664821487	131	38	Dendrite	264.264990877,
L3D1	153	92.2864951087	54	23	Dendrite	216.637888144,
L3D1	177	360.853205016	29	92	ApicalDendrite	212.659015408,
L3D1	179	369.634483309	29	95	ApicalDendrite	264.264990877,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	121.747246955,
L3D2	7	177.148866888	20	34	ApicalDendrite	287.413166915,
L3D2	26	191.040412768	28	18	ApicalDendrite	221.882704173,
L3D2	81	157.760747778	9	55	ApicalDendrite	285.562593623,
L3D2	86	99.2266579209	10	29	ApicalDendrite	256.4008965,
L3D2	96	93.4942882318	10	26	ApicalDendrite	224.837920542,
L3D2	155	99.103662569	118	36	Dendrite	255.990488798,
L3D2	169	102.78719843	129	30	Dendrite	224.837452897,
L3D2	267	92.2864951087	54	23	Dendrite	287.413166915,
L3D2	296	255.131035451	96	30	Dendrite	285.562593623,
L3D2	305	130.896086307	72	9	Dendrite	256.4008965,
L3D2	312	122.464054604	72	5	Dendrite	224.837452897,
L3D2	345	101.431849493	117	37	Dendrite	285.562593623,
L3D2	356	51.3349709375	7	14	ApicalDendrite	256.4008965,
L3D2	405	114.292189675	104	38	Dendrite	224.837920542,
L3D2	457	199.402420408	31	16	ApicalDendrite	255.990488798,
L3D2	492	150.856699463	5	30	ApicalDendrite	256.4008965,
L3D2	506	127.040050862	60	47	Dendrite	221.882704173,
L3D2	507	136.801838894	60	50	Dendrite	224.837920542,
L3D2	543	70.6263682628	92	3	Dendrite	224.837920542,
L3D2	544	79.1844009699	91	9	Dendrite	285.562593623,
L3D2	618	75.3804859292	69	4	Dendrite	285.562593623,
L3D2	680	2.27272556751	115	1	Dendrite	255.990488798,
L3D2	715	39.5658035938	51	2	Dendrite	224.837920542,
L3D2	731	60.016629929	10	10	ApicalDendrite	287.413166915,
L3D2	741	150.713008825	30	4	ApicalDendrite	221.882704173,
L3D2	744	182.392148631	32	10	ApicalDendrite	255.990488798,
L3D2	767	184.155796565	28	14	ApicalDendrite	285.562593623,
L3D2	780	38.0271344125	63	2	Dendrite	221.882704173,
L3D2	796	55.0733294944	83	0	Dendrite	224.837452897,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	122.70985184,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	31.126715095,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	9.62661041201,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	229.331055373,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	226.429000738,
L4pyD1	6	13.9231617244	115	5	Dendrite	224.800302349,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.672712358,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.159559492,
L4pyD1	15	11.8674597055	115	4	Dendrite	224.800302349,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.672712358,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.159559492,
L4pyD2	1	119.395713297	51	32	Dendrite	286.118949091,
L4pyD2	44	150.144372358	84	42	Dendrite	275.581840615,
L4pyD2	116	109.721967804	98	20	Dendrite	286.118949091,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	275.581840615,
L4pyD2	201	0.0	1	0	ApicalDendrite	275.581840615,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	52.9684405992,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	213.79373669,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	194.462216981,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	40.4851836874,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	91.5143691522,
L4spD1	0	138.428872876	131	42	Dendrite	226.464738716,
L4spD1	1	121.013493438	131	33	Dendrite	212.759268179,
L4spD1	3	109.417316404	77	27	Dendrite	212.260766293,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.761725544,
L4spD1	5	126.645489345	124	43	Dendrite	210.190689964,
L4spD1	13	107.161188411	104	35	Dendrite	210.986258155,
L4spD1	14	129.947595124	104	45	Dendrite	212.917324937,
L4spD1	15	61.8871734119	78	5	Dendrite	214.755153492,
L4spD1	21	68.7199532318	53	13	Dendrite	213.531820492,
L4spD1	25	97.3766167801	74	20	Dendrite	213.531820492,
L4spD1	26	86.8733411991	74	14	Dendrite	212.260766293,
L4spD1	27	67.9632479107	75	10	Dendrite	226.464738716,
L4spD1	28	69.5187108148	75	11	Dendrite	210.761725544,
L4spD1	31	114.974454461	75	35	Dendrite	213.531820492,
L4spD1	35	124.918054239	75	40	Dendrite	214.755153492,
L4spD1	36	104.187434	74	24	Dendrite	212.917324937,
L4spD1	37	107.060337853	75	31	Dendrite	213.531820492,
L4spD1	42	73.3888788325	75	13	Dendrite	212.260766293,
L4spD1	44	118.97893173	75	37	Dendrite	214.755153492,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	126.661255098,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	218.546819478,
L4spD2	13	116.435328401	9	36	ApicalDendrite	263.760156289,
L4spD2	17	198.083357086	22	47	ApicalDendrite	285.471255635,
L4spD2	37	57.2929768136	132	2	Dendrite	279.85787798,
L4spD2	65	159.231313923	4	35	ApicalDendrite	285.471255635,
L4spD2	68	27.9659318918	102	0	Dendrite	279.85787798,
L4spD2	126	91.4094987405	123	25	Dendrite	285.471255635,
L4spD2	131	74.3453973046	131	12	Dendrite	218.546819478,
L4spD2	143	62.263716637	9	10	ApicalDendrite	218.546819478,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	218.546819478,
L4spD2	158	93.0592863757	103	35	Dendrite	279.85787798,
L4spD2	162	219.437344223	36	3	ApicalDendrite	263.760156289,
L4spD2	170	188.110632182	35	25	ApicalDendrite	218.546819478,
L4spD2	171	222.142813047	39	4	ApicalDendrite	218.546819478,
L4spD2	172	185.998952502	35	24	ApicalDendrite	263.760156289,
L4spD2	209	130.606850655	60	48	Dendrite	279.85787798,
L4spD2	223	145.847366311	60	52	Dendrite	279.85787798,
L4spD2	232	91.6941355	121	22	Dendrite	279.85787798,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	130.597203361,
L4ssD1	0	131.991860009	99	31	Dendrite	212.826288944,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.78791673,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.685957338,
L4ssD1	10	93.1367831555	104	28	Dendrite	218.180889003,
L4ssD1	11	63.5150333699	103	18	Dendrite	220.102524057,
L4ssD1	14	121.642083689	124	41	Dendrite	211.512976047,
L4ssD1	19	136.801838894	60	50	Dendrite	226.465180498,
L4ssD1	21	134.088698066	60	49	Dendrite	211.940170631,
L4ssD1	28	123.083750426	60	46	Dendrite	216.925731373,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.561995702,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	247.946944685,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	230.039092655,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	219.583949542,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	423.626295762,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	214.127128403,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.2005384,
L4ssD1	53	29.8534573329	52	1	Dendrite	262.621419304,
L4ssD1	56	38.5720837837	124	0	Dendrite	216.334794087,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.989666087,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.980602211,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.001009373,
L4ssD1	65	26.478430865	48	2	Dendrite	216.001035615,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	219.583949542,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	230.039092655,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.826288944,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.826288944,
L4ssD1	103	118.928517005	88	31	Dendrite	230.039092655,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	262.621419304,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	220.102524057,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	216.001035615,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.001009373,
L4ssD1	112	100.376828408	131	25	Dendrite	211.940170631,
L4ssD1	115	80.6983466681	124	27	Dendrite	218.180889003,
L4ssD1	116	98.6160516341	124	34	Dendrite	262.621419304,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.980602211,
L4ssD1	130	107.954630743	131	28	Dendrite	262.621419304,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	220.102524057,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	219.583949542,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.685957338,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.2005384,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	230.039092655,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.826288944,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	180.574113678,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	27.5740071467,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	149.85663206,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	224.985809271,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	299.862385288,
L4ssD2	151	112.448117552	105	43	Dendrite	224.985809271,
L4ssD2	169	72.9055218299	55	58	Dendrite	299.862385288,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	224.985809271,
L4ssD2	349	43.1057133046	55	26	Dendrite	224.985809271,
L4ssD2	365	54.4307816468	127	4	Dendrite	236.051842785,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	224.985809271,
L4ssD2	463	107.675036682	127	24	Dendrite	224.985809271,
L4ssD2	469	102.262989804	127	21	Dendrite	224.985809271,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	224.985809271,
L4ssD2	567	101.197232567	123	29	Dendrite	224.985809271,
L4ssD2	596	83.2651579802	77	15	Dendrite	236.051842785,
L4ssD2	683	117.713748785	60	43	Dendrite	236.051842785,
L4ssD2	684	137.653008385	104	48	Dendrite	224.985809271,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	127.349405489,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	3.61826903906,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	108.562314972,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	66.1048381142,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	234.099301192,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	22.1071645919,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	247.603974032,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	51.8129981925,
L5stD1	24	70.5188220035	50	15	Dendrite	210.72235966,
L5stD1	45	61.8883738937	123	12	Dendrite	212.691887794,
L5stD1	51	104.233750276	127	22	Dendrite	228.386765969,
L5stD1	66	56.7772979529	123	10	Dendrite	249.439297709,
L5stD1	159	76.9221029947	51	15	Dendrite	214.854376086,
L5stD1	182	134.046030018	131	40	Dendrite	212.477963161,
L5stD1	196	36.8891181167	60	5	Dendrite	212.462455303,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	211.750396363,
L5stD1	274	33.3907645958	52	3	Dendrite	211.79113085,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	211.317406026,
L5stD1	317	0.0	61	0	Dendrite	334.023184485,
L5stD1	333	105.22488225	103	41	Dendrite	223.027902917,
L5stD1	358	296.171350431	36	45	ApicalDendrite	234.572004061,
L5stD1	363	227.34907043	44	59	ApicalDendrite	234.527715499,
L5stD1	377	73.5487670517	55	59	Dendrite	213.254224662,
L5stD1	437	61.431045735	47	18	Dendrite	213.372148463,
L5stD1	492	66.2967235528	60	21	Dendrite	225.318227736,
L5stD1	497	83.7754425772	60	28	Dendrite	215.817989046,
L5stD1	540	79.1211169914	66	7	Dendrite	213.314133476,
L5stD1	552	94.087883676	92	15	Dendrite	218.520027519,
L5stD1	612	169.210385994	18	35	ApicalDendrite	230.66532631,
L5stD1	617	137.225518857	9	45	ApicalDendrite	355.53825714,
L5stD1	645	211.534933012	20	49	ApicalDendrite	213.567937535,
L5stD1	682	73.1466258398	128	15	Dendrite	226.971191343,
L5stD1	714	137.619934579	42	16	ApicalDendrite	224.523843112,
L5stD1	753	61.8871734119	78	5	Dendrite	212.462455303,
L5stD1	794	106.210233039	74	26	Dendrite	211.867570711,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	211.750396363,
L5stD1	815	23.8985196689	118	0	Dendrite	212.691887794,
L5stD1	849	298.778455932	33	16	ApicalDendrite	214.854376086,
L5stD1	868	84.961041123	10	21	ApicalDendrite	211.79113085,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	218.520027519,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	224.523843112,
L5stD1	890	120.745942649	9	39	ApicalDendrite	213.254224662,
L5stD1	906	66.3141090078	110	0	Dendrite	211.867570711,
L5stD1	929	120.810400978	84	25	Dendrite	234.527715499,
L5stD1	944	135.287287969	22	13	ApicalDendrite	213.254224662,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	228.386765969,
L5stD1	962	244.297826234	36	14	ApicalDendrite	355.53825714,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	62.8965595168,
L5stD1_ongoing	39	109.916348096	5	17	ApicalDendrite	89.1076040716,
L5stD1_ongoing	99	151.150771064	20	22	ApicalDendrite	70.9030381934,
L5stD1_ongoing	114	48.9834314532	105	9	Dendrite	238.612590821,
L5stD1_ongoing	167	83.1047680807	54	19	Dendrite	211.641933054,
L5stD1_ongoing	225	15.8265957962	46	5	Dendrite	194.287809793,
L5stD1_ongoing	266	10.6757163687	122	2	Dendrite	58.3982381098,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	244.378069408,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	169.419364508,
L5stD1_ongoing	366	333.152644292	23	52	ApicalDendrite	60.7153857634,
L5stD1_ongoing	504	137.653008385	104	48	Dendrite	163.836630482,
L5stD1_ongoing	536	44.7420617504	97	0	Dendrite	115.388193764,
L5stD1_ongoing	546	81.8147193233	114	8	Dendrite	31.7668602805,
L5stD1_ongoing	580	92.5718834761	70	19	Dendrite	75.4944414397,
L5stD1_ongoing	582	138.663862083	72	13	Dendrite	122.910479756,
L5stD1_ongoing	617	137.225518857	9	45	ApicalDendrite	80.2656471675,
L5stD1_ongoing	726	119.517473327	60	44	Dendrite	97.2428972434,
L5stD1_ongoing	735	163.746748886	44	42	ApicalDendrite	165.56950841,
L5stD1_ongoing	782	55.0733294944	88	0	Dendrite	63.2082662161,
L5stD1_ongoing	791	109.598547933	74	29	Dendrite	16.4859523032,
L5stD1_ongoing	900	335.495923653	29	83	ApicalDendrite	235.778157435,
L5stD1_ongoing	964	197.915442017	35	29	ApicalDendrite	193.689370881,
L5stD1_ongoing	967	211.184808687	35	35	ApicalDendrite	230.866875574,
L5stD1_ongoing	1018	250.760203384	84	84	Dendrite	6.50353515866,
L5stD2	4	112.243438081	99	23	Dendrite	220.928640365,
L5stD2	14	77.8135204433	110	3	Dendrite	275.203152826,
L5stD2	25	177.148866888	20	34	ApicalDendrite	294.323748127,
L5stD2	46	121.416894801	78	32	Dendrite	281.042795647,
L5stD2	67	71.1686235906	103	24	Dendrite	253.899709173,
L5stD2	83	86.6000467202	129	25	Dendrite	260.825867626,
L5stD2	125	221.332431396	36	5	ApicalDendrite	238.36259824,
L5stD2	180	155.375395406	22	23	ApicalDendrite	213.404042382,
L5stD2	218	100.815359305	87	10	Dendrite	213.375580104,
L5stD2	246	91.5149958406	53	25	Dendrite	258.59538108,
L5stD2	279	257.727229009	23	15	ApicalDendrite	213.404042382,
L5stD2	294	90.3294369216	45	17	ApicalDendrite	213.375580104,
