# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	154.841459582,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	36.8651084767,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	187.749222722,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	228.708828088,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	145.530077307,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	10.2926827969,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	237.35085346,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	61.0331815716,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	207.040948537,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	141.502086097,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	201.152960652,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	15.6417868792,177.044955918,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	99.5954826827,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	19.6676912891,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	236.526233162,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	39.2070798708,132.744527583,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	81.7700990618,163.050735398,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	230.815341776,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	179.743955055,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	145.154006667,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	166.134395931,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	173.662100239,183.366043084,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	21.1126040124,174.29056427,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	48.24316748,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	112.975394014,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	125.788629955,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	13.1854365826,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	217.606475509,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	208.666939257,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	43.9692367548,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	92.2029246842,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	73.6765494065,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	187.180950956,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	220.62979408,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	21.8931624563,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	82.8379323663,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	173.267696327,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	224.695050517,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	162.400651196,218.575464787,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	245.007799741,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	231.769447492,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	96.6284262697,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	89.0295917247,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	153.690601085,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	86.9592496981,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	129.360628274,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	9.19867200905,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	162.88531752,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	218.559721619,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	210.453994711,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	57.3375511946,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	136.892786737,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	3.34518501064,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	223.874932474,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	102.114848003,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	25.1788844859,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	25.8219509138,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	183.296181555,
L2D2	75	146.187546754	81	56	Dendrite	293.740564645,
L2D2	105	61.5313903712	104	13	Dendrite	246.198449159,
L2D2	232	64.3872036135	129	16	Dendrite	252.705443446,
L2D2	548	142.556825352	58	13	Dendrite	214.66099978,
L2D2	588	116.783504483	59	30	Dendrite	244.267101995,
L2D2	594	73.7898342926	55	60	Dendrite	295.996978121,
L2D2	774	44.9249818803	127	0	Dendrite	285.921400871,
L2D2	857	44.5005552821	7	8	ApicalDendrite	246.198449159,
L2D2	1028	107.144912898	87	14	Dendrite	256.719342806,
L2D2	1167	14.0543742331	100	6	Dendrite	285.921400871,
L2D2	1481	37.7586873291	122	7	Dendrite	210.399298445,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	223.90859549,
L2D2	1731	120.002974553	127	28	Dendrite	246.198449159,
L2D2	1862	61.69162005	14	6	ApicalDendrite	215.455116808,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	215.455116808,
L2D2	2059	50.8635914912	90	3	Dendrite	285.921400871,
L2D2	2243	124.864101165	118	46	Dendrite	252.705443446,
L2D2	2260	108.234619718	118	39	Dendrite	214.66099978,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	184.852896453,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	208.398180619,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	145.981810135,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	53.6332951853,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	126.695746865,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	114.147840487,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	28.2003984841,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	64.6937949903,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	45.2292659517,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	234.048459841,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	217.578241528,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	229.507650127,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	92.7337581665,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	156.515571345,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	24.3614419021,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	245.703068852,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	198.353914312,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	178.257429285,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	128.168523809,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	34.7349652042,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	15.2700484821,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	187.512222368,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	8.70565460988,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	137.741459909,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	40.5449319433,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	217.033894261,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	2.04540745786,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	95.6741158439,208.414559112,243.081457276,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	148.058753909,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	149.255422845,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	152.069225862,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	91.6716916218,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	154.801750694,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	156.951149289,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	233.708047821,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	209.061898191,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	34.8401299283,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	6.16317263014,171.380041768,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	85.7417663138,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	183.418479745,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	18.6546558939,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	238.240871813,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	164.961843537,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	180.387488341,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	44.4251639595,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	59.277001004,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	219.316963184,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	110.828110558,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	121.732932663,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	167.975905265,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	38.0126040978,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	214.239460009,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	240.938826814,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	216.19367409,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	150.612995059,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	134.398946858,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	105.384994935,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	3.57527687013,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	88.3285577324,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	39.2408929175,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	168.757841374,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	94.3053559449,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	53.3189024494,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	184.561073813,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	196.492880532,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	183.69774132,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	120.935393697,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	69.2881217118,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	44.5934720882,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	225.081416179,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	106.976599207,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	231.529915264,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	154.81401829,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	54.3320625525,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	209.170534414,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	204.124316462,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	162.174840677,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	164.662243225,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	49.2113419319,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	173.415207551,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	104.464943349,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	134.568504979,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	247.28282505,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	1.50550219663,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	161.111437038,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	14.672706873,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	198.783151343,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	106.065960983,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	41.3061365628,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	142.285631957,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	59.5250591095,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	135.6120876,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	120.526034516,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	151.526436273,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	237.218541848,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	137.060638869,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	90.3502900437,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	158.032842514,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	202.873173825,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	15.9581809561,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	146.786473296,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	138.097287866,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	160.799751609,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	158.233856064,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	177.989573889,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	79.0906581848,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	152.209351064,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	137.044362643,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	169.143611327,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	131.885702916,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	72.8322901961,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	244.8175567,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	97.0180655266,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	182.146856524,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	70.1609367268,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	129.252141077,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	104.632185333,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	222.059233231,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	225.045160716,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	16.804049399,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	171.165854389,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	229.994255514,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	249.224143424,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	75.0170686937,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	215.630275514,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	208.427299407,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	130.099780661,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	2.73822542829,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	39.7641914267,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	74.4167793312,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	81.7053826509,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	97.3979124006,198.45317286,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	212.291693018,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	125.056132474,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	70.9470394316,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	24.9087863808,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	226.15466291,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	64.5742018857,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	167.702830309,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	105.877522788,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.844184032,
L3D1	111	118.674456282	14	65	ApicalDendrite	214.781222467,
L3D1	139	85.6409907258	5	8	ApicalDendrite	220.951049281,
L3D1	165	408.685916876	29	108	ApicalDendrite	220.820205938,
L3D1	173	405.751956114	29	107	ApicalDendrite	220.843815044,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.222550583,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	0.986160978835,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	46.6123894319,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	149.531341589,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	214.096615491,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	75.5732268119,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	112.515587282,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	20.3271475813,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	70.1813264613,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	66.3483396742,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	55.4990420579,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	172.471949619,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	94.0491275938,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	174.394034996,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	225.838291679,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	125.360077014,
L3D2	29	81.2050474854	13	12	ApicalDendrite	251.446566076,
L3D2	69	167.135002332	59	43	Dendrite	216.223774408,
L3D2	125	118.491663525	69	28	Dendrite	298.798561875,
L3D2	218	261.877571285	36	24	ApicalDendrite	277.403101582,
L3D2	350	98.8593597453	70	23	Dendrite	266.722333531,
L3D2	423	101.031329179	110	13	Dendrite	242.918877825,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	45.9831075653,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	161.840898445,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	125.518888419,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	96.4644555345,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	156.764745416,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	111.427851345,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	126.810740453,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	90.5063034293,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	91.4223160567,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	223.429530549,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	60.0189885906,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	35.950147296,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	20.335461891,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	237.315525236,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	14.7513342581,150.608329626,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	129.981778431,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	72.8552797546,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	138.089243976,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	143.844472439,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	7.88463303995,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	15.6387614407,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	218.366346251,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	195.764046742,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	96.8783234493,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	228.52965053,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	77.4245883345,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	66.9927522985,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	67.4462394376,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	94.3956162082,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	114.62727121,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	125.124910506,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	43.6334105105,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	49.9307543684,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	197.276007453,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	214.304989649,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	208.395433064,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	12.4504634017,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	228.186181664,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.143189268,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	211.15994796,
L4pyD2	105	91.4453132833	98	14	Dendrite	281.007253835,
L4pyD2	235	0.0	122	0	Dendrite	251.402178991,
L4pyD2	246	43.0749035468	76	6	Dendrite	274.46100729,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	167.11144518,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	203.753658194,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	85.6020692284,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	89.8812653255,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	187.269732337,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	199.124555321,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	41.0112718975,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	180.281817614,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	142.158576487,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	179.140787899,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	51.2145139985,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	167.243507369,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	94.390748218,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	22.6828740178,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	119.506025733,
L4spD1	3	109.417316404	77	27	Dendrite	241.825072845,
L4spD1	6	172.830215117	60	56	Dendrite	257.508235097,
L4spD1	13	107.161188411	104	35	Dendrite	215.047232019,
L4spD1	36	104.187434	74	24	Dendrite	234.178587435,
L4spD1	43	111.43428536	74	30	Dendrite	217.532254437,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	226.699484273,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	215.068811766,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	142.770988639,204.888187852,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	242.186317864,
L4spD2	46	106.991571569	60	38	Dendrite	250.35568939,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	204.574649056,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	192.37194317,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	105.445300775,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	192.801848931,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	20.0932104657,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	172.224462158,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	205.149353274,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	207.152846488,
L4ssD1	21	134.088698066	60	49	Dendrite	210.419309026,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	224.165344719,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	76.3349636621,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	150.532911418,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	162.375987263,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	194.984061859,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	60.6680837037,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	218.522031954,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	248.839254493,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	72.1870669076,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	172.332023073,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	212.443361047,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	182.020901363,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	38.5102584063,
L4ssD2	60	116.437760137	51	31	Dendrite	222.722337684,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	242.210384986,
L4ssD2	133	114.460771405	81	40	Dendrite	287.429833085,
L4ssD2	470	98.4805864368	131	24	Dendrite	242.210384986,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	124.940014723,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	64.2475083125,
