# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	42.8946047792,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	91.0285110881,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	197.883864412,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	51.2248507795,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	234.563120025,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	40.7812026313,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	131.588683756,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	176.978557084,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	65.6390282606,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	143.024247691,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	99.296273158,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	122.148824697,
L2D2	60	114.460771405	81	40	Dendrite	287.140610586,
L2D2	140	88.711467865	105	31	Dendrite	258.65493823,
L2D2	264	138.683039685	9	46	ApicalDendrite	210.563145276,
L2D2	341	131.0974809	110	30	Dendrite	296.540648246,
L2D2	491	155.703538259	88	48	Dendrite	269.40440973,
L2D2	529	89.3615703889	56	27	Dendrite	220.702674993,
L2D2	600	112.517927241	59	29	Dendrite	210.572749063,
L2D2	785	48.4409484579	123	7	Dendrite	290.623065349,
L2D2	843	56.0080944748	7	18	ApicalDendrite	286.240940737,
L2D2	855	67.2628766386	124	19	Dendrite	215.812781059,
L2D2	909	76.8975435305	131	13	Dendrite	252.636898211,
L2D2	922	54.4307816468	127	4	Dendrite	244.838690697,
L2D2	1130	26.3465071975	117	1	Dendrite	216.139676322,
L2D2	1412	129.947595124	104	45	Dendrite	296.540648246,
L2D2	1446	3.83907389011	100	2	Dendrite	219.456971144,
L2D2	1477	22.5487481456	119	3	Dendrite	276.295359615,
L2D2	1564	181.165565913	32	9	ApicalDendrite	296.540648246,
L2D2	1717	61.1736349356	131	5	Dendrite	220.702674993,
L2D2	1809	130.689514557	5	25	ApicalDendrite	214.071237292,
L2D2	1880	95.3744368729	87	7	Dendrite	228.127691191,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	287.140610586,
L2D2	2263	146.295228346	67	33	Dendrite	280.8603303,
L2D2	2265	134.626201271	117	62	Dendrite	215.812781059,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	7.54452513653,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	128.688553834,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	91.02855485,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	249.790503083,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	240.754874345,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	151.360697673,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	140.824629202,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	246.041252588,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	192.408194626,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	193.58379917,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	30.3360648912,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	182.146856524,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	189.397333018,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	173.434226167,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	49.5193678473,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	213.563581685,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	221.797700793,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	72.9699163867,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	64.6949300236,144.612985658,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	88.9041049394,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	175.778847715,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	87.4482704036,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	45.3175062155,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	53.4895317246,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	134.175308841,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	209.204505487,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	208.799457499,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	157.559908128,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	204.909495246,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	129.307820632,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	182.402253104,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	245.334791264,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	206.070513113,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	44.4595568951,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	232.802698617,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	240.292779763,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	214.859591992,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	32.9446160257,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	191.006225768,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	145.672010178,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	90.6331960209,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	157.671106312,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	46.5006738312,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	82.0432329512,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	22.5443894974,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	4.56589579213,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	201.81358,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	218.683361816,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	26.3863261719,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	25.7537170885,46.2415971734,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	51.5980471757,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	61.6607857476,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	208.804540632,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	148.936627099,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	109.678183382,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	237.132896343,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	91.5951168123,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	19.2424556271,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	22.3537549722,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	229.796816258,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	199.606572243,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	36.3821467019,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	103.074824801,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	57.6912252198,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	247.573851495,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	118.959935081,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	95.1057883885,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	226.69013291,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	87.5517825872,235.836805386,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	245.269080193,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	79.4669318002,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	69.2276065407,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	237.83189303,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	224.162015841,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	216.528449065,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	206.747597767,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	59.1568324245,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	185.173268354,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	101.707367129,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	63.6343399513,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	89.5583137933,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	144.939632017,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	183.691893744,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	144.173040794,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	113.700063119,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	133.163628946,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	97.866612728,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	184.080160708,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	108.971811748,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	133.163628946,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	65.1322111089,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	145.227582285,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	2.56130917634,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	85.3597638857,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	141.051595911,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	196.599665633,198.845761255,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	40.5350839193,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	235.777532604,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	148.985544816,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	123.738794471,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	72.6913162803,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	74.348838823,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	135.951679066,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	95.8929355232,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	38.7297197533,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	240.207217391,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	218.098605309,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	184.072812989,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	191.354432452,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	190.209397358,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	142.558441862,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	214.246980857,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	88.3776298746,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	155.901029895,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	204.92219045,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	69.3694449803,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	102.141716561,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	61.0144147955,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	172.027183618,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	27.1118893374,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	104.489208725,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	185.042741927,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	92.0561727598,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	194.80228674,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	198.014949269,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	221.892900966,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	160.226378789,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	46.7413608238,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	246.738294562,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	245.289609454,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	40.1379548377,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	98.1513735791,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	167.485133428,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	152.245966594,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	118.8773621,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	149.223051485,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	16.5151238287,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	236.421697659,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	125.226715177,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	180.698480278,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	209.314068653,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	178.257429285,
L3D1	3	129.947595124	104	45	Dendrite	213.98811076,
L3D1	13	83.4521764692	111	7	Dendrite	210.851862521,
L3D1	159	222.533402795	32	37	ApicalDendrite	212.175466343,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.851862521,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	111.842759742,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	197.527423937,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	117.581008101,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	36.5801253419,235.854824976,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	229.641003211,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	96.881360332,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	68.3503808605,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	154.183877574,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	90.7750639829,
L3D2	132	124.005370545	67	21	Dendrite	299.261446318,
L3D2	146	155.703538259	88	48	Dendrite	253.095337627,
L3D2	667	135.400057134	121	40	Dendrite	293.089697518,
L3D2	689	47.49032809	60	9	Dendrite	253.095337627,
L3D2	718	40.2905948528	123	1	Dendrite	293.089697518,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	117.704553826,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	218.300825995,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	219.784416524,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	140.661018774,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	59.3207256105,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	236.147769557,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	54.0905439562,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	161.712126226,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	52.6974771821,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	41.5230342153,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	196.075386081,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	9.20651025404,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	142.326544045,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	236.357058908,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	83.1323992525,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	113.770297913,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	177.904427509,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	2.71483838328,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	19.2903811467,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	114.738829189,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	30.0144241452,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	129.058551229,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	1.89100476696,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	181.519507347,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	199.499278614,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	218.336682436,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	99.4550983208,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	47.1589506767,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	91.7078267325,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	99.4935743104,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	154.230538048,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	30.2802457172,
L4pyD2	172	70.0043879952	47	21	Dendrite	272.284041332,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	236.865486222,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	232.291292861,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	100.078771804,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	67.0210106306,106.302810476,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	59.5194690038,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	144.34529416,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	49.7235653315,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	59.8152123902,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	132.883767958,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	230.8209523,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	210.502788451,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	15.3895843044,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	237.939220405,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	9.35486658597,
L4spD1	24	127.214005667	75	41	Dendrite	212.006164788,
L4spD1	27	67.9632479107	75	10	Dendrite	218.68360933,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	171.227808635,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	148.875496962,
L4spD2	31	75.0117043921	132	9	Dendrite	293.8993883,
L4spD2	134	100.137990927	4	12	ApicalDendrite	241.158709298,
L4spD2	241	60.5148485001	121	9	Dendrite	293.8993883,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	50.2204834807,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	233.977671292,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	125.763178192,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	192.716933666,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	173.77857375,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	172.013716036,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	156.97627026,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	183.250673839,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	107.114752079,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	18.8793421085,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	21.2876174173,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	66.5170164427,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	136.013334514,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	184.49683791,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	14.4725999907,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.134009004,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	219.473372269,
L4ssD1	97	65.0029427817	55	51	Dendrite	247.152897874,
L4ssD1	98	22.7669392176	79	0	Dendrite	217.740749755,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	214.927022831,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.647382874,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.953551459,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	240.865227874,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	36.697495257,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	139.613836072,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	194.788548731,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	188.029355095,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	165.215180582,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	78.6808660678,
L4ssD2	342	130.664821487	131	38	Dendrite	298.591397269,
L4ssD2	473	122.169952228	127	29	Dendrite	253.424580313,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	253.424580313,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	246.371594566,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	177.543723904,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	37.9586441881,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	178.314672965,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	9.54953546331,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	79.8698144264,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	181.671665617,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	242.705406813,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	194.267308361,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	57.5417844092,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	151.922137036,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	220.922766911,
