# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	32	304.105197592	34	20	ApicalDendrite	217.223457838,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	188.509804164,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	41.6638898989,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	117.914567392,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	216.081534704,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	129.941159713,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	110.22762612,179.840640255,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	4.96672777139,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	115.143379077,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	61.6336861581,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	169.126541607,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	12.7788690284,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	12.3600138098,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	9.98131246453,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	121.478144076,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	38.454762663,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	237.133236238,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	122.54083026,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	22.8717475833,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	45.9965214363,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	45.85401749,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	3.25033727968,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	5.73393799263,229.782743338,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	96.4459537876,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	8.54519137244,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	51.3596219031,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	245.790688908,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	99.1070120334,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	31.6666912259,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	10.1439423094,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	53.4237199328,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	107.360564397,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	228.382143736,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	95.6580342705,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	175.001232612,
