# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	213.774870549,
L1D1	8	387.843604537	23	79	ApicalDendrite	213.774870549,
L1D1	16	305.204624377	85	6	Dendrite	214.150522553,
L1D1	17	357.894941705	86	24	Dendrite	214.150522553,
L1D1	22	196.111627637	110	60	Dendrite	214.150522553,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	134.6968707,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	7.95208503888,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	27.1291694285,137.307717048,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	196.964759747,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	161.409326945,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	17.4126806653,139.953304134,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	147.19010385,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	17.7675888996,116.386391514,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	222.774882511,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	87.534055464,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	16.1672307033,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	183.071987616,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	138.747067718,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	193.781180685,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	25.9369407191,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	210.377661504,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	39.6403758592,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	77.495089803,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	56.9906729927,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	135.510662139,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	83.3983129169,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	136.875778764,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	230.042858416,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	135.782578144,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	86.1435877431,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	195.194527093,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	167.816097635,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	221.558889543,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	215.562126593,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	124.342815249,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	48.2438776327,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	171.609795759,216.063124222,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	29.4949379582,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	111.886929448,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	141.883623781,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	89.1093235864,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	190.385002574,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	133.520810865,151.672283879,164.027428198,224.304436528,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	82.661382972,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	79.9072357027,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	150.29611008,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	124.210085627,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	64.630889485,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	110.644948641,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	67.6836154128,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	44.5060238147,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	46.8847967711,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	139.261064533,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	50.6418050012,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	103.533627221,109.49338089,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	40.8757413007,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	25.0867848609,69.5759657209,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	79.0482320126,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	152.947564133,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	142.826301644,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	185.581503378,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	160.654211952,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	204.937060916,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	225.305429382,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	194.518652691,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	138.000002532,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	174.401187223,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	26.0205321763,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	242.028962102,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	84.2494734151,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	9.76617717751,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	84.7959132014,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	224.359365046,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	144.062252319,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	183.84875556,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	202.762811927,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	100.181448618,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	248.251513225,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	156.264650207,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	186.077180627,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	61.3272955196,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	70.2333441448,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	155.542995337,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	189.465616737,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	131.493245886,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	133.974910432,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	46.7047622036,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	160.365264535,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	151.849214631,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	113.825708692,
L2D1	207	161.178706187	29	5	ApicalDendrite	219.339327449,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	10.2390788947,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	131.98185482,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	169.250212169,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	154.065502176,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	102.242023713,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	39.7279010653,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	159.823138214,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	43.3232396049,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	63.6996504908,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	181.817278087,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	28.1745334152,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	146.505450117,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	112.737858734,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	176.993392974,
