# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	214.628593915,
L1D1	14	308.790201578	85	7	Dendrite	219.133450137,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.098752277,
L1D1	37	151.674736022	57	13	Dendrite	215.098752277,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	201.532781267,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	39.9533802215,111.942952775,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	214.69249332,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	184.78370918,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	140.638337494,226.677077464,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	3.5441289968,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	132.458333972,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	31.3339290945,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	127.829313093,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	152.003491345,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	15.4263281166,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	181.975251056,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	52.9142353207,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	133.015162628,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	174.639054372,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	88.7723341743,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	82.6102344183,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	245.362933068,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	13.324215446,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	136.397781195,181.471652232,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	143.888538326,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	165.48471916,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	211.237509435,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	171.24999171,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	82.6161279116,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	212.276816692,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	9.04250734354,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	156.527995892,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	146.910186277,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	92.0121420877,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	42.1568984476,179.280007155,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	130.83757047,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	34.8131473916,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	28.4652260915,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	99.5930765685,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	177.836319577,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	59.177228308,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	107.505702683,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	206.624131298,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	15.9263579932,221.766707303,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	90.1326757408,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	235.669512088,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	220.786383884,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	222.969416635,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	37.6197086562,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	102.667904287,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	34.3104297054,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	48.4120212057,
L2D1	35	28.1814314739	130	8	Dendrite	210.354985227,
L2D1	153	159.808449741	18	32	ApicalDendrite	222.298643608,
L2D1	194	248.097925331	29	45	ApicalDendrite	210.581296105,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	188.465020791,
L2D2	8	124.521244599	7	52	ApicalDendrite	265.99721623,
L2D2	76	103.564908639	13	24	ApicalDendrite	281.516087798,
L2D2	137	47.1459638947	129	9	Dendrite	266.318086036,
L2D2	156	66.4567281652	103	20	Dendrite	225.81207618,
L2D2	158	81.4662617631	129	23	Dendrite	278.944191741,
L2D2	239	31.9816176086	105	2	Dendrite	229.187092253,
L2D2	267	124.84562851	18	17	ApicalDendrite	242.933330707,
L2D2	273	147.449407799	9	50	ApicalDendrite	224.037312039,
L2D2	286	71.856913698	132	8	Dendrite	247.699156419,
L2D2	312	99.8958017544	60	36	Dendrite	233.691993932,
