# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	212.126170089,
L1D1	7	281.808969523	96	40	Dendrite	214.321257542,
L1D1	11	312.888941435	85	8	Dendrite	219.029108421,
L1D1	14	308.790201578	85	7	Dendrite	218.675649991,
L1D1	16	305.204624377	85	6	Dendrite	216.003129365,
L1D1	17	357.894941705	86	24	Dendrite	216.003129365,
L1D1	21	345.251371933	34	35	ApicalDendrite	212.126170089,
L1D1	22	196.111627637	110	60	Dendrite	216.003129365,
L1D1	33	286.285495399	86	2	Dendrite	219.029108421,
L1D1	35	146.408417734	59	38	Dendrite	219.029108421,
L1D1	43	131.717077661	59	35	Dendrite	214.321257542,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	92.3187981937,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	175.515364771,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	8.13476464803,222.040959273,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	233.326295966,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	80.9709027331,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	90.5123970113,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	175.920261064,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	220.844610063,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	0.35804721549,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	41.2041872413,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	76.8963877068,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	18.9176998826,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	227.35633911,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	119.260351003,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	91.2778381974,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	202.025220091,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	237.225595517,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	22.5153913576,39.9843991116,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	21.2594764732,244.492506425,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	177.121376451,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	43.3201591834,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	73.550292203,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	102.148372571,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	98.9452252615,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	176.247229465,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	12.7870216398,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	159.163600462,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	175.389344747,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	53.3579122653,78.6699375369,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	113.305639316,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	167.70990078,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	191.897061433,
L1D2_ongoing	65	332.367917	85	15	Dendrite	106.839045619,190.903850246,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	78.2571052283,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	29.3518089731,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	129.131177614,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	69.051132545,108.387428923,167.880172453,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	240.821308428,241.369676243,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	43.3479037926,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	98.6666262467,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	185.793976736,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	17.4184452935,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	42.9347526529,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	205.231806356,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	20.6669144161,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	40.9399743435,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	15.9495082873,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	173.785466159,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	124.750939188,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	134.760083622,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	135.85136632,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	74.704765897,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	76.7952413577,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	160.752765654,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	194.171777591,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	237.6778646,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	247.42444579,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	182.85032765,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	235.343875767,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	82.5616529336,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	53.8550150266,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	124.647780849,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	169.064614018,173.290124505,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	60.1246692382,83.9534012764,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	9.41996978912,
