# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	218.791898632,
L1D1	13	327.582934032	85	13	Dendrite	216.443495216,
L1D1	15	299.251636044	85	4	Dendrite	215.535060641,
L1D1	25	144.877877409	77	41	Dendrite	213.06912504,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	129.484809106,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	123.777043026,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	0.313564699153,28.0705542946,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	6.34886730601,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	147.756907286,183.07493358,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	14.8329097072,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	135.062710227,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	222.010318112,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	123.760047768,190.268509347,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	16.9502291552,233.427347821,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	228.023371977,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	190.285938481,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	109.450781832,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	126.51063309,178.230623847,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	18.3790513054,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	150.677056198,246.255247396,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	109.001183088,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	132.332630863,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	206.445918054,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	6.31492987198,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	36.7744461807,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	188.553388177,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	11.3120532184,63.609119576,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	154.478061789,166.044331434,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	213.196969633,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	24.8394444656,103.998775394,247.950797018,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	232.685990387,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	150.651280067,230.156954146,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	102.010667575,231.057715115,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	202.121126265,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	75.8517171953,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	139.434818532,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	42.0393209509,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	73.8180389171,
