# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	994	111.19652704	84	19	Dendrite	269.38348044,
L2D2	1033	227.884235603	84	75	Dendrite	282.756511025,
L2D2	1051	85.8350964868	69	9	Dendrite	247.537111663,
L2D2	1061	125.17567148	78	34	Dendrite	267.018351714,
L2D2	1090	123.083750426	60	46	Dendrite	285.006024862,
L2D2	1158	104.481648452	98	18	Dendrite	285.625530788,
L2D2	1173	31.507930106	117	3	Dendrite	233.048469755,
L2D2	1174	24.4217128189	125	8	Dendrite	263.802216296,
L2D2	1184	80.21965325	10	18	ApicalDendrite	233.048469755,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	282.756511025,
L2D2	1257	215.195044802	22	58	ApicalDendrite	223.45485861,
L2D2	1271	147.850657402	13	43	ApicalDendrite	267.331009001,
L2D2	1274	329.772319162	36	67	ApicalDendrite	296.320697708,
L2D2	1306	106.664916072	128	32	Dendrite	247.537111663,
L2D2	1319	162.309748229	84	47	Dendrite	242.791013996,
L2D2	1352	64.902290022	99	2	Dendrite	282.242958827,
L2D2	1360	94.3997946941	111	11	Dendrite	219.916256002,
L2D2	1374	80.7283890427	99	8	Dendrite	223.590155829,
L2D2	1403	207.851149741	20	48	ApicalDendrite	293.760422023,
L2D2	1416	110.105397023	104	36	Dendrite	240.831785373,
L2D2	1423	100.540023518	104	32	Dendrite	285.158863519,
L2D2	1428	128.53799913	104	44	Dendrite	246.161590076,
L2D2	1430	129.947595124	104	45	Dendrite	282.242958827,
L2D2	1442	54.7969752613	53	7	Dendrite	285.158863519,
L2D2	1509	105.201977537	44	23	ApicalDendrite	296.320697708,
L2D2	1512	108.092164394	59	28	Dendrite	296.320697708,
L2D2	1596	182.078355351	31	8	ApicalDendrite	220.24996674,
L2D2	1612	202.455823208	31	17	ApicalDendrite	282.756511025,
L2D2	1621	187.389319605	29	19	ApicalDendrite	212.889813987,
L2D2	1631	345.358362817	86	20	Dendrite	295.964695021,
L2D2	1700	87.2809397165	131	18	Dendrite	295.964695021,
L2D2	1715	114.456789471	5	19	ApicalDendrite	247.537111663,
L2D2	1730	110.933198418	127	25	Dendrite	281.707837785,
L2D2	1732	103.517292849	124	35	Dendrite	220.24996674,
L2D2	1753	59.7612766473	123	11	Dendrite	223.590155829,
L2D2	1777	95.1891819482	131	22	Dendrite	242.791013996,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	220.24996674,
L2D2	1850	78.5528101688	87	0	Dendrite	242.791013996,
L2D2	1861	90.3886845576	88	18	Dendrite	283.163457279,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	260.147337894,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	235.181833111,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	250.671911344,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	219.916256002,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	212.889813987,
L2D2	1950	78.5528101688	84	0	Dendrite	285.006024862,
L2D2	1967	97.1878904426	113	20	Dendrite	223.590155829,
L2D2	1968	110.098340865	113	27	Dendrite	293.334353522,
L2D2	2014	93.0702998401	91	16	Dendrite	283.163457279,
L2D2	2027	41.9240409106	107	4	Dendrite	223.613664389,
L2D2	2030	64.4141222436	91	1	Dendrite	224.894638043,
L2D2	2086	71.1738982232	91	5	Dendrite	268.598275478,
L2D2	2123	35.5639180788	120	1	Dendrite	282.756511025,
L2D2	2131	57.7882800697	90	7	Dendrite	233.048469755,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	269.38348044,
L2D2	2150	147.117528175	20	20	ApicalDendrite	212.889813987,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	295.964695021,
L2D2	2167	122.811196505	41	13	ApicalDendrite	290.816735789,
L2D2	2168	105.930631735	18	10	ApicalDendrite	295.964695021,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	261.776663761,
L2D2	2182	130.021028995	20	12	ApicalDendrite	288.821434832,
L2D2	2251	106.477984796	118	38	Dendrite	267.331009001,
L2D2	2256	143.246456748	118	53	Dendrite	233.048469755,
L2D2	2274	148.058628447	68	27	Dendrite	298.900496599,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	112.438769913,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	170.519771699,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	35.5162608149,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	147.210544943,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	84.9821284063,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	189.209858113,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	132.557838121,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	242.312335473,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	109.277543596,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	68.9792114375,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	203.468980793,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	173.338106707,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	93.2022315819,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	229.379215143,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	225.954936258,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	2.50741823417,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	235.053891526,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	61.8112316429,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	52.521605237,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	83.1098991171,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	200.239739937,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	25.9210119469,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	148.103604024,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	102.098385988,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	179.243832892,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	63.6242946822,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	183.490647889,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	211.580134335,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	70.2412126393,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	29.971832156,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	154.702269641,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	18.8613189606,
L3D1	13	83.4521764692	111	7	Dendrite	210.609762357,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.271570296,
L3D1	31	97.2238083395	103	37	Dendrite	221.343241592,
L3D1	34	112.149193328	128	34	Dendrite	210.311834465,
L3D1	39	306.204682097	29	70	ApicalDendrite	214.995758476,
L3D1	42	322.861385113	29	78	ApicalDendrite	221.479580333,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.371455028,
L3D1	54	161.421542184	9	58	ApicalDendrite	211.070227794,
L3D1	67	275.000138071	23	23	ApicalDendrite	252.802620557,
L3D1	73	159.231313923	4	35	ApicalDendrite	221.263895572,
L3D1	75	165.031714556	4	38	ApicalDendrite	219.085329658,
L3D1	83	311.163951538	24	42	ApicalDendrite	235.951878242,
L3D1	95	143.575734267	75	49	Dendrite	218.688696133,
L3D1	97	158.045519796	110	46	Dendrite	210.735524774,
L3D1	101	133.085660815	110	31	Dendrite	212.671385637,
L3D1	109	145.945181866	111	36	Dendrite	213.208767761,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.594167711,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.735524774,
L3D1	140	100.376828408	131	25	Dendrite	218.688696133,
L3D1	147	127.424253863	74	38	Dendrite	210.371455028,
L3D1	155	84.9087100919	53	22	Dendrite	210.594167711,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.271570296,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.609762357,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.271570296,
L3D1	174	366.974181165	29	94	ApicalDendrite	235.951878242,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	77.0920520166,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	126.694182936,
L3D2	35	62.7544002083	105	16	Dendrite	217.067809977,
L3D2	157	106.477984796	118	38	Dendrite	247.592453717,
L3D2	185	271.631099977	34	5	ApicalDendrite	295.932061574,
L3D2	203	145.772465583	78	46	Dendrite	267.397139503,
L3D2	214	264.382381811	36	25	ApicalDendrite	220.876047558,
L3D2	227	96.3707958298	121	25	Dendrite	237.948048285,
L3D2	250	91.6941355	121	22	Dendrite	295.768803313,
L3D2	269	78.4679676505	51	16	Dendrite	295.932061574,
L3D2	292	136.31798043	13	38	ApicalDendrite	295.768803313,
L3D2	313	113.0237184	67	14	Dendrite	217.067809977,
L3D2	316	100.710631408	70	24	Dendrite	220.876047558,
L3D2	453	195.092582882	84	62	Dendrite	247.592453717,
L3D2	551	92.2274058067	67	3	Dendrite	217.067809977,
L3D2	577	84.7117590271	91	12	Dendrite	295.768803313,
L3D2	661	65.5801229116	65	7	Dendrite	237.948048285,
L3D2	710	24.227446113	6	0	ApicalDendrite	295.932061574,
L3D2	786	55.7378016317	44	3	ApicalDendrite	295.768803313,
L3D2	800	50.4540895591	45	1	ApicalDendrite	235.486330713,
L3D2	810	74.1872247102	77	11	Dendrite	295.768803313,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	210.341031294,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	136.411205369,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	170.516515462,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	200.928591913,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	5.97719597538,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	163.113795496,
L4pyD1	15	11.8674597055	115	4	Dendrite	249.451508642,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	196.452325752,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	261.854331145,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	281.280452334,
L4pyD2	54	65.0629558275	75	8	Dendrite	218.718733123,
L4pyD2	59	87.9312784469	74	15	Dendrite	291.370791834,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	240.708513522,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	218.718733123,
L4pyD2	99	143.405348654	72	15	Dendrite	281.280452334,
L4pyD2	106	42.3631162039	47	8	Dendrite	281.280452334,
L4pyD2	111	47.8661064599	50	5	Dendrite	261.854331145,
L4pyD2	118	40.6657677185	118	7	Dendrite	291.370791834,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	281.280452334,
L4pyD2	175	136.801838894	60	50	Dendrite	291.370791834,
L4pyD2	188	38.5720837837	124	0	Dendrite	281.280452334,
L4pyD2	212	12.7549126844	46	4	Dendrite	291.370791834,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	218.718733123,
L4pyD2	235	0.0	122	0	Dendrite	218.718733123,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	291.370791834,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	174.434162451,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	219.422861423,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	240.972143484,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	119.099712741,
L4spD1	0	138.428872876	131	42	Dendrite	219.247521148,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.755075066,
L4spD1	8	124.218930848	123	36	Dendrite	210.41224203,
L4spD1	11	80.0252173756	123	20	Dendrite	211.196595503,
L4spD1	15	61.8871734119	78	5	Dendrite	218.047277124,
L4spD1	16	38.3790535898	55	20	Dendrite	222.249086944,
L4spD1	18	61.3730833543	53	10	Dendrite	210.996951209,
L4spD1	19	68.8800786514	54	13	Dendrite	254.014098233,
L4spD1	20	66.9545064538	54	12	Dendrite	210.511887268,
L4spD1	22	78.6533932755	53	19	Dendrite	210.41224203,
L4spD1	24	127.214005667	75	41	Dendrite	210.511887268,
L4spD1	27	67.9632479107	75	10	Dendrite	219.247521148,
L4spD1	28	69.5187108148	75	11	Dendrite	210.755075066,
L4spD1	30	106.560453774	74	27	Dendrite	210.996951209,
L4spD1	32	79.4357917325	74	11	Dendrite	211.196595503,
L4spD1	33	103.0395156	74	23	Dendrite	215.212169227,
L4spD1	34	120.319328238	75	38	Dendrite	211.196595503,
L4spD1	35	124.918054239	75	40	Dendrite	218.047277124,
L4spD1	38	66.7369124514	74	5	Dendrite	211.196595503,
L4spD1	39	125.621917375	74	37	Dendrite	254.014098233,
L4spD1	43	111.43428536	74	30	Dendrite	222.249086944,
L4spD1	44	118.97893173	75	37	Dendrite	218.047277124,
L4spD2	17	198.083357086	22	47	ApicalDendrite	255.498945129,
L4spD2	39	110.022204588	60	39	Dendrite	241.255746532,
L4spD2	65	159.231313923	4	35	ApicalDendrite	255.498945129,
L4spD2	116	137.542636761	5	27	ApicalDendrite	241.255746532,
L4spD2	126	91.4094987405	123	25	Dendrite	255.498945129,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	241.255746532,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	241.255746532,
L4spD2	213	169.608451423	60	54	Dendrite	241.255746532,
L4spD2	228	58.0389636365	50	9	Dendrite	255.498945129,
L4spD2	245	96.9645213531	50	25	Dendrite	241.255746532,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	136.004892362,
L4ssD1	6	99.1039728658	128	29	Dendrite	246.420925817,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	214.970901235,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.610037019,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.218387453,
L4ssD1	18	145.847366311	60	52	Dendrite	211.035569617,
L4ssD1	20	121.273965564	60	45	Dendrite	210.431612526,
L4ssD1	21	134.088698066	60	49	Dendrite	225.890771539,
L4ssD1	28	123.083750426	60	46	Dendrite	212.928495516,
L4ssD1	32	81.1836979759	132	11	Dendrite	220.633655459,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.287510073,
L4ssD1	57	53.9779221568	60	14	Dendrite	255.501218092,
L4ssD1	60	10.0023641975	55	3	Dendrite	237.619756193,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.431612526,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.035569617,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	232.801686769,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.602260987,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	220.633655459,
L4ssD1	112	100.376828408	131	25	Dendrite	225.890771539,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	237.619756193,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.035569617,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.602260987,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	214.970901235,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	141.219028696,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	227.411353421,
L4ssD2	1	112.149193328	128	34	Dendrite	245.560601472,
L4ssD2	7	95.0858252819	128	27	Dendrite	273.0552002,
L4ssD2	58	38.9539350773	118	6	Dendrite	282.114340373,
L4ssD2	66	108.384253765	51	28	Dendrite	293.131338577,
L4ssD2	93	82.2294060198	121	18	Dendrite	259.275840473,
L4ssD2	108	41.1038679332	121	3	Dendrite	290.440184819,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	293.00737363,
L4ssD2	153	169.608451423	60	54	Dendrite	273.0552002,
L4ssD2	155	172.830215117	60	56	Dendrite	293.131338577,
L4ssD2	161	171.327005494	60	55	Dendrite	293.00737363,
L4ssD2	173	39.5369957957	120	3	Dendrite	273.0552002,
L4ssD2	176	67.9632479107	75	10	Dendrite	293.00737363,
L4ssD2	187	111.924927535	50	32	Dendrite	245.560601472,
L4ssD2	190	103.587112597	51	26	Dendrite	259.275840473,
L4ssD2	216	39.9277701899	103	2	Dendrite	259.275840473,
L4ssD2	221	50.6792959387	105	10	Dendrite	245.560601472,
L4ssD2	269	140.809992477	68	24	Dendrite	293.131338577,
L4ssD2	273	123.176942119	117	48	Dendrite	293.131338577,
L4ssD2	294	22.3400238599	48	0	Dendrite	259.275840473,
L4ssD2	322	37.7586873291	122	7	Dendrite	273.0552002,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	293.131338577,
L4ssD2	357	21.0434497688	61	4	Dendrite	293.00737363,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	290.440184819,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	245.560601472,
L4ssD2	423	56.7772979529	123	10	Dendrite	293.131338577,
L4ssD2	486	96.410040274	88	21	Dendrite	259.275840473,
L4ssD2	490	91.567297641	81	29	Dendrite	245.560601472,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	282.114340373,
L4ssD2	496	68.8232992439	81	15	Dendrite	290.440184819,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	245.560601472,
L4ssD2	503	69.2403340015	88	8	Dendrite	245.560601472,
L4ssD2	511	98.0347675715	60	35	Dendrite	245.560601472,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	273.0552002,
L4ssD2	550	148.972894012	71	17	Dendrite	259.275840473,
L4ssD2	568	82.4822398659	123	21	Dendrite	293.00737363,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	290.440184819,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	245.560601472,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	290.440184819,
L4ssD2	676	78.4286526017	47	25	Dendrite	290.440184819,
L4ssD2	693	85.9151249063	70	15	Dendrite	273.0552002,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	23.1254232795,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	51.4299629672,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	74.1694104331,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	85.8687078823,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	131.781684413,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	68.5148069937,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	177.732059386,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	63.5217034167,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	221.681780086,
L4ssD2_ongoing	672	66.6217221181	47	20	Dendrite	134.641772402,
L5stD1	25	90.1785376148	50	23	Dendrite	213.683288076,
L5stD1	27	78.5111412467	118	23	Dendrite	213.107348871,
L5stD1	43	122.169952228	127	29	Dendrite	363.201046527,
L5stD1	46	82.4638983269	124	28	Dendrite	210.842772294,
L5stD1	59	88.4578442066	124	30	Dendrite	211.371243711,
L5stD1	105	98.8530108347	104	31	Dendrite	214.609904667,
L5stD1	108	52.336119697	104	8	Dendrite	216.741594743,
L5stD1	114	48.9834314532	105	9	Dendrite	231.933932254,
L5stD1	122	77.1300283227	103	27	Dendrite	239.490699922,
L5stD1	183	123.367166937	131	34	Dendrite	212.035724881,
L5stD1	243	31.4909270932	52	2	Dendrite	255.611085866,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	210.389864794,
L5stD1	265	45.3608382212	53	2	Dendrite	215.47074706,
L5stD1	276	2.41117734331	46	1	Dendrite	283.97853007,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	211.491969034,
L5stD1	312	46.4041023501	54	3	Dendrite	213.594809326,
L5stD1	330	315.437104969	85	9	Dendrite	228.499757791,
L5stD1	333	105.22488225	103	41	Dendrite	214.425519885,
L5stD1	361	338.120563565	37	3	ApicalDendrite	241.94978816,
L5stD1	367	80.0919978804	56	12	Dendrite	210.683616982,
L5stD1	404	337.091201147	85	16	Dendrite	279.330001887,
L5stD1	425	188.832980036	31	11	ApicalDendrite	216.82459179,
L5stD1	483	115.039007417	60	42	Dendrite	212.25561308,
L5stD1	546	81.8147193233	114	8	Dendrite	219.058336603,
L5stD1	550	60.9284398042	65	4	Dendrite	217.769628733,
L5stD1	556	151.33042779	13	44	ApicalDendrite	214.662915641,
L5stD1	583	100.710631408	70	24	Dendrite	210.276713612,
L5stD1	598	126.888000839	72	7	Dendrite	375.9762978,
L5stD1	599	100.374258193	67	7	Dendrite	214.551303639,
L5stD1	600	90.6115632214	117	32	Dendrite	234.578147596,
L5stD1	605	360.853205016	29	92	ApicalDendrite	302.997390034,
L5stD1	611	163.541788418	9	59	ApicalDendrite	215.459851315,
L5stD1	615	142.26261547	18	24	ApicalDendrite	214.425936246,
L5stD1	641	235.595094976	20	64	ApicalDendrite	264.849843697,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	212.303020841,
L5stD1	723	171.327005494	60	55	Dendrite	217.745963226,
L5stD1	726	119.517473327	60	44	Dendrite	211.629025214,
