# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	143	50.075383277	129	10	Dendrite	3.67428248516,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	99.4264334292,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	177.548324346,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	221.482975627,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	117.547174142,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	218.474190392,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	233.709883991,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	55.5554918226,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	3.63457293374,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	12.2625494185,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	14.2435721314,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	153.6351296,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	73.3161857217,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	237.414099835,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	148.728764866,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	196.94403978,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	166.924218843,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	167.121820283,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	77.7977078768,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	242.423852997,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	149.19703606,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	209.981744518,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	31.416936398,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	47.9220430016,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	33.6719723153,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	221.079190136,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	92.9225571086,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	153.641403401,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	27.2815041015,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	243.428919185,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	121.64996232,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	173.394970004,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	66.4376663865,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	150.878514311,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	179.195986968,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	120.460681888,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	107.683344928,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	227.396547714,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	59.5505161098,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	227.009167909,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	184.563850327,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	154.153704943,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	45.8272986389,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	111.336802716,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	47.8509952703,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	76.7895752618,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	26.7763774337,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	63.1680696238,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	122.047371904,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	101.813794905,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	217.086492018,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	99.2817428297,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	171.444642825,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	48.917907388,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	91.7143202591,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	249.920385965,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	237.395115085,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	84.2505435419,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	19.4173000946,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	12.2589592165,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	163.781437252,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	95.6198898663,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	96.9481211668,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	25.1186936548,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	239.533771664,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	140.786927276,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	118.659497276,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	188.315911884,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	70.2574784068,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	196.599930275,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	52.9378946013,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	206.999996625,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	31.8945743169,44.0751172452,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	243.936571685,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	32.9105792705,163.952174729,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	6.09369871101,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	198.183839946,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	42.2789018698,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	182.758094297,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	229.79661252,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	8.10547250621,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	148.205720989,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	112.969958972,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	39.5640404036,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	187.493074221,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	170.798023355,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	147.733055715,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	202.756938528,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	232.655663018,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	228.458314772,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	163.051797507,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	103.290913706,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	46.0249361052,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	74.9330920981,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	84.0554127158,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	81.3906929401,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	195.165087151,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	56.1404499487,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	177.306048649,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	76.5397273712,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	158.045117351,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	79.4815531399,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	171.985138961,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	198.873100784,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	71.7918018273,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	120.654892323,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	108.574178445,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	223.178793657,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	8.3110638436,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	42.8022787713,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	247.656409138,
L3D1	68	275.921945001	23	24	ApicalDendrite	218.826017736,
L3D1	71	150.119160166	4	31	ApicalDendrite	219.580252126,
L3D1	78	332.53760283	24	50	ApicalDendrite	221.420202257,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.55001272,
L3D1	119	107.177410477	14	52	ApicalDendrite	218.826017736,
L3D1	137	112.221616665	5	18	ApicalDendrite	215.61341617,
L3D1	151	58.6573963092	51	9	Dendrite	211.784834662,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	10.7776867109,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	8.40524416341,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	59.5481088155,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	150.098504674,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	58.4829580293,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	14.5642505318,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	188.857310493,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	186.790331398,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	93.9589675251,
L3D2	96	93.4942882318	10	26	ApicalDendrite	282.476449336,
L3D2	170	92.5714503225	129	27	Dendrite	216.206156015,
L3D2	176	144.215961365	131	45	Dendrite	272.916380592,
L3D2	233	88.2936671241	121	20	Dendrite	277.812139748,
L3D2	410	105.784822299	104	34	Dendrite	272.916380592,
L3D2	727	36.5106772253	122	6	Dendrite	235.877401348,
L3D2	789	32.7399033498	62	6	Dendrite	216.206156015,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	119.801586426,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	225.303424924,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	119.647214317,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	205.501887887,216.04749736,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	11.0217732739,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	32.0437737059,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	12.2121612363,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	56.7900645977,79.0174404593,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	85.3093570096,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	247.490001245,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	72.9637408435,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	109.111600936,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	181.270392985,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	117.643507122,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	86.0407621515,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	41.4477523512,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	110.967336469,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	141.393094133,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	239.249976156,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	140.901737192,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	184.42800026,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	10.1657153192,98.3694584307,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	93.9950190133,
L3D2_ongoing	683	0.0	115	0	Dendrite	190.855278998,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	19.3298468508,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	58.2809230508,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	75.5283148112,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	41.3350642043,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	79.6272026774,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	76.871019247,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	97.6051255419,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	230.05719848,
L4pyD1	12	40.2104545952	124	1	Dendrite	218.841195047,
L4pyD1	13	32.6301429716	130	10	Dendrite	232.673447607,
L4pyD1	21	115.246808192	98	22	Dendrite	235.427370829,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	68.2825674164,
L4pyD2	14	134.079113011	57	8	Dendrite	282.519448606,
L4pyD2	54	65.0629558275	75	8	Dendrite	269.645393058,
L4pyD2	87	80.4083038036	53	20	Dendrite	214.244387197,
L4pyD2	97	116.387418285	124	39	Dendrite	282.519448606,
L4pyD2	124	154.532318396	118	56	Dendrite	282.519448606,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	266.181137999,
L4pyD2	223	41.1975840016	130	15	Dendrite	214.244387197,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	269.645393058,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	214.244387197,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	24.4540507984,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	77.9116942565,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	87.5908597947,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	226.080166031,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	218.482852875,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	12.5045501231,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	56.6221528251,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	19.0417173073,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	59.4916541283,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	139.448925276,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	105.608657918,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	7.13784587295,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	221.4737973,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	158.224321929,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	107.859555561,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	205.974276619,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	35.950271591,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	18.9844588484,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	215.29010014,
L4spD1	10	74.1349450445	123	18	Dendrite	215.124488675,
L4spD1	14	129.947595124	104	45	Dendrite	214.476953331,
L4spD1	34	120.319328238	75	38	Dendrite	212.202831351,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	55.1154531193,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	38.6328887851,44.9320792776,
L4spD2	53	71.856913698	132	8	Dendrite	253.012778119,
L4spD2	110	126.6885269	18	18	ApicalDendrite	253.012778119,
L4spD2	237	73.9874138024	120	21	Dendrite	253.012778119,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	216.497664886,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	196.75048115,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	199.60258206,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	235.564418861,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	102.201250333,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	58.1641805964,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	138.458578963,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.624172923,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	218.573552184,
L4ssD1	18	145.847366311	60	52	Dendrite	236.66533264,
L4ssD1	26	172.830215117	60	56	Dendrite	268.762593661,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.759317913,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	225.287313233,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.178805461,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	239.801193047,
L4ssD1	103	118.928517005	88	31	Dendrite	263.343535567,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	225.163509017,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	245.22150729,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.759317913,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.593422396,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	153.462331546,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	87.5619448598,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	121.005618714,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	211.510281849,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	50.8024510421,243.711571714,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	209.675837504,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	92.3689359903,116.504962692,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	35.9329318998,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	19.6114316021,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	77.4459319316,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	65.0317432688,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	13.8599110392,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	242.007875244,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	180.186725166,
L4ssD2	32	65.3087544364	118	18	Dendrite	243.696016898,
L4ssD2	125	123.108137581	118	45	Dendrite	264.872802933,
L4ssD2	167	107.060337853	75	31	Dendrite	243.696016898,
L4ssD2	180	121.416943436	50	37	Dendrite	244.611907957,
L4ssD2	226	60.5711064078	103	16	Dendrite	243.696016898,
L4ssD2	259	122.504128557	69	31	Dendrite	244.611907957,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	244.611907957,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	89.2655971713,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	36.8234327289,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	12.5360775824,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	119.674230665,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	69.4372166158,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	182.175603909,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	206.753041081,
