# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	218.347951014,
L1D1	3	311.163951538	24	42	ApicalDendrite	215.0989708,
L1D1	7	281.808969523	96	40	Dendrite	214.779183979,
L1D1	30	290.648964191	86	4	Dendrite	218.347951014,
L1D1	36	173.099511536	58	23	Dendrite	218.347951014,
L1D1	42	279.629535611	84	97	Dendrite	217.709865627,
L1D1	43	131.717077661	59	35	Dendrite	214.779183979,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	73.3864307957,194.541953709,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	111.043281533,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	61.3219557548,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	238.645350505,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	182.870370739,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	171.575286119,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	177.740060558,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	168.677413787,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	13.6438646926,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	244.007382765,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	241.583227654,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	185.672791073,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	49.2846900495,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	115.898283174,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	118.260495861,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	143.465873943,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	247.391189683,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	142.910758426,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	159.229973983,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	35.0239306628,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	137.58604089,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	127.309729566,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	222.896255336,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	53.9432977452,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	13.1215706133,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	86.9355228375,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	16.5201222373,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	194.794546247,207.532450494,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	29.82111803,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	231.636636562,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	97.4786439472,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	8.41088442339,99.4117708078,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	92.1112693828,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	206.558015072,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	197.278647105,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	12.9448991197,32.850488469,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	75.3354334594,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	61.671851113,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	24.5265712089,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	2.90203176021,193.786317613,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	102.175656064,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	54.5164024523,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	68.3252632289,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	44.6627851981,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	10.2186521737,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	124.261588661,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	183.143392336,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	220.286973852,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	122.052430018,243.448890514,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	128.349356918,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	245.16983293,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	112.034184072,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	177.560189509,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	27.6086879106,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	183.027838569,
L2D1	63	84.8020548898	14	32	ApicalDendrite	214.225743071,
L2D1	193	319.688756525	36	60	ApicalDendrite	212.854998249,
L2D1	207	161.178706187	29	5	ApicalDendrite	453.784641012,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	84.7531927046,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	178.041370009,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	111.980898379,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	139.318436899,
L2D2	161	87.4240574189	105	30	Dendrite	285.918114297,
L2D2	174	91.8741143829	105	35	Dendrite	256.783043411,
L2D2	258	77.1300283227	103	27	Dendrite	223.03053164,
L2D2	295	110.022204588	60	39	Dendrite	256.680741767,
L2D2	317	104.028916023	60	37	Dendrite	238.976376621,
L2D2	323	69.3326745096	132	7	Dendrite	242.296637389,
L2D2	343	152.016997713	110	42	Dendrite	290.418267973,
L2D2	347	120.483505831	111	22	Dendrite	215.19783566,
L2D2	354	58.1814877589	45	4	ApicalDendrite	247.247063965,
L2D2	391	29.4924582002	12	3	ApicalDendrite	239.094254219,
L2D2	403	55.0733294944	88	0	Dendrite	245.177807432,
L2D2	476	112.797274928	14	60	ApicalDendrite	297.881451209,
L2D2	495	122.923465115	14	70	ApicalDendrite	275.294844735,
L2D2	509	95.3024630744	45	19	ApicalDendrite	240.746493365,
L2D2	514	159.116214846	20	26	ApicalDendrite	243.270379562,
L2D2	553	81.0879873188	59	12	Dendrite	259.887332109,
L2D2	554	81.679986241	56	16	Dendrite	243.587248548,
L2D2	556	134.824533438	58	11	Dendrite	291.776884599,
L2D2	573	80.0919978804	56	12	Dendrite	216.292814571,
L2D2	649	139.743530192	104	49	Dendrite	211.69392566,
L2D2	675	109.642012238	4	16	ApicalDendrite	238.05719957,
L2D2	679	50.6725681841	3	12	ApicalDendrite	278.503861242,
L2D2	696	54.5543499803	7	16	ApicalDendrite	284.975720787,
L2D2	709	75.0866066005	124	24	Dendrite	242.602540828,
L2D2	785	48.4409484579	123	7	Dendrite	248.863608671,
L2D2	798	46.5478439337	124	7	Dendrite	216.211420505,
L2D2	820	57.761787871	7	19	ApicalDendrite	265.283238909,
L2D2	840	72.384584054	5	3	ApicalDendrite	283.689995878,
L2D2	872	57.761787871	7	19	ApicalDendrite	247.247063965,
L2D2	874	66.1243020812	5	0	ApicalDendrite	215.19783566,
L2D2	945	45.1691204982	7	9	ApicalDendrite	242.602540828,
L2D2	962	59.3016741445	127	7	Dendrite	214.0603488,
L2D2	972	374.532628069	29	96	ApicalDendrite	223.03053164,
L2D2	1008	117.692643884	84	23	Dendrite	266.819163977,
L2D2	1035	224.113065684	31	25	ApicalDendrite	243.270379562,
L2D2	1076	139.676391824	60	51	Dendrite	239.094254219,
L2D2	1092	119.517473327	60	44	Dendrite	239.094254219,
L2D2	1188	116.732448505	10	38	ApicalDendrite	256.680741767,
L2D2	1211	286.285495399	86	2	Dendrite	265.283238909,
L2D2	1289	106.569471444	103	42	Dendrite	256.680741767,
L2D2	1307	134.065580003	4	24	ApicalDendrite	242.296637389,
L2D2	1321	108.844900379	110	18	Dendrite	221.631511956,
L2D2	1371	78.692990087	111	6	Dendrite	284.975720787,
L2D2	1464	37.8808883138	52	5	Dendrite	220.985883943,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	245.177807432,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	243.587248548,
L2D2	1533	98.7902064782	77	22	Dendrite	215.19783566,
L2D2	1537	321.376112377	23	48	ApicalDendrite	215.19783566,
L2D2	1543	152.008724452	45	41	ApicalDendrite	215.19783566,
L2D2	1545	187.065508945	45	53	ApicalDendrite	220.985883943,
L2D2	1556	170.694880837	28	8	ApicalDendrite	242.296637389,
L2D2	1558	162.823023053	30	9	ApicalDendrite	221.631511956,
L2D2	1565	173.131947557	35	18	ApicalDendrite	242.602540828,
L2D2	1619	138.929574519	35	5	ApicalDendrite	242.296637389,
L2D2	1670	91.3363982674	131	20	Dendrite	297.881451209,
L2D2	1710	103.517292849	124	35	Dendrite	216.211420505,
L2D2	1752	93.8004873049	124	32	Dendrite	256.680741767,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	215.19783566,
L2D2	1795	65.030376709	131	7	Dendrite	278.503861242,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	290.418267973,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	221.631511956,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	285.918114297,
L2D2	1922	101.517938936	13	22	ApicalDendrite	240.746493365,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	242.602540828,
L2D2	1966	86.225760608	114	10	Dendrite	216.211420505,
L2D2	1990	277.608367198	84	96	Dendrite	214.0603488,
L2D2	1999	304.642116313	23	39	ApicalDendrite	256.783043411,
L2D2	2049	86.7670513255	66	12	Dendrite	278.503861242,
L2D2	2085	63.3699747882	91	0	Dendrite	221.631511956,
L2D2	2086	71.1738982232	91	5	Dendrite	248.863608671,
L2D2	2101	61.3187555756	99	0	Dendrite	238.05719957,
L2D2	2102	51.8324401951	97	3	Dendrite	221.631511956,
L2D2	2156	112.332316217	20	5	ApicalDendrite	238.05719957,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	133.192615903,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	137.41055718,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	237.392997807,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	131.5405425,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	64.7397411539,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	162.054210142,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	91.0850508755,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	1.12158456196,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	160.824552756,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	9.66221913249,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	224.283524776,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	54.9068659006,147.845455306,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	33.389473181,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	85.9778624981,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	60.3837541881,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	163.469568894,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	168.956346494,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	197.100949991,
