# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	286	168.155246456	77	50	Dendrite	136.529106138,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	161.510561756,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	100.055632781,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	249.504841081,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	110.381835391,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	69.1213688127,247.836341962,
L2D1	118	101.197232567	123	29	Dendrite	213.144160642,
L2D1	127	120.002974553	127	28	Dendrite	224.878273699,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	222.080100728,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	219.927935086,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	38.018034467,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	30.7177586475,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	169.642067018,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	18.1490286954,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	42.2115436779,171.980805408,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	92.8146415013,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	232.926915038,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	151.045326871,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	116.502238445,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	59.2004834565,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	113.967940063,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	87.1202654029,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	78.2920476858,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	39.9212943369,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	126.623615203,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	143.262239329,
L2D2	218	93.1367831555	104	28	Dendrite	222.440532825,
L2D2	323	69.3326745096	132	7	Dendrite	286.321123519,
L2D2	368	50.0629912322	44	1	ApicalDendrite	227.372151989,
L2D2	678	34.9793683201	126	5	Dendrite	239.210137713,
L2D2	856	49.6778556998	7	12	ApicalDendrite	238.560508589,
L2D2	990	110.908664421	25	0	ApicalDendrite	296.271483142,
L2D2	1283	103.45401915	128	31	Dendrite	221.253800931,
L2D2	1307	134.065580003	4	24	ApicalDendrite	286.321123519,
L2D2	1536	339.976359957	23	56	ApicalDendrite	260.616777052,
L2D2	1619	138.929574519	35	5	ApicalDendrite	286.321123519,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	277.085727267,
L2D2	2020	108.495994128	91	25	Dendrite	291.619008719,
L2D2	2026	40.5168871977	108	2	Dendrite	219.075258855,
L2D2	2111	55.7966748574	97	5	Dendrite	298.799082044,
L2D2	2115	42.8617571811	108	3	Dendrite	260.616777052,
L2D2	2160	149.440683821	20	21	ApicalDendrite	296.757837952,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	227.372151989,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	7.80057763007,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	120.526034516,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	0.901981925437,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	75.8392029073,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	134.409329386,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	102.722219655,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	5.16637896706,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	242.962309621,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	243.01360391,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	144.515025664,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	156.223785533,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	186.898229769,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	245.339506587,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	1.12158456196,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	146.916343058,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	17.468912319,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	152.754766184,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	41.5013663688,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	20.597555973,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	136.576422882,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	163.627098004,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	17.8703179342,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	194.55889132,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	51.1283896962,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	34.1788667792,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	58.9839222357,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	88.8573101451,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	30.9014473081,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	98.7398593266,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	157.854652812,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	139.940174546,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	113.871831325,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	175.948984241,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	10.0876121009,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	214.599229167,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	16.9638423631,42.1741165633,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	41.3051875846,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	163.913726048,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	6.30470601091,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	101.82858481,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	205.494480992,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	204.890918194,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	219.774094021,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	97.1040074522,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	148.69651523,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	70.7191044944,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	138.237553096,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	144.946103572,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	55.0126208914,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	127.009500611,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	95.1111310618,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	11.4566461612,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	22.2050990916,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	37.8984448715,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	15.9612197228,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	45.2721175464,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	243.430256854,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	20.7652976685,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	127.759301626,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	16.7206338869,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	62.5385013249,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	83.5119911592,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	10.9537313035,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	211.270143318,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	75.0255405158,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	229.278206803,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	89.07151687,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	71.0384877878,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	149.819734969,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	108.809257655,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	94.0812671896,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	50.9044401829,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	74.2997827784,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	207.222283444,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	115.940123305,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	94.322976318,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	59.5910324411,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	36.0655147261,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	32.1006847832,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	173.910435261,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	63.5825685099,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	98.0933410715,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	131.170130525,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	33.3897142514,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	12.1624141682,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	164.577763187,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	40.1049941895,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	218.334832273,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	67.8793204867,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	22.1400010898,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	106.077113875,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	178.626482618,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	105.039749527,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	21.859902854,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	43.1063528999,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	246.520360352,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	242.499793846,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	156.887740229,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	1.4094819283,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	103.789128659,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	4.02943642909,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	20.7592721893,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	100.239072464,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	190.523799438,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	77.5851784478,82.9977262087,166.599555113,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	199.791286048,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	48.9189443251,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	67.6206972516,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	172.858335672,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	142.643596601,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	174.70345869,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	246.855266262,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	128.306641904,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	79.1009596578,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	97.598413932,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.575411399,
L3D1	11	136.801838894	60	50	Dendrite	211.473895221,
L3D1	23	193.964021177	22	45	ApicalDendrite	228.626229845,
L3D1	71	150.119160166	4	31	ApicalDendrite	301.97559704,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	97.4957288966,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	78.6763119854,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	22.9266272664,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	131.866740699,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	98.7802788969,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	73.4619998944,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	5.42707982834,
L3D2	51	87.7082961218	103	32	Dendrite	210.873225198,
L3D2	603	66.7448547509	117	20	Dendrite	237.227209799,
L3D2	674	18.6828730102	2	3	ApicalDendrite	237.227209799,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	248.151100383,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	92.5629388267,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	32.5622068162,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	50.7005622811,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	243.472723211,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	68.2956586354,155.762349339,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	54.4876289025,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	197.181859089,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	100.971553587,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	116.80858156,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	15.9752502901,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	140.056836379,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	3.37517817058,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	33.0293112909,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	64.9369095876,211.213120955,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	90.9906332412,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	89.5514513006,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	44.666857445,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	23.7628475563,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	122.59143069,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	72.7611919101,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	117.655318041,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	114.687228895,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	247.470475018,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	40.0873312108,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	187.533210664,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	35.6583932749,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	235.470053228,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	193.802971031,
L3D2_ongoing	683	0.0	115	0	Dendrite	24.2976908899,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	214.722130551,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	135.088264868,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	93.936486733,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	146.339189862,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	59.9349222078,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	34.2020670228,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.135094905,
L4pyD1	12	40.2104545952	124	1	Dendrite	227.046211512,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	279.202082583,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	222.475639197,
L4pyD2	203	24.1956043581	47	1	Dendrite	222.475639197,
L4pyD2	223	41.1975840016	130	15	Dendrite	271.062125907,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	36.0372673006,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	237.465816223,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	26.4561309338,85.2925398765,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	215.491934288,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	52.4891001665,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	89.9327841254,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	243.206976163,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	192.396612763,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	62.7657508726,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	158.351333424,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	78.2282371677,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	97.5283844756,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	138.65333465,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	204.168617125,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	182.984795143,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	215.532617141,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	31.1200535623,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	96.8454823005,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	23.0356776787,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	52.5404986914,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	207.572221384,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	58.6584455954,
L4spD1	14	129.947595124	104	45	Dendrite	212.151791254,
L4spD1	28	69.5187108148	75	11	Dendrite	218.83440276,
L4spD1	31	114.974454461	75	35	Dendrite	229.237623751,
L4spD1	36	104.187434	74	24	Dendrite	212.151791254,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	39.1966319266,
L4spD2	179	111.544596493	53	33	Dendrite	246.4434723,
L4spD2	241	60.5148485001	121	9	Dendrite	299.044664268,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	191.170428953,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	109.090084715,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	210.432932898,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	63.7161523021,89.928861254,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	128.005750527,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	125.784410896,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	221.169431021,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	237.660128371,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	107.868382323,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	119.912382549,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	29.688540857,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	229.905070205,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	241.721391363,
L4ssD1	5	103.806592314	103	40	Dendrite	210.377451493,
L4ssD1	16	127.272215244	123	37	Dendrite	210.304743996,
L4ssD1	32	81.1836979759	132	11	Dendrite	221.020335902,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	239.929923499,
L4ssD1	53	29.8534573329	52	1	Dendrite	227.15348026,
L4ssD1	55	2.27272556751	115	1	Dendrite	287.87851353,
L4ssD1	63	41.1957926732	124	3	Dendrite	219.366905755,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.584291334,
L4ssD1	99	68.4490428016	55	52	Dendrite	218.704186503,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	218.704186503,
L4ssD1	129	114.066661673	131	30	Dendrite	210.866272516,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	227.507828322,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	224.363917056,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	126.692151339,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	222.87682038,
L4ssD2	48	26.9989845256	129	0	Dendrite	250.53136917,
L4ssD2	110	84.9762823372	121	19	Dendrite	268.58658579,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	270.35601248,
L4ssD2	169	72.9055218299	55	58	Dendrite	225.606682437,
L4ssD2	262	137.185969065	117	67	Dendrite	282.11362722,
L4ssD2	290	35.9774575129	47	5	Dendrite	294.0095746,
L4ssD2	307	33.3907645958	52	3	Dendrite	250.53136917,
L4ssD2	370	52.6492033013	127	3	Dendrite	291.159151664,
L4ssD2	515	115.039007417	60	42	Dendrite	291.159151664,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	294.0095746,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	282.11362722,
L4ssD2	687	121.642083689	124	41	Dendrite	250.53136917,
L4ssD2	711	86.9288227199	117	30	Dendrite	268.58658579,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	84.2937762721,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	246.23717402,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	94.7320926742,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	187.62342743,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	40.4430868587,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	103.201482595,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	139.537806614,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	89.555517635,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	61.9416439209,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	61.63636471,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	146.159664179,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	121.853049202,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	85.633655169,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	72.5747572213,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	11.357415941,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	101.269809969,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	184.596989839,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	12.7659447742,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	83.2743858499,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	218.447206811,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	106.84082287,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	15.1812746251,108.366480072,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	33.5765134164,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	15.757606846,
