# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	134	272.536424008	94	48	Dendrite	96.6897319533,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	185.565267991,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	142.357011401,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	163.086972777,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	13.9420742655,48.3639170659,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	157.677217748,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	161.002064555,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	68.1477772737,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	123.777043026,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	218.92936223,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	95.717191271,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	69.0463236826,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	14.7581297047,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	97.5041931228,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	137.744651624,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	1.35744830442,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	24.1377806668,227.401669985,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	78.308510972,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	176.128535457,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	103.642823034,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	83.079947663,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	209.476144458,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	221.50194319,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	124.244905272,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	93.5058973897,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	159.799948063,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	26.1281414565,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	13.334208869,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	79.2885133193,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	230.53881147,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	237.0150754,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	166.673633209,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	55.2916884016,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	22.957956471,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	108.929501856,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	24.9182646434,
L2D1	206	174.009983807	31	4	ApicalDendrite	214.734990617,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	246.507772253,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	56.7413923189,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	225.427005163,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	129.145650392,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	155.32324583,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	104.758859107,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	94.1222993527,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	149.702687766,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	32.4958109606,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	249.075454355,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	233.399227637,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	217.065777003,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	240.50074891,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	130.257829494,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	58.4456650045,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	9.27774472239,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	5.06292320106,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	6.12199008475,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	200.796953974,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	170.747769214,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	171.302070044,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	84.5012943728,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	22.8456219538,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	108.770702998,
L2D2	57	116.137089871	81	41	Dendrite	298.732324806,
L2D2	73	108.839313852	7	43	ApicalDendrite	238.968277604,
L2D2	179	34.1976031415	105	3	Dendrite	296.803837754,
L2D2	258	77.1300283227	103	27	Dendrite	297.846439215,
L2D2	348	132.762208873	111	29	Dendrite	287.547152314,
L2D2	602	80.3480613251	59	10	Dendrite	260.868588771,
L2D2	861	78.254106884	4	2	ApicalDendrite	210.228916213,
L2D2	1219	145.919986434	71	16	Dendrite	210.228916213,
L2D2	1276	319.688756525	36	60	ApicalDendrite	238.968277604,
L2D2	1535	330.81131871	23	51	ApicalDendrite	210.228916213,
L2D2	1577	179.190703924	35	21	ApicalDendrite	298.052396307,
L2D2	1639	360.171480652	86	25	Dendrite	234.03609785,
L2D2	1969	91.5407524462	113	17	Dendrite	296.803837754,
L2D2	1995	232.298640997	29	38	ApicalDendrite	258.336726188,
L2D2	2101	61.3187555756	99	0	Dendrite	229.615926452,
L2D2	2261	114.284950681	118	42	Dendrite	240.807574519,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	210.492365847,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	85.7227055635,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	88.0415379986,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	77.1541749187,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	39.8489429059,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	149.508258011,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	68.628680684,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	96.4213108392,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	13.4477582899,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	14.0453004675,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	249.739097204,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	48.9634281149,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	153.223222922,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	53.1024083372,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	81.4814437908,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	150.352835729,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	229.31958367,242.330698799,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	150.343746433,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	72.4865792645,209.282870026,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	194.833056058,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	219.369435713,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	237.353349142,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	196.97962995,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	132.561066836,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	246.541430408,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	22.7428520559,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	59.7019822131,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	11.4079298823,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	193.103627492,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	236.238732949,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	119.798957913,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	140.093549557,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	217.951116911,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	237.762251735,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	234.273475276,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	220.763005127,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	233.844949183,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	96.5449837625,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	187.167235995,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	77.5392018213,159.380169571,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	166.824772216,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	98.485234032,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	204.827480816,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	73.4960039932,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	118.812777814,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	117.94348442,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	48.0082263396,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	48.8026898588,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	217.602570032,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	164.132978715,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	225.542229031,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	81.8122178956,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	179.190453649,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	86.7105540248,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	39.0263579573,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	97.520210542,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	100.343199471,201.346528479,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	220.839905724,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	192.311242543,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	112.146206743,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	51.0883430955,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	171.840332358,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	198.584950103,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	148.670388172,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	176.144052121,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	184.030907988,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	64.7828633511,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	13.2880324909,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	212.282216111,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	52.908341684,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	75.4650384071,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	126.992222771,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	77.5067635356,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	82.9281325414,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	204.481916346,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	163.347773644,
L2D2_ongoing	1462	0.0	125	0	Dendrite	113.564522541,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	186.193100344,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	48.0215276455,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	197.898888008,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	182.117987582,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	21.0597834188,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	220.101408428,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	124.720922251,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	219.507677684,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	38.5508528107,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	111.672582558,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	236.164094877,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	243.525760311,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	82.5890160555,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	212.436179207,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	140.537396887,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	15.2446332302,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	96.8318475703,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	120.322826953,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	7.29171364606,11.7527083483,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	93.890348006,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	245.480612573,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	161.070430682,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	135.441713201,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	12.2561588673,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	204.656742375,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	73.6972573169,140.768693374,222.047552415,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	179.09393412,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	62.4828842801,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	132.243905237,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	220.458364967,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	118.578920273,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	246.168297952,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	119.391397905,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	228.747235715,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	51.1565158362,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	16.9156276186,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	211.909977462,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	211.021865283,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	199.446676833,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	178.668798609,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	88.9831332446,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	177.641534085,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	1.03084308518,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	162.405828247,176.311312027,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	64.3846870514,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	22.5316185134,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	124.522867108,214.466291809,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	212.952707773,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	182.602502772,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	3.85230349487,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	181.365592977,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	245.980878721,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	145.823486804,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	82.632520931,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	214.858178966,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	68.5376418846,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	156.600492819,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	71.0185182544,
L3D1	39	306.204682097	29	70	ApicalDendrite	224.949633679,
L3D1	65	284.139172422	24	29	ApicalDendrite	211.10702758,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.803385345,
L3D1	121	108.00571462	14	53	ApicalDendrite	223.392350078,
L3D1	130	352.978311706	37	11	ApicalDendrite	224.080097655,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	245.374065096,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	138.337559166,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	132.496815749,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	41.3021981312,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	20.9726198592,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	3.77077357538,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	64.0397756151,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	234.565374601,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	114.029671591,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	51.5199389643,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	122.354617033,
L3D2	89	108.701981086	9	32	ApicalDendrite	238.389903689,
L3D2	504	130.606850655	60	48	Dendrite	221.898290881,
L3D2	517	220.498562333	58	37	Dendrite	220.688072309,
L3D2	525	93.620343512	132	15	Dendrite	221.898290881,
L3D2	571	49.8056094336	107	9	Dendrite	220.688072309,
L3D2	759	141.981378997	35	6	ApicalDendrite	289.428711546,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	131.611188862,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	18.0314675124,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	182.387038928,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	178.315326987,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	241.708824221,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	95.496015235,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	150.952877586,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	99.1984091235,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	128.312644748,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	143.809691611,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	114.39372647,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	88.2825776561,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	219.434107148,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	246.72435097,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	87.4659694756,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	6.76193414296,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	51.5114162518,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	13.2907770732,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	194.609822948,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	211.942725532,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	18.9301385481,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	220.110166051,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	23.7553068501,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	194.755206323,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	68.6862009063,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	1.92309483389,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	111.775020677,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	40.0512701974,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	62.7707414687,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	230.378130911,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	46.68189357,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	88.226731931,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	99.889247356,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	27.2250019914,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	171.343321666,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	121.613293291,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	127.213869676,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	212.983563559,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	41.1805282436,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	185.590056299,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	119.52395004,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	159.698832922,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	74.7645896965,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.960745389,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.960745389,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	206.224979967,222.797700499,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	167.217955431,
L4pyD2	118	40.6657677185	118	7	Dendrite	274.009132373,
L4pyD2	177	171.327005494	60	55	Dendrite	252.269277427,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	213.672586763,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	274.009132373,
L4pyD2	220	26.4900831941	130	7	Dendrite	213.672586763,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	107.164252297,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	188.72038728,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	238.16554399,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	32.1608533959,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	242.597094491,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	229.182721809,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	65.3226647488,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	220.521681299,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	81.0637403958,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	7.0213999752,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	7.61562118511,136.685227047,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	81.0466167936,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	80.1811835114,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	192.634740357,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	184.519895607,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	131.365878988,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	189.560176477,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	183.768244318,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	108.133710447,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	21.8280625298,
L4spD1	0	138.428872876	131	42	Dendrite	239.374848789,
L4spD1	6	172.830215117	60	56	Dendrite	211.297859041,
L4spD1	10	74.1349450445	123	18	Dendrite	211.686894017,
L4spD1	14	129.947595124	104	45	Dendrite	231.093948122,
L4spD1	30	106.560453774	74	27	Dendrite	247.496273092,
L4spD1	41	79.3374430729	75	16	Dendrite	211.909530909,
L4spD1	43	111.43428536	74	30	Dendrite	213.497290987,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	5.4578683237,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	112.266661929,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	9.38050301147,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	166.749255727,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	176.109296446,
L4spD2	49	77.4726094651	60	25	Dendrite	249.844464844,
L4spD2	59	84.1500081196	132	12	Dendrite	254.722103377,
L4spD2	84	61.8883738937	123	12	Dendrite	210.709148918,
L4spD2	85	103.517292849	124	35	Dendrite	269.139828687,
L4spD2	203	91.9063002822	51	21	Dendrite	212.537026608,
L4spD2	225	318.211851041	36	59	ApicalDendrite	256.145784799,
L4spD2	226	296.759199235	36	46	ApicalDendrite	256.145784799,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	107.037520296,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	198.358750595,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	105.614301486,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	174.454610415,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	115.389662076,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	10.9593082754,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	54.0253045663,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	46.9216282596,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	207.45039322,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	109.557331373,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	182.111642708,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	204.088024961,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	60.3864997852,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	193.234317742,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	138.741431766,
