# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	171.273736432,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	219.124607841,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	44.7429936062,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	55.7080522621,
L3D1	5	154.83998379	99	40	Dendrite	211.555661876,
L3D1	7	139.568582004	81	52	Dendrite	210.2757048,
L3D1	9	113.763790607	51	30	Dendrite	241.11985966,
L3D1	12	203.067630004	29	25	ApicalDendrite	218.110024305,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.799550909,
L3D1	24	207.999310592	22	53	ApicalDendrite	214.140800987,
L3D1	34	112.149193328	128	34	Dendrite	213.148579238,
L3D1	36	376.576316578	34	49	ApicalDendrite	213.557908209,
L3D1	45	356.571829007	29	91	ApicalDendrite	213.609186711,
L3D1	47	335.495923653	29	83	ApicalDendrite	220.351850135,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.753153688,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.142984582,
L3D1	68	275.921945001	23	24	ApicalDendrite	213.954957759,
L3D1	78	332.53760283	24	50	ApicalDendrite	215.370630665,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.474578859,
L3D1	84	326.521054156	24	48	ApicalDendrite	220.252292465,
L3D1	90	91.9063002822	51	21	Dendrite	210.390407154,
L3D1	91	252.285328475	39	16	ApicalDendrite	217.852972122,
L3D1	97	158.045519796	110	46	Dendrite	214.250818292,
L3D1	104	153.617257006	110	43	Dendrite	223.532308192,
L3D1	105	132.762208873	111	29	Dendrite	211.909676257,
L3D1	110	150.834691707	110	41	Dendrite	213.229184835,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.186907332,
L3D1	119	107.177410477	14	52	ApicalDendrite	213.954957759,
L3D1	124	161.178706187	29	5	ApicalDendrite	213.954957759,
L3D1	133	349.485049455	38	7	ApicalDendrite	215.370630665,
L3D1	139	85.6409907258	5	8	ApicalDendrite	214.250818292,
L3D1	146	150.335453225	74	50	Dendrite	211.909676257,
L3D1	147	127.424253863	74	38	Dendrite	213.609186711,
L3D1	148	63.9270462879	54	11	Dendrite	241.11985966,
L3D1	149	66.9545064538	54	12	Dendrite	218.110024305,
L3D1	160	224.864637759	32	38	ApicalDendrite	213.557908209,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.229184835,
L3D1	163	385.415455896	29	100	ApicalDendrite	223.532308192,
L3D1	165	408.685916876	29	108	ApicalDendrite	241.11985966,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.753153688,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.390407154,
L3D1	178	382.857192195	29	99	ApicalDendrite	241.11985966,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	220.570339867,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	146.068468469,
L3D2	9	237.544206919	20	65	ApicalDendrite	263.740336071,
L3D2	55	77.2860199261	104	21	Dendrite	297.919108685,
L3D2	100	114.577506076	113	29	Dendrite	237.782459562,
L3D2	133	88.3545493649	51	20	Dendrite	279.537383813,
L3D2	145	141.612733336	45	37	ApicalDendrite	283.970152397,
L3D2	179	123.367166937	131	34	Dendrite	276.671892033,
L3D2	183	127.466262863	131	36	Dendrite	278.289353852,
L3D2	210	137.619934579	42	16	ApicalDendrite	257.787135605,
L3D2	240	52.7136831769	50	7	Dendrite	278.299136034,
L3D2	256	41.1038679332	121	3	Dendrite	276.189742461,
L3D2	270	90.1115753106	54	22	Dendrite	257.787135605,
L3D2	275	86.7438998636	54	21	Dendrite	297.919108685,
L3D2	288	95.0464092879	54	25	Dendrite	283.970152397,
L3D2	320	138.663862083	72	13	Dendrite	237.782459562,
L3D2	327	97.497340657	68	5	Dendrite	283.970152397,
L3D2	328	135.910327648	91	38	Dendrite	210.580263639,
L3D2	331	114.005638493	117	42	Dendrite	283.970152397,
L3D2	334	124.292685297	91	33	Dendrite	237.782459562,
L3D2	337	106.395471041	70	26	Dendrite	278.299136034,
L3D2	368	60.9973827665	127	8	Dendrite	297.919108685,
L3D2	370	102.547432423	4	13	ApicalDendrite	279.537383813,
L3D2	375	69.353889234	124	20	Dendrite	276.671892033,
L3D2	396	62.7353152113	118	17	Dendrite	283.970152397,
L3D2	431	145.161576912	20	19	ApicalDendrite	276.671892033,
L3D2	497	139.676391824	60	51	Dendrite	283.970152397,
L3D2	536	77.4726094651	60	25	Dendrite	297.919108685,
L3D2	542	90.4288814865	60	32	Dendrite	210.580263639,
L3D2	555	67.4887065414	107	18	Dendrite	278.289353852,
L3D2	572	40.5168871977	108	2	Dendrite	279.537383813,
L3D2	585	44.7420617504	90	0	Dendrite	237.782459562,
L3D2	610	117.755628947	98	23	Dendrite	297.919108685,
L3D2	627	45.265335482	108	5	Dendrite	278.299136034,
L3D2	644	57.5081920446	109	8	Dendrite	278.289353852,
L3D2	713	8.37136795596	115	2	Dendrite	278.299136034,
L3D2	784	30.0231268654	55	12	Dendrite	297.919108685,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	16.6210309475,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	85.9649129021,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	169.846460057,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	14.8213343838,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	169.16145128,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	68.5447375283,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.699205284,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.841249842,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.614555731,
L4pyD1	9	40.7081955523	50	2	Dendrite	224.194599225,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.699205284,
L4pyD1	17	15.8206357871	130	4	Dendrite	224.194599225,
L4pyD1	18	39.609887247	53	0	Dendrite	220.175544526,
L4pyD1	20	16.6092406059	106	0	Dendrite	220.175544526,
L4pyD1	21	115.246808192	98	22	Dendrite	212.614555731,
L4pyD1	22	62.7353152113	118	17	Dendrite	220.175544526,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.699205284,
L4pyD2	15	105.212330227	58	0	Dendrite	244.249186111,
L4pyD2	93	100.376828408	131	25	Dendrite	244.249186111,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	244.249186111,
L4pyD2	186	10.3941760541	46	3	Dendrite	244.249186111,
L4pyD2	228	53.4060848351	60	13	Dendrite	244.249186111,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	244.249186111,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	29.684168823,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	246.568697461,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	8.37336507526,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	174.025171475,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	237.736707017,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	186.465741017,
L4spD1	8	124.218930848	123	36	Dendrite	219.555867908,
L4spD1	12	119.283776217	123	35	Dendrite	211.323765862,
L4spD1	19	68.8800786514	54	13	Dendrite	215.042348519,
L4spD1	20	66.9545064538	54	12	Dendrite	211.578792592,
L4spD1	21	68.7199532318	53	13	Dendrite	221.343013672,
L4spD1	22	78.6533932755	53	19	Dendrite	219.555867908,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.323765862,
L4spD1	24	127.214005667	75	41	Dendrite	211.578792592,
L4spD1	25	97.3766167801	74	20	Dendrite	221.343013672,
L4spD1	31	114.974454461	75	35	Dendrite	221.343013672,
L4spD1	37	107.060337853	75	31	Dendrite	221.343013672,
L4spD1	39	125.621917375	74	37	Dendrite	215.042348519,
L4spD2	45	89.1544439029	132	14	Dendrite	289.369144254,
L4spD2	85	103.517292849	124	35	Dendrite	289.369144254,
L4spD2	113	173.987040301	9	67	ApicalDendrite	289.369144254,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	289.369144254,
L4spD2	207	93.8407025488	51	22	Dendrite	289.369144254,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	65.2298811411,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	114.474293965,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	124.9645702,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	148.288118085,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	8.7346666602,
L4ssD1	6	99.1039728658	128	29	Dendrite	543.026099775,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.2594364,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.483083682,
L4ssD1	12	71.8798766426	129	19	Dendrite	218.493777005,
L4ssD1	15	83.7240487311	123	22	Dendrite	220.321909729,
L4ssD1	20	121.273965564	60	45	Dendrite	234.438741733,
L4ssD1	24	149.801790587	60	53	Dendrite	210.29254491,
L4ssD1	25	139.676391824	60	51	Dendrite	308.748882698,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.335924826,
L4ssD1	32	81.1836979759	132	11	Dendrite	225.442041131,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	242.067644547,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	254.648677,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	214.548150311,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	223.917370073,
L4ssD1	56	38.5720837837	124	0	Dendrite	217.199501775,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.258735126,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.124969958,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.663182947,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.212767994,
L4ssD1	74	42.5565342252	124	4	Dendrite	276.897408413,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.124969958,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.663182947,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.124969958,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	225.361953124,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	234.438741733,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.556618462,
L4ssD1	90	37.9405969959	76	3	Dendrite	220.321909729,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.335924826,
L4ssD1	95	84.9824106719	84	5	Dendrite	225.442041131,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	242.067644547,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	225.442041131,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.483083682,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	308.748882698,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.258735126,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	218.493777005,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.483083682,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.124969958,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.2594364,
L4ssD1	144	72.7847640644	124	22	Dendrite	223.917370073,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.29254491,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	76.9403827956,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	2.59789785065,
L4ssD2	18	103.45401915	128	31	Dendrite	298.610633411,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	271.464167444,
L4ssD2	28	97.2238083395	103	37	Dendrite	282.683598187,
L4ssD2	30	106.664916072	128	32	Dendrite	259.404100802,
L4ssD2	35	26.9989845256	126	0	Dendrite	277.846072039,
L4ssD2	36	98.9507693974	98	17	Dendrite	256.785231046,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	248.785747427,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	288.090688117,
L4ssD2	104	71.9630226616	120	20	Dendrite	276.401616424,
L4ssD2	111	55.3546213603	120	12	Dendrite	228.642990714,
L4ssD2	139	133.568111307	81	49	Dendrite	246.074675024,
L4ssD2	150	111.322458587	105	42	Dendrite	256.785231046,
L4ssD2	152	145.847366311	60	52	Dendrite	246.074675024,
L4ssD2	172	82.1059242345	75	17	Dendrite	259.404100802,
L4ssD2	184	107.461602524	50	30	Dendrite	246.074675024,
L4ssD2	191	95.0464092879	54	25	Dendrite	277.846072039,
L4ssD2	224	70.10756972	103	23	Dendrite	256.785231046,
L4ssD2	236	65.5335110824	105	18	Dendrite	282.683598187,
L4ssD2	261	133.403213624	117	60	Dendrite	248.785747427,
L4ssD2	281	133.535293717	75	44	Dendrite	228.642990714,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	228.642990714,
L4ssD2	292	40.2905948528	123	1	Dendrite	276.401616424,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	277.846072039,
L4ssD2	311	49.4813109063	60	10	Dendrite	288.090688117,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	224.317989417,
L4ssD2	323	52.368635324	60	12	Dendrite	248.785747427,
L4ssD2	332	82.5615821056	56	17	Dendrite	228.642990714,
L4ssD2	335	81.0879873188	59	12	Dendrite	248.785747427,
L4ssD2	340	125.428952511	131	35	Dendrite	276.401616424,
L4ssD2	346	51.8973706033	77	1	Dendrite	224.317989417,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	277.846072039,
L4ssD2	376	49.9471210947	124	9	Dendrite	246.074675024,
L4ssD2	389	46.5478439337	124	7	Dendrite	246.074675024,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	298.610633411,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	288.090688117,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	246.074675024,
L4ssD2	427	64.1155772636	123	13	Dendrite	256.785231046,
L4ssD2	434	65.030376709	131	7	Dendrite	271.464167444,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	246.074675024,
L4ssD2	441	61.8883738937	123	12	Dendrite	224.317989417,
L4ssD2	446	91.3363982674	131	20	Dendrite	288.090688117,
L4ssD2	449	112.793921454	127	26	Dendrite	276.401616424,
L4ssD2	453	82.4638983269	124	28	Dendrite	259.404100802,
L4ssD2	498	81.9131199525	84	3	Dendrite	256.785231046,
L4ssD2	506	87.2954100176	60	30	Dendrite	248.785747427,
L4ssD2	510	75.0117043921	132	9	Dendrite	228.642990714,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	288.090688117,
L4ssD2	559	116.114801429	113	30	Dendrite	271.464167444,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	277.846072039,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	256.785231046,
L4ssD2	611	135.871989754	84	36	Dendrite	246.074675024,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	298.610633411,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	259.404100802,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	259.404100802,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	276.401616424,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	271.464167444,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	224.317989417,
L4ssD2	680	72.6632253781	47	22	Dendrite	277.846072039,
L4ssD2	703	114.247663123	72	1	Dendrite	288.090688117,
L4ssD2	706	86.9475892409	70	16	Dendrite	256.785231046,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	36.341437426,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	197.167792485,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	20.3049648332,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	122.311419778,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	133.137670648,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	157.821124351,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	136.765960019,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	42.4079319415,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	169.655567044,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	74.2100255277,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	168.701546081,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	160.557177262,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	167.738169834,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	86.6693179061,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	150.721281843,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	90.2018998975,
L5stD1	29	69.5710946919	120	19	Dendrite	217.26234913,
L5stD1	80	59.184193205	13	2	ApicalDendrite	222.272998981,
L5stD1	110	30.9879817163	102	2	Dendrite	214.470182071,
L5stD1	112	54.9440557379	105	13	Dendrite	210.432453475,
L5stD1	145	98.7902064782	77	22	Dendrite	279.575335605,
L5stD1	177	127.466262863	131	36	Dendrite	211.667305851,
L5stD1	221	0.0	46	0	Dendrite	210.139740319,
L5stD1	241	30.7425810057	122	4	Dendrite	232.483498299,
L5stD1	252	12.7549126844	46	4	Dendrite	222.993415382,
