# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	216.307557798,
L1D1	16	305.204624377	85	6	Dendrite	217.318276831,
L1D1	17	357.894941705	86	24	Dendrite	217.318276831,
L1D1	22	196.111627637	110	60	Dendrite	217.318276831,
L1D1	33	286.285495399	86	2	Dendrite	216.307557798,
L1D1	35	146.408417734	59	38	Dendrite	216.307557798,
L1D1	39	217.602440516	44	56	ApicalDendrite	213.386971327,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	14.5730466912,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	150.201289671,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	232.31702061,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	109.015697434,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	73.2104455144,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	66.1893842962,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	32.816104281,105.860805884,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	54.16703396,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	27.3344280792,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	222.96201374,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	119.747268528,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	155.602554409,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	214.301044331,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	248.453511178,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	248.642114829,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	1.77066262424,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	44.0463443962,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	229.287925186,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	231.216775927,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	163.645214353,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	67.5832215725,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	2.10927429747,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	212.395727692,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	174.660189611,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	76.9582089378,77.8328982371,91.6655628034,175.284336665,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	133.261038873,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	118.180316554,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	199.66342451,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	140.243868301,159.494317688,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	59.8586354931,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	155.661877226,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	186.033244028,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	166.527134962,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	100.688016845,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	76.3414461684,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	109.899853634,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	19.1933010086,107.952007114,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	117.452403392,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	52.3517015593,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	174.95411172,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	6.71737151225,159.302522819,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	94.8521551913,192.180930134,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	214.959374631,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	155.103016271,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	94.5903626896,104.904357676,149.532436026,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	200.469232459,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	114.652418148,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	47.8840096497,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	99.6860882616,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	149.749536706,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	63.0807594924,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	97.653313378,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	183.554152244,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	121.5118756,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	15.267769285,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	224.114311041,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	156.077624782,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	13.6498828958,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	14.2882705383,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	83.3997786172,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	240.906533294,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	92.8699217598,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	133.368378336,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	230.854179357,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	94.7024332856,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	104.072577148,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	59.8181638021,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	214.833822852,222.014324841,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	2.18728309075,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	87.7358726784,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	91.7407521818,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	164.128004349,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	110.275800052,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	65.6034588617,222.380091198,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	209.903322876,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	156.01332339,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	240.243381751,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	229.27105618,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	232.799544101,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	58.9538798099,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	140.091448762,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	192.123262177,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	5.57886212136,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	46.3430337277,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	174.877318261,
