# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	192	260.725946072	94	41	Dendrite	65.5823678738,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	175.963548888,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	167.031683855,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	207.412502855,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	72.143484172,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	126.532298291,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	165.615040803,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	104.45795087,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	147.320983972,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	145.377502502,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	202.18331294,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	207.128801312,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	197.568832313,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	187.462644884,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	217.563998818,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	41.2586963922,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	18.8072590434,90.12880493,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	123.675258056,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	242.313032391,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	102.300514358,
L2D1	50	10.6757163687	122	2	Dendrite	215.511061011,
L2D1	83	68.9999107882	5	1	ApicalDendrite	214.045763017,
L2D1	124	77.0741510916	5	5	ApicalDendrite	219.993342173,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	155.791828055,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	163.854895855,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	223.689998622,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	154.504656219,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	125.496315868,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	179.842377674,
L2D2	13	102.235228098	13	23	ApicalDendrite	261.16345278,
L2D2	14	141.128557398	81	53	Dendrite	288.275046912,
L2D2	71	145.328535006	81	55	Dendrite	238.672861528,
L2D2	93	72.584178924	105	21	Dendrite	259.69240397,
L2D2	100	85.3001987784	98	11	Dendrite	284.676077355,
L2D2	107	63.5150333699	103	18	Dendrite	281.185700027,
L2D2	129	81.6809070605	98	9	Dendrite	236.736952534,
L2D2	139	44.8000645883	129	8	Dendrite	280.793984657,
L2D2	180	59.297069398	129	14	Dendrite	259.822200213,
L2D2	183	52.9844469863	103	10	Dendrite	233.536250199,
L2D2	234	36.203578404	103	0	Dendrite	247.178709937,
L2D2	271	172.466067788	9	66	ApicalDendrite	269.606310869,
L2D2	289	106.991571569	60	38	Dendrite	244.001217187,
L2D2	336	124.102856696	111	24	Dendrite	215.73665245,
L2D2	365	13.4846391009	61	2	Dendrite	235.765852685,
L2D2	383	50.210257587	76	11	Dendrite	272.008683444,
L2D2	401	33.9062385748	89	0	Dendrite	243.301263749,
L2D2	408	17.1139898695	55	6	Dendrite	268.945468566,
L2D2	425	151.370152186	75	54	Dendrite	288.479703783,
L2D2	433	147.086305228	88	42	Dendrite	219.388330318,
L2D2	494	106.326348573	88	26	Dendrite	213.978435886,
L2D2	497	93.4056686763	45	18	ApicalDendrite	287.410328182,
L2D2	559	141.533174173	57	10	Dendrite	226.517251449,
L2D2	562	75.4964051295	59	1	Dendrite	212.286705682,
L2D2	564	82.5615821056	56	17	Dendrite	279.909796112,
L2D2	582	83.5802672144	56	19	Dendrite	296.86653762,
L2D2	633	133.98892294	5	26	ApicalDendrite	221.957801377,
L2D2	740	36.2185960782	7	5	ApicalDendrite	292.914411697,
L2D2	743	56.0080944748	7	18	ApicalDendrite	286.552070146,
L2D2	764	46.5050923123	123	6	Dendrite	274.37113871,
L2D2	778	46.5556418541	128	1	Dendrite	259.099500683,
L2D2	800	52.6492033013	127	3	Dendrite	212.110951966,
L2D2	801	50.6021347445	7	13	ApicalDendrite	244.624603677,
L2D2	804	72.4496953768	131	11	Dendrite	299.617652303,
L2D2	854	81.2110870316	103	29	Dendrite	233.536250199,
L2D2	859	74.5841793428	4	1	ApicalDendrite	219.388330318,
L2D2	883	50.6725681841	3	12	ApicalDendrite	296.86653762,
L2D2	921	71.2818161587	124	21	Dendrite	230.47043802,
L2D2	948	83.773897143	128	21	Dendrite	269.606310869,
L2D2	957	40.9385439861	3	9	ApicalDendrite	269.606310869,
L2D2	977	369.634483309	29	95	ApicalDendrite	297.337640193,
L2D2	979	376.576801426	29	97	ApicalDendrite	233.536250199,
L2D2	999	120.387216904	22	5	ApicalDendrite	261.16345278,
L2D2	1008	117.692643884	84	23	Dendrite	268.768748824,
L2D2	1009	108.657732161	21	7	ApicalDendrite	236.736952534,
L2D2	1052	114.635654099	67	15	Dendrite	230.47043802,
L2D2	1070	145.772465583	78	46	Dendrite	280.793984657,
L2D2	1081	119.517473327	60	44	Dendrite	235.765852685,
L2D2	1083	127.040050862	60	47	Dendrite	286.552070146,
L2D2	1187	125.828426194	9	41	ApicalDendrite	213.978435886,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	235.765852685,
L2D2	1198	102.477292507	9	29	ApicalDendrite	212.110951966,
L2D2	1213	289.191050147	86	3	Dendrite	299.617652303,
L2D2	1226	149.970964835	91	46	Dendrite	238.672861528,
L2D2	1240	144.749806109	92	34	Dendrite	212.286705682,
L2D2	1242	107.535076567	92	21	Dendrite	288.275046912,
L2D2	1244	105.363949181	92	20	Dendrite	261.16345278,
L2D2	1346	88.8775078807	111	9	Dendrite	297.337640193,
L2D2	1351	66.3141090078	109	13	Dendrite	288.275046912,
L2D2	1358	88.0961893059	99	12	Dendrite	297.337640193,
L2D2	1387	91.4094987405	123	25	Dendrite	230.47043802,
L2D2	1403	207.851149741	20	48	ApicalDendrite	272.008683444,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	284.676077355,
L2D2	1474	21.0590550021	119	2	Dendrite	288.275046912,
L2D2	1499	136.623024918	44	36	ApicalDendrite	212.110951966,
L2D2	1513	113.77642486	77	29	Dendrite	219.388330318,
L2D2	1518	119.218365433	44	31	ApicalDendrite	288.479703783,
L2D2	1524	130.8751721	44	35	ApicalDendrite	272.008683444,
L2D2	1532	110.781791906	44	25	ApicalDendrite	212.286705682,
L2D2	1553	167.064563074	31	1	ApicalDendrite	268.945468566,
L2D2	1557	196.382505465	32	20	ApicalDendrite	230.47043802,
L2D2	1597	175.797807301	35	20	ApicalDendrite	221.957801377,
L2D2	1616	166.868362077	29	8	ApicalDendrite	297.337640193,
L2D2	1633	357.894941705	86	24	Dendrite	280.793984657,
L2D2	1650	105.616145577	5	15	ApicalDendrite	213.978435886,
L2D2	1701	93.8004873049	124	32	Dendrite	279.909796112,
L2D2	1723	95.7952989955	124	33	Dendrite	284.676077355,
L2D2	1746	110.933198418	127	25	Dendrite	244.001217187,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	230.47043802,
L2D2	1778	100.376828408	131	25	Dendrite	244.001217187,
L2D2	1798	102.444354541	131	26	Dendrite	269.606310869,
L2D2	1802	110.933198418	127	25	Dendrite	259.822200213,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	284.676077355,
L2D2	1895	77.1468874943	81	20	Dendrite	236.736952534,
L2D2	1896	68.8232992439	81	15	Dendrite	212.286705682,
L2D2	1909	81.7114087961	88	14	Dendrite	259.099500683,
L2D2	1942	85.9945789279	88	16	Dendrite	280.793984657,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	279.909796112,
L2D2	1960	113.611399662	114	21	Dendrite	299.617652303,
L2D2	1961	88.8502647501	114	11	Dendrite	235.765852685,
L2D2	1975	60.5148485001	121	9	Dendrite	213.978435886,
L2D2	1981	103.234972488	50	28	Dendrite	296.86653762,
L2D2	2008	60.0915419102	113	1	Dendrite	287.410328182,
L2D2	2039	62.768926982	65	5	Dendrite	281.185700027,
L2D2	2067	43.6617052152	107	5	Dendrite	292.914411697,
L2D2	2068	44.7420617504	90	0	Dendrite	259.69240397,
L2D2	2124	104.136795292	91	22	Dendrite	244.624603677,
L2D2	2126	59.0012156227	65	3	Dendrite	284.676077355,
L2D2	2134	60.9987374022	109	10	Dendrite	244.624603677,
L2D2	2139	55.9191689875	112	5	Dendrite	268.945468566,
L2D2	2146	101.516258899	78	21	Dendrite	243.301263749,
L2D2	2227	262.655693499	34	1	ApicalDendrite	238.672861528,
L2D2	2241	131.074117195	118	48	Dendrite	259.69240397,
L2D2	2244	93.2442784283	118	32	Dendrite	280.793984657,
L2D2	2245	99.103662569	118	36	Dendrite	296.86653762,
L2D2	2253	123.108137581	118	45	Dendrite	213.978435886,
L2D2	2259	96.2191627225	118	34	Dendrite	297.337640193,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	201.487163159,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	20.4260768165,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	103.320072597,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	244.668254797,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	205.881326916,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	4.3041157599,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	48.4872044502,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	123.006156017,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	228.080284998,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	3.753147623,66.6653939296,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	191.903601835,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	119.751316337,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	61.0552312208,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	243.421145277,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	135.774959681,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	133.432609351,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	66.5918839492,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	94.2888973183,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	198.559925696,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	228.747235715,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	213.484282979,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	236.358533976,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	201.337241201,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	108.506876194,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	241.945124158,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	128.442483849,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	190.422505158,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	52.9135762672,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	118.301022027,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	136.924986168,
L3D1	1	155.449571543	13	46	ApicalDendrite	214.087371511,
L3D1	4	123.841124524	104	42	Dendrite	216.154423487,
L3D1	19	292.71160268	29	65	ApicalDendrite	237.03422451,
L3D1	21	254.464059535	29	48	ApicalDendrite	274.749934686,
L3D1	24	207.999310592	22	53	ApicalDendrite	212.46465507,
L3D1	45	356.571829007	29	91	ApicalDendrite	213.540976642,
L3D1	54	161.421542184	9	58	ApicalDendrite	211.031922957,
L3D1	67	275.000138071	23	23	ApicalDendrite	215.300242296,
L3D1	68	275.921945001	23	24	ApicalDendrite	212.647341173,
L3D1	106	139.417645933	111	32	Dendrite	219.28465048,
L3D1	119	107.177410477	14	52	ApicalDendrite	212.647341173,
L3D1	122	212.280437154	32	32	ApicalDendrite	274.749934686,
L3D1	137	112.221616665	5	18	ApicalDendrite	237.03422451,
L3D1	172	411.376702925	29	109	ApicalDendrite	215.646359171,
L3D1	177	360.853205016	29	92	ApicalDendrite	237.03422451,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	59.7489823761,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	78.9506104601,
L3D2	5	228.956662804	20	60	ApicalDendrite	235.439742715,
L3D2	7	177.148866888	20	34	ApicalDendrite	258.445710941,
L3D2	13	197.18747238	20	43	ApicalDendrite	260.909311989,
L3D2	41	62.7931143701	104	14	Dendrite	289.133329991,
L3D2	52	90.0738116003	105	33	Dendrite	256.201044162,
L3D2	56	50.075383277	129	10	Dendrite	269.336782307,
L3D2	83	159.116214846	20	26	ApicalDendrite	255.334075932,
L3D2	94	114.375396714	9	35	ApicalDendrite	211.24842227,
L3D2	101	92.917232044	114	13	Dendrite	254.019753186,
L3D2	183	127.466262863	131	36	Dendrite	232.939700478,
L3D2	196	113.585937434	7	45	ApicalDendrite	296.248094538,
L3D2	203	145.772465583	78	46	Dendrite	271.975677106,
L3D2	215	258.124408705	31	38	ApicalDendrite	276.369177959,
L3D2	222	51.3023591915	120	10	Dendrite	254.200000161,
L3D2	252	74.4023997503	121	14	Dendrite	273.825525958,
L3D2	266	59.3460534392	53	9	Dendrite	289.133329991,
L3D2	267	92.2864951087	54	23	Dendrite	258.445710941,
L3D2	286	308.497097972	36	54	ApicalDendrite	276.369177959,
L3D2	358	34.1499653093	7	4	ApicalDendrite	273.825525958,
L3D2	434	121.154772241	42	12	ApicalDendrite	260.909311989,
L3D2	435	103.235989277	78	22	Dendrite	255.334075932,
L3D2	494	148.432167626	5	29	ApicalDendrite	269.336782307,
L3D2	508	169.608451423	60	54	Dendrite	256.201044162,
L3D2	526	66.2967235528	60	21	Dendrite	211.24842227,
L3D2	554	72.3871986407	114	4	Dendrite	211.24842227,
L3D2	555	67.4887065414	107	18	Dendrite	232.939700478,
L3D2	570	69.7331578059	91	4	Dendrite	211.24842227,
L3D2	578	76.4367484865	69	5	Dendrite	276.369177959,
L3D2	593	37.1740992777	108	0	Dendrite	296.248094538,
L3D2	644	57.5081920446	109	8	Dendrite	232.939700478,
L3D2	663	58.0585593761	65	2	Dendrite	273.825525958,
L3D2	679	12.1909293183	2	1	ApicalDendrite	273.825525958,
L3D2	708	24.1956043581	47	1	Dendrite	260.909311989,
L3D2	717	41.5687790679	123	2	Dendrite	273.825525958,
L3D2	725	13.1954908497	130	3	Dendrite	273.825525958,
L3D2	731	60.016629929	10	10	ApicalDendrite	258.445710941,
L3D2	735	52.368635324	60	12	Dendrite	255.334075932,
L3D2	737	54.152989075	54	6	Dendrite	273.825525958,
L3D2	747	194.96105513	32	19	ApicalDendrite	254.200000161,
L3D2	760	184.121642128	32	11	ApicalDendrite	254.200000161,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	4.71396197396,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	9.28272089802,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	243.506108847,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	227.419311014,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	109.3736994,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	145.738816011,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	93.6871665507,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	242.414900021,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	101.283024523,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.039637845,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	243.433533278,
L4pyD1	4	28.9820844049	60	3	Dendrite	291.700214187,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.018640735,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.039637845,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.018640735,
L4pyD1	18	39.609887247	53	0	Dendrite	243.433533278,
L4pyD1	20	16.6092406059	106	0	Dendrite	243.433533278,
L4pyD1	22	62.7353152113	118	17	Dendrite	243.433533278,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.039637845,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	238.480387521,
L4pyD2	12	131.717077661	59	35	Dendrite	259.332228629,
L4pyD2	57	82.1059242345	75	17	Dendrite	246.409956886,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	233.352381089,
L4pyD2	75	46.5556418541	128	1	Dendrite	247.789070334,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	246.409956886,
L4pyD2	100	121.477362891	71	4	Dendrite	233.352381089,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	246.409956886,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	246.409956886,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	233.352381089,
L4pyD2	147	106.818155669	78	24	Dendrite	246.409956886,
L4pyD2	170	75.0408298887	47	23	Dendrite	233.352381089,
L4pyD2	176	127.040050862	60	47	Dendrite	246.409956886,
L4pyD2	182	46.9681122453	53	3	Dendrite	247.789070334,
L4pyD2	204	43.0676042376	130	16	Dendrite	247.789070334,
L4pyD2	210	50.4826175326	131	1	Dendrite	247.789070334,
L4pyD2	221	49.0223861242	130	18	Dendrite	238.480387521,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	233.352381089,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	86.5506690904,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	140.586915087,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	175.477494977,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	16.3009482867,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	33.7328625286,
L4spD1	0	138.428872876	131	42	Dendrite	217.192443544,
L4spD1	3	109.417316404	77	27	Dendrite	212.969370797,
L4spD1	5	126.645489345	124	43	Dendrite	211.089549873,
L4spD1	9	115.39706991	123	34	Dendrite	210.940054296,
L4spD1	13	107.161188411	104	35	Dendrite	210.756852608,
L4spD1	26	86.8733411991	74	14	Dendrite	212.969370797,
L4spD1	27	67.9632479107	75	10	Dendrite	217.192443544,
L4spD1	40	123.222509329	75	39	Dendrite	210.940054296,
L4spD1	41	79.3374430729	75	16	Dendrite	210.940054296,
L4spD1	42	73.3888788325	75	13	Dendrite	212.969370797,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	90.5668524174,
L4spD2	13	116.435328401	9	36	ApicalDendrite	216.322966503,
L4spD2	37	57.2929768136	132	2	Dendrite	234.290009367,
L4spD2	38	69.8533438086	60	22	Dendrite	258.448297588,
L4spD2	39	110.022204588	60	39	Dendrite	225.136572328,
L4spD2	68	27.9659318918	102	0	Dendrite	234.290009367,
L4spD2	70	77.1300283227	103	27	Dendrite	222.413455561,
L4spD2	83	63.3154488356	131	6	Dendrite	258.448297588,
L4spD2	108	159.808449741	18	32	ApicalDendrite	258.448297588,
L4spD2	116	137.542636761	5	27	ApicalDendrite	225.136572328,
L4spD2	117	150.856699463	5	30	ApicalDendrite	222.413455561,
L4spD2	128	64.8324285619	128	10	Dendrite	258.448297588,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	225.136572328,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	214.90253801,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	222.413455561,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	225.136572328,
L4spD2	149	53.1050667608	128	5	Dendrite	258.448297588,
L4spD2	158	93.0592863757	103	35	Dendrite	234.290009367,
L4spD2	162	219.437344223	36	3	ApicalDendrite	216.322966503,
L4spD2	172	185.998952502	35	24	ApicalDendrite	216.322966503,
L4spD2	178	88.3545493649	51	20	Dendrite	258.448297588,
L4spD2	188	361.318092699	37	15	ApicalDendrite	258.448297588,
L4spD2	209	130.606850655	60	48	Dendrite	234.290009367,
L4spD2	212	172.830215117	60	56	Dendrite	222.413455561,
L4spD2	213	169.608451423	60	54	Dendrite	225.136572328,
L4spD2	223	145.847366311	60	52	Dendrite	234.290009367,
L4spD2	232	91.6941355	121	22	Dendrite	234.290009367,
L4spD2	245	96.9645213531	50	25	Dendrite	225.136572328,
L4ssD1	5	103.806592314	103	40	Dendrite	272.149367706,
L4ssD1	8	110.241442492	103	43	Dendrite	211.891048822,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	216.037734829,
L4ssD1	21	134.088698066	60	49	Dendrite	210.32183343,
L4ssD1	31	71.5906616429	60	23	Dendrite	248.77922471,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	217.026503168,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.145244802,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	215.484031391,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.579974111,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.709360764,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.382363044,
L4ssD1	66	44.613139777	123	4	Dendrite	211.998982734,
L4ssD1	68	43.0676042376	130	16	Dendrite	246.271538726,
L4ssD1	69	37.7586873291	122	7	Dendrite	225.510988314,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.053369304,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	217.026503168,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.891048822,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.720617419,
L4ssD1	112	100.376828408	131	25	Dendrite	210.32183343,
L4ssD1	120	96.6600626804	131	23	Dendrite	248.77922471,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.891048822,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.720617419,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.382363044,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	216.037734829,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	58.7881709953,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	121.257395136,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	248.362107789,
L4ssD2	23	92.8205865873	128	26	Dendrite	254.836854113,
L4ssD2	48	26.9989845256	129	0	Dendrite	257.712880091,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	268.662430554,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	253.636775346,
L4ssD2	91	57.1840377118	120	13	Dendrite	260.088494917,
L4ssD2	100	59.9938127634	50	10	Dendrite	236.744112351,
L4ssD2	114	105.793246755	129	31	Dendrite	275.440978419,
L4ssD2	123	116.483498083	118	43	Dendrite	286.183487197,
L4ssD2	157	149.801790587	60	53	Dendrite	275.440978419,
L4ssD2	174	72.0671535014	55	56	Dendrite	253.636775346,
L4ssD2	197	65.3928994025	51	11	Dendrite	254.836854113,
L4ssD2	230	52.4714365491	103	9	Dendrite	236.744112351,
L4ssD2	244	83.9527607293	129	24	Dendrite	257.712880091,
L4ssD2	252	41.8967802757	105	5	Dendrite	275.440978419,
L4ssD2	307	33.3907645958	52	3	Dendrite	257.712880091,
L4ssD2	334	84.2223865125	56	21	Dendrite	236.744112351,
L4ssD2	360	50.559872545	78	0	Dendrite	275.440978419,
L4ssD2	365	54.4307816468	127	4	Dendrite	268.662430554,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	275.440978419,
L4ssD2	370	52.6492033013	127	3	Dendrite	254.836854113,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	225.350295756,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	253.636775346,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	225.350295756,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	225.350295756,
L4ssD2	430	87.2809397165	131	18	Dendrite	253.636775346,
L4ssD2	432	71.8520439547	123	17	Dendrite	260.088494917,
L4ssD2	434	65.030376709	131	7	Dendrite	270.394449326,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	260.088494917,
L4ssD2	458	96.6600626804	131	23	Dendrite	268.662430554,
L4ssD2	462	85.0002520051	131	17	Dendrite	275.440978419,
L4ssD2	476	95.7952989955	124	33	Dendrite	254.836854113,
L4ssD2	481	100.376828408	131	25	Dendrite	257.712880091,
L4ssD2	497	74.5919596511	88	10	Dendrite	286.183487197,
L4ssD2	523	79.5451360646	132	10	Dendrite	253.636775346,
L4ssD2	529	69.8533438086	60	22	Dendrite	236.744112351,
L4ssD2	559	116.114801429	113	30	Dendrite	270.394449326,
L4ssD2	574	127.272215244	123	37	Dendrite	236.744112351,
L4ssD2	596	83.2651579802	77	15	Dendrite	268.662430554,
L4ssD2	605	84.639772519	59	21	Dendrite	225.350295756,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	257.712880091,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	257.712880091,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	270.394449326,
L4ssD2	683	117.713748785	60	43	Dendrite	268.662430554,
L4ssD2	687	121.642083689	124	41	Dendrite	257.712880091,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	89.8813685562,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	136.356273802,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	22.2252000818,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	213.693473182,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	128.041635023,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	16.1997118586,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	223.887053074,
