# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	213.394404927,
L1D1	43	131.717077661	59	35	Dendrite	213.394404927,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	0.0786303757902,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	61.4086526494,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	123.750575418,233.950491888,236.148234853,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	240.488542469,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	91.3250023371,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	115.573349,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	214.463474892,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	56.0913970276,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	93.4797379344,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	197.246754312,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	19.958900308,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	48.9260411535,207.347210055,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	2.06652543226,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	197.877366811,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	50.554175541,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	213.482819233,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	115.440779982,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	27.0305299799,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	75.6020252065,152.218411381,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	196.747212518,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	224.829117416,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	188.280128624,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	87.6768296737,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	140.466597387,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	193.175279007,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	12.6364558673,208.128209102,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	221.914004478,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	222.96409826,
