# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	217.244915404,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	116.499541939,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	100.54674423,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	66.9449036649,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	3.02775506026,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	104.018914982,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	145.876369695,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	28.4319699057,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	124.493321293,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	177.309274102,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	138.339370979,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	137.212953658,175.251269378,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	147.268872478,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	181.566173912,212.029397888,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	230.715039722,
L1D2_ongoing	65	332.367917	85	15	Dendrite	227.388311945,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	100.605148777,132.660561793,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	23.2762439349,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	16.8828165801,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	133.424159655,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	128.731584157,181.803114353,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	74.1450789181,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	248.076650746,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	110.359077425,156.228350526,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	2.19084816773,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	70.6561399546,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	90.1285594525,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	165.1087161,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	82.2472743365,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	135.848349709,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	102.510637278,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	121.095322773,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	126.191804968,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	76.5287949282,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	180.493476119,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	168.513545715,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	125.633030059,
