# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	214.495892521,
L1D1	20	354.587962475	24	64	ApicalDendrite	212.996743124,
L1D1	29	211.469245937	94	14	Dendrite	213.315239013,
L1D1	31	282.982372924	86	0	Dendrite	212.996743124,
L1D1	38	414.333208238	29	110	ApicalDendrite	216.655453466,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	90.1776070571,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	68.949077989,77.9711184375,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	127.571277622,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	184.287614445,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	55.0839936965,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	0.975265731135,177.935265578,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	176.86683126,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	155.218012845,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	57.3825083261,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	232.862319474,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	131.009339627,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	46.8803080385,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	91.0443919603,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	109.783207997,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	173.578798926,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	125.031256747,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	207.164609483,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	140.260383537,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	205.247532074,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	8.76547025376,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	93.9843835644,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	33.5306252987,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	197.55504999,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	191.432707763,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	79.2654975992,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	167.823281278,224.882904227,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	106.243406717,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	238.937359337,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	44.6746910152,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	238.845186604,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	81.2044757623,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	247.53463665,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	229.551671722,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	163.738385199,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	62.2487566803,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	66.1340723219,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	39.5284039104,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	94.065443466,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	194.847659861,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	201.214827907,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	117.787377443,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	68.2091653774,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	95.9001064225,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	187.091810959,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	36.3642887001,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	181.551688809,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	133.037389602,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	98.0555052469,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	244.128076214,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	62.64951866,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	105.723136298,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	115.718404358,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	198.932517612,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	153.959966263,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	64.2471842117,223.29415736,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	224.859741748,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	86.4786513873,118.369083193,202.736724634,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	67.6836553885,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	20.1405823971,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	33.3410701467,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	136.544654798,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	212.107981833,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	141.947084625,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	56.6662441908,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	55.4142308274,99.5398137945,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	57.9122325422,97.2921491735,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	184.810780092,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	118.086818681,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	77.8308151942,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	36.6583654117,127.327880496,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	121.488839696,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	190.768541235,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	66.2607909785,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	120.277300338,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	42.5538282517,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	18.2644784275,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	206.290407055,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	229.132128113,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	122.121323637,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	187.887949011,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	187.084976515,
L2D1	222	250.535675202	36	18	ApicalDendrite	212.031652755,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	197.233107778,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	238.769199016,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	236.223741911,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	10.7260699173,155.473013773,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	14.376710014,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	228.496130124,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	49.6458517556,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	194.676137777,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	206.168942877,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	232.66555618,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	0.220149018011,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	166.245582655,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	83.7610300712,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	89.5314956349,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	118.721352062,172.921564082,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	8.02184249616,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	173.483119599,181.459322373,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	220.881008406,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	204.258691814,
L2D2	123	54.525911875	103	12	Dendrite	252.983089235,
L2D2	213	47.5177885975	105	8	Dendrite	268.571336039,
L2D2	349	154.627617846	110	44	Dendrite	270.320893678,
L2D2	368	50.0629912322	44	1	ApicalDendrite	222.174543478,
L2D2	369	34.2133159932	76	1	Dendrite	220.948062921,
L2D2	411	71.5844154824	77	10	Dendrite	275.744848009,
L2D2	552	135.680378672	59	36	Dendrite	215.698959066,
L2D2	747	87.2272826615	128	23	Dendrite	228.856733571,
L2D2	773	82.044603265	4	4	ApicalDendrite	222.6771964,
L2D2	924	46.5556418541	128	1	Dendrite	255.461058335,
L2D2	977	369.634483309	29	95	ApicalDendrite	279.477248583,
L2D2	1033	227.884235603	84	75	Dendrite	223.568523,
L2D2	1178	131.998197967	9	43	ApicalDendrite	275.957717391,
L2D2	1253	113.564008156	53	34	Dendrite	222.6771964,
L2D2	1427	117.484018874	104	39	Dendrite	248.466917169,
L2D2	1599	180.485902565	35	22	ApicalDendrite	279.477248583,
L2D2	1612	202.455823208	31	17	ApicalDendrite	223.568523,
L2D2	1616	166.868362077	29	8	ApicalDendrite	279.477248583,
L2D2	1662	76.9169827594	124	25	Dendrite	267.859655669,
L2D2	1820	134.088811212	74	41	Dendrite	228.525083194,
L2D2	1858	54.8178351578	81	6	Dendrite	222.210676292,
L2D2	1946	57.419398193	14	1	ApicalDendrite	257.123901104,
L2D2	1970	90.7109060234	114	12	Dendrite	212.983458703,
L2D2	2123	35.5639180788	120	1	Dendrite	223.568523,
L2D2	2212	355.500414007	23	63	ApicalDendrite	242.072556947,
L2D2	2260	108.234619718	118	39	Dendrite	248.466917169,
L2D2	2286	268.145874744	36	27	ApicalDendrite	244.565240446,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	49.0750056654,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	245.3485861,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	230.822074716,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	225.18675199,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	68.268209377,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	211.694309586,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	37.9392452497,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	174.569436078,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	199.54080471,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	176.42145352,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	79.5165827858,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	78.5803508803,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	199.6694025,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	25.2802209207,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	205.755749597,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	161.927615805,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	94.4620658186,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	136.890854264,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	244.870832869,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	37.8806845881,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	51.2898747453,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	116.382907658,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	210.477230222,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	110.027827883,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	206.898901191,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	179.919881628,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	217.546739193,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	106.1082814,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	111.929181496,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	203.319065765,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	43.188328776,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	106.898902375,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	169.360398645,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	200.196425025,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	135.082767836,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	87.3032394314,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	159.199706332,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	79.7975767023,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	89.9992375076,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	218.190533603,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	12.2997134966,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	91.0302469049,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	187.281823108,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	2.99408506975,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	185.558516984,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	229.651682852,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	207.945169322,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	176.168054707,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	147.313150405,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	6.40998292281,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	14.0114811313,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	231.700067427,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	44.0996167816,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	16.8808051416,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	220.106512506,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	52.0410874262,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	193.123407041,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	217.061774276,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	26.9932700705,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	98.993747152,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	79.8489382149,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	187.004168994,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	200.900399963,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	157.631507037,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	33.0263192383,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	9.89013144866,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	110.968189547,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	154.691256678,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	214.39919148,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	246.145550797,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	89.4857140816,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	130.15752368,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	165.62181574,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	76.6434697699,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	75.8392029073,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	202.168866034,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	209.114513518,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	118.887545783,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	191.422637631,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	108.199732161,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	225.762082888,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	177.740362632,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	174.380048805,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	162.138359321,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	215.690249218,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	130.555834193,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	18.4337004745,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	225.618485096,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	194.680312268,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	124.0185765,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	9.60498826875,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	248.348476484,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	218.146595576,
