# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	212.178641761,
L1D1	15	299.251636044	85	4	Dendrite	216.956808394,
L1D1	25	144.877877409	77	41	Dendrite	217.79102239,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	36.3021220805,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	10.5709574877,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	20.4758653409,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	41.1373509112,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	241.713738961,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	65.567114674,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	89.8046212351,247.516281311,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	154.059682893,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	117.200626552,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	26.0919268606,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	205.500741001,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	186.040603452,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	211.943146662,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	209.385125631,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	60.6636501293,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	200.313413432,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	76.0897931259,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	218.286641124,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	115.991177054,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	20.2116142537,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	143.292956276,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	194.617193914,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	189.676226051,246.654068836,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	149.700819242,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	10.9492611803,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	249.35050599,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	128.781344533,173.90394995,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	42.7621112634,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	175.082561775,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	42.956550255,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	156.766781744,207.928658653,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	27.5966808756,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	105.93311811,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	142.675135612,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	95.3849088158,125.411358173,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	118.234335483,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	187.024849066,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	1.35781800971,59.2642623552,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	239.812845287,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	172.904139818,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	239.251824465,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	1.89683023002,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	99.3571778145,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	148.477592502,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	26.112865484,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	135.927068729,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	107.547471947,181.003844213,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	96.4582410731,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	148.119013091,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	154.958947882,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	218.875069915,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	137.317320544,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	2.94098491634,151.480187312,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	17.8383334285,
L2D1	77	59.3231310082	7	20	ApicalDendrite	242.58597208,
L2D1	109	36.6729929252	126	6	Dendrite	213.30835959,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	180.098368785,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	221.085646899,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	7.64135803332,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	52.4000262059,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	38.9445177909,
L2D2	41	123.267645378	7	51	ApicalDendrite	251.532365529,
L2D2	100	85.3001987784	98	11	Dendrite	227.661862544,
L2D2	116	29.8491791077	102	1	Dendrite	262.312409828,
L2D2	190	29.1277615581	105	1	Dendrite	229.562862481,
L2D2	194	71.8798766426	129	19	Dendrite	245.066475358,
L2D2	205	39.4945151603	129	5	Dendrite	254.072735848,
L2D2	278	180.752740132	18	40	ApicalDendrite	290.809982022,
L2D2	311	57.2929768136	132	2	Dendrite	249.382396034,
L2D2	341	131.0974809	110	30	Dendrite	255.668651846,
L2D2	353	49.5347540913	73	3	Dendrite	297.531137327,
L2D2	395	59.7534591659	77	5	Dendrite	252.490128992,
L2D2	412	63.0152325428	45	6	ApicalDendrite	231.024446669,
L2D2	416	84.0362254775	78	13	Dendrite	261.660222881,
L2D2	425	151.370152186	75	54	Dendrite	290.001133387,
L2D2	440	128.313307969	88	35	Dendrite	274.199334424,
L2D2	519	121.75171328	113	33	Dendrite	247.1646669,
L2D2	645	118.691472667	131	32	Dendrite	284.199802984,
L2D2	648	137.653008385	104	48	Dendrite	253.724892047,
L2D2	650	144.761548373	104	51	Dendrite	292.294918039,
L2D2	738	53.9429923079	124	11	Dendrite	298.192465163,
L2D2	747	87.2272826615	128	23	Dendrite	283.37265186,
L2D2	777	74.6199171372	128	16	Dendrite	256.037034441,
L2D2	808	49.5733688735	128	3	Dendrite	245.790471934,
L2D2	827	63.9936332531	127	10	Dendrite	282.27427665,
L2D2	846	86.8643433585	4	6	ApicalDendrite	245.066475358,
L2D2	869	66.5382260774	128	11	Dendrite	274.199334424,
L2D2	873	58.3080838176	131	4	Dendrite	245.790471934,
L2D2	938	102.547432423	4	13	ApicalDendrite	245.790471934,
L2D2	940	70.4882546341	131	10	Dendrite	284.199802984,
L2D2	1046	94.2599938847	69	13	Dendrite	249.382396034,
L2D2	1066	110.414629593	78	26	Dendrite	251.532365529,
L2D2	1091	121.273965564	60	45	Dendrite	251.532365529,
L2D2	1133	35.9695498016	118	5	Dendrite	214.985745326,
L2D2	1156	26.9989845256	129	0	Dendrite	247.1646669,
L2D2	1190	104.835428526	9	30	ApicalDendrite	290.809982022,
