# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	217.156049535,
L1D1	8	387.843604537	23	79	ApicalDendrite	217.156049535,
L1D1	15	299.251636044	85	4	Dendrite	216.081512989,
L1D1	18	264.375441408	96	33	Dendrite	212.80812884,
L1D1	23	315.85067255	23	45	ApicalDendrite	212.80812884,
L1D1	27	180.628272177	58	25	Dendrite	212.80812884,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	77.9746619182,234.99783904,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	119.681805422,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	38.2506424866,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	241.051160877,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	77.1684223718,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	96.6552979696,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	53.9403183,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	194.96116869,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	42.8661844,210.747753488,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	60.3817707687,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	103.284069563,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	211.787894852,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	37.0932608786,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	24.5279900845,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	60.981090678,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	143.904698297,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	56.4898523105,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	141.235315661,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	76.245003164,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	141.336394813,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	163.651400793,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	144.610101358,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	246.054108568,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	51.2877022154,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	156.847347613,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	170.522391449,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	69.3581167057,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	168.929261754,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	33.9966200539,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	56.2227906017,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	175.519341064,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	27.2519666737,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	50.0187636611,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	83.407591099,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	165.700812545,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	102.530629999,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	125.388140569,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	243.034914679,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	22.9882257167,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	54.2978017464,
L2D1	44	35.7974752533	50	0	Dendrite	210.90778961,
L2D1	68	48.8026334666	12	11	ApicalDendrite	214.450884671,
L2D1	231	84.8830839421	105	27	Dendrite	221.202872207,
L2D1	254	403.410498801	29	106	ApicalDendrite	221.202872207,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	1.01306201193,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	30.1510926773,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	88.5916984624,
L2D2	9	98.6846152612	7	38	ApicalDendrite	227.803708957,
L2D2	10	90.3604551714	7	34	ApicalDendrite	296.601149097,
L2D2	16	108.839313852	7	43	ApicalDendrite	230.707146224,
L2D2	38	111.19849214	81	38	Dendrite	268.640743123,
L2D2	48	108.877520701	13	26	ApicalDendrite	256.912404311,
L2D2	60	114.460771405	81	40	Dendrite	283.769295539,
L2D2	83	97.7163595434	105	38	Dendrite	247.293965394,
L2D2	91	88.6993937749	98	13	Dendrite	286.777960647,
L2D2	138	82.80577072	104	23	Dendrite	275.893497756,
L2D2	143	50.075383277	129	10	Dendrite	239.507639677,
L2D2	176	84.8830839421	105	27	Dendrite	261.311925304,
L2D2	199	72.9367421138	104	19	Dendrite	222.284432045,
L2D2	228	64.3676851085	105	17	Dendrite	276.388630652,
L2D2	238	44.3659155015	104	4	Dendrite	285.136976272,
L2D2	244	31.9816176086	105	2	Dendrite	288.09665775,
L2D2	250	68.9008234045	103	22	Dendrite	229.309384792,
L2D2	265	171.421568836	18	36	ApicalDendrite	291.292487482,
L2D2	276	137.225518857	9	45	ApicalDendrite	263.859509801,
L2D2	327	317.066605969	24	44	ApicalDendrite	242.707192995,
L2D2	330	314.573453889	24	43	ApicalDendrite	234.951749,
L2D2	339	128.720445538	110	29	Dendrite	222.463150872,
L2D2	342	130.685181724	111	28	Dendrite	288.788621726,
L2D2	369	34.2133159932	76	1	Dendrite	218.958327323,
L2D2	371	58.8720157833	75	4	Dendrite	298.953583594,
L2D2	394	48.6319876292	64	2	Dendrite	245.82214476,
L2D2	402	50.3333290849	55	33	Dendrite	238.55711544,
L2D2	462	130.601472302	14	82	ApicalDendrite	241.288422837,
L2D2	486	139.705096284	88	40	Dendrite	232.960154284,
L2D2	502	121.513361898	14	68	ApicalDendrite	272.014819683,
L2D2	515	191.040412768	28	18	ApicalDendrite	269.312751287,
L2D2	549	76.7618579687	59	2	Dendrite	221.220622062,
L2D2	556	134.824533438	58	11	Dendrite	264.81699998,
L2D2	565	134.079113011	57	8	Dendrite	230.172616914,
L2D2	600	112.517927241	59	29	Dendrite	243.102730432,
L2D2	691	127.102180174	4	21	ApicalDendrite	224.409769459,
L2D2	738	53.9429923079	124	11	Dendrite	226.042071036,
L2D2	777	74.6199171372	128	16	Dendrite	246.715202784,
L2D2	800	52.6492033013	127	3	Dendrite	238.183248787,
L2D2	806	80.1867923378	4	3	ApicalDendrite	225.324877535,
L2D2	840	72.384584054	5	3	ApicalDendrite	268.640743123,
L2D2	876	53.9429923079	124	11	Dendrite	218.958327323,
L2D2	881	71.6544000714	128	14	Dendrite	218.958327323,
