# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	299	87.2954100176	60	30	Dendrite	221.401209527,
L2D2	305	95.9900688474	60	34	Dendrite	296.149185914,
L2D2	327	317.066605969	24	44	ApicalDendrite	212.353616107,
L2D2	328	346.818565792	24	58	ApicalDendrite	213.808523573,
L2D2	356	67.049470664	77	8	Dendrite	223.743336732,
L2D2	476	112.797274928	14	60	ApicalDendrite	294.062703489,
L2D2	478	129.481437126	45	31	ApicalDendrite	224.000298931,
L2D2	510	98.5586656397	14	46	ApicalDendrite	213.44037794,
L2D2	628	137.542636761	5	27	ApicalDendrite	255.818048603,
L2D2	667	80.8705860476	127	14	Dendrite	257.878969795,
L2D2	696	54.5543499803	7	16	ApicalDendrite	295.854174926,
L2D2	702	88.1331390271	127	16	Dendrite	223.083345449,
L2D2	755	45.1691204982	7	9	ApicalDendrite	253.2189705,
L2D2	792	48.1014162146	128	2	Dendrite	220.89139631,
L2D2	839	88.1331390271	127	16	Dendrite	252.932274395,
L2D2	908	66.1243020812	4	0	ApicalDendrite	253.2189705,
L2D2	934	111.865537376	4	17	ApicalDendrite	223.083345449,
L2D2	946	107.254888439	4	15	ApicalDendrite	257.878969795,
L2D2	1118	312.888941435	85	8	Dendrite	223.743336732,
L2D2	1129	18.6006782404	116	1	Dendrite	253.2189705,
L2D2	1132	38.9539350773	118	6	Dendrite	223.743336732,
L2D2	1143	20.9471968252	116	2	Dendrite	242.653772653,
L2D2	1150	42.3631162039	47	8	Dendrite	223.793484844,
L2D2	1263	136.811564082	99	33	Dendrite	215.947828014,
L2D2	1271	147.850657402	13	43	ApicalDendrite	242.653772653,
L2D2	1323	102.777899152	110	14	Dendrite	252.706025972,
L2D2	1366	105.470839658	110	16	Dendrite	215.947828014,
L2D2	1371	78.692990087	111	6	Dendrite	295.854174926,
L2D2	1398	74.1349450445	123	18	Dendrite	286.655807162,
L2D2	1400	106.010807138	123	31	Dendrite	213.44037794,
L2D2	1401	239.278323792	20	66	ApicalDendrite	223.793484844,
L2D2	1489	200.51372131	110	62	Dendrite	215.947828014,
L2D2	1490	177.426584119	110	52	Dendrite	224.000298931,
L2D2	1504	117.894479223	44	30	ApicalDendrite	252.932274395,
L2D2	1514	81.9365617521	59	13	Dendrite	294.062703489,
L2D2	1526	83.8009017774	59	18	Dendrite	220.89139631,
L2D2	1562	201.758894778	32	24	ApicalDendrite	286.655807162,
L2D2	1575	165.278045575	32	0	ApicalDendrite	281.025463218,
L2D2	1582	179.740075696	32	8	ApicalDendrite	257.878969795,
L2D2	1661	112.221616665	5	18	ApicalDendrite	223.743336732,
L2D2	1670	91.3363982674	131	20	Dendrite	294.062703489,
L2D2	1673	104.557828039	5	14	ApicalDendrite	257.878969795,
L2D2	1679	98.6160516341	124	34	Dendrite	224.000298931,
L2D2	1702	63.3154488356	131	6	Dendrite	228.687696743,
L2D2	1748	123.361161147	5	23	ApicalDendrite	212.353616107,
L2D2	1755	95.7952989955	124	33	Dendrite	296.149185914,
L2D2	1767	98.4805864368	131	24	Dendrite	255.818048603,
L2D2	1908	90.4501173019	84	7	Dendrite	224.000298931,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	286.655807162,
L2D2	1991	279.629535611	84	97	Dendrite	296.149185914,
L2D2	2005	37.1740992777	108	0	Dendrite	257.878969795,
L2D2	2045	32.5486165256	106	6	Dendrite	269.378141183,
L2D2	2108	37.0799890731	120	2	Dendrite	223.083345449,
L2D2	2120	67.6109361027	113	5	Dendrite	286.655807162,
L2D2	2192	119.516784062	18	15	ApicalDendrite	224.000298931,
L2D2	2203	156.796570034	91	49	Dendrite	215.947828014,
L2D2	2214	63.824123527	47	19	Dendrite	294.062703489,
L2D2	2232	170.866674901	96	0	Dendrite	228.687696743,
L2D2	2238	97.1485188528	129	28	Dendrite	223.083345449,
L2D2	2239	88.3545101989	118	29	Dendrite	295.854174926,
L2D2	2240	89.5392078325	118	30	Dendrite	212.353616107,
L2D2	2251	106.477984796	118	38	Dendrite	242.653772653,
L2D2	2283	264.382381811	36	25	ApicalDendrite	212.353616107,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	229.916617471,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	71.9396229817,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	54.9468130392,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	111.288260991,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	30.4091144533,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	61.9653345437,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	17.7298116119,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	107.053887118,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	110.737092617,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	207.285370131,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	177.167808882,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	24.0314781086,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	140.770060358,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	216.673033352,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	193.810549232,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	212.896434774,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	72.4757283337,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	241.998886752,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	65.9396331039,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	177.957243293,
L3D1	25	209.649308994	22	55	ApicalDendrite	236.558167607,
L3D1	26	181.352028783	22	37	ApicalDendrite	214.744701139,
L3D1	41	350.619631776	29	89	ApicalDendrite	219.439894309,
L3D1	45	356.571829007	29	91	ApicalDendrite	217.621924474,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.108117563,
L3D1	48	122.462208509	18	16	ApicalDendrite	214.089561234,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.097449581,
L3D1	84	326.521054156	24	48	ApicalDendrite	224.130915596,
L3D1	87	363.4278126	23	66	ApicalDendrite	216.143283565,
L3D1	106	139.417645933	111	32	Dendrite	224.665208246,
L3D1	111	118.674456282	14	65	ApicalDendrite	221.109489734,
L3D1	117	128.313307969	88	35	Dendrite	215.505512863,
L3D1	138	91.3363982674	131	20	Dendrite	219.439894309,
L3D1	145	137.858562615	121	41	Dendrite	219.439894309,
L3D1	147	127.424253863	74	38	Dendrite	217.621924474,
L3D1	151	58.6573963092	51	9	Dendrite	219.439894309,
L3D1	152	80.4083038036	53	20	Dendrite	236.558167607,
L3D1	170	374.532628069	29	96	ApicalDendrite	215.505512863,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	221.406946322,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	220.580925954,
L3D2	10	172.931089413	20	32	ApicalDendrite	261.149566105,
L3D2	46	86.8433477723	105	29	Dendrite	288.909285748,
L3D2	84	95.481656918	10	27	ApicalDendrite	266.236802584,
L3D2	94	114.375396714	9	35	ApicalDendrite	249.117845968,
L3D2	96	93.4942882318	10	26	ApicalDendrite	259.197383212,
L3D2	116	112.728360922	25	1	ApicalDendrite	299.531914223,
L3D2	124	148.058628447	68	27	Dendrite	225.623292268,
L3D2	125	118.491663525	69	28	Dendrite	280.771915653,
L3D2	146	155.703538259	88	48	Dendrite	240.617478357,
L3D2	174	130.664821487	131	38	Dendrite	284.098642585,
L3D2	187	243.997294499	24	8	ApicalDendrite	241.649200047,
L3D2	189	229.634907628	32	40	ApicalDendrite	231.203418725,
L3D2	194	131.799874361	7	56	ApicalDendrite	261.59334832,
L3D2	250	91.6941355	121	22	Dendrite	258.355547819,
L3D2	277	91.5149958406	53	25	Dendrite	266.236802584,
L3D2	292	136.31798043	13	38	ApicalDendrite	258.355547819,
L3D2	323	74.5769312487	70	10	Dendrite	298.139935106,
L3D2	330	129.446793673	91	35	Dendrite	299.531914223,
L3D2	344	110.176619674	68	10	Dendrite	245.484350885,
L3D2	347	75.5839960934	117	23	Dendrite	264.070269319,
L3D2	366	44.9249818803	128	0	Dendrite	231.203418725,
L3D2	381	58.6947356544	9	8	ApicalDendrite	231.203418725,
L3D2	387	66.1243020812	4	0	ApicalDendrite	284.098642585,
L3D2	391	87.2272826615	128	23	Dendrite	299.531914223,
L3D2	405	114.292189675	104	38	Dendrite	259.197383212,
L3D2	412	121.241080518	104	41	Dendrite	264.070269319,
L3D2	420	82.596730884	110	6	Dendrite	261.59334832,
L3D2	441	151.150771064	20	22	ApicalDendrite	299.531914223,
L3D2	445	65.5255244534	17	3	ApicalDendrite	288.909285748,
L3D2	451	185.092162963	84	57	Dendrite	288.909285748,
L3D2	476	117.713748785	60	43	Dendrite	298.139935106,
L3D2	494	148.432167626	5	29	ApicalDendrite	245.484350885,
L3D2	507	136.801838894	60	50	Dendrite	259.197383212,
L3D2	518	203.339939828	58	32	Dendrite	241.649200047,
L3D2	526	66.2967235528	60	21	Dendrite	249.117845968,
L3D2	543	70.6263682628	92	3	Dendrite	259.197383212,
L3D2	549	88.0359075206	68	0	Dendrite	264.070269319,
L3D2	554	72.3871986407	114	4	Dendrite	249.117845968,
L3D2	565	86.3981019241	66	11	Dendrite	225.623292268,
L3D2	570	69.7331578059	91	4	Dendrite	249.117845968,
L3D2	577	84.7117590271	91	12	Dendrite	258.355547819,
L3D2	591	63.0591970169	98	1	Dendrite	280.771915653,
L3D2	612	85.3242705304	113	14	Dendrite	261.149566105,
L3D2	640	60.8324517017	117	17	Dendrite	225.623292268,
L3D2	687	1.72868283415	100	1	Dendrite	231.203418725,
L3D2	689	47.49032809	60	9	Dendrite	240.617478357,
L3D2	715	39.5658035938	51	2	Dendrite	259.197383212,
L3D2	777	73.6827395435	44	11	ApicalDendrite	280.771915653,
L3D2	786	55.7378016317	44	3	ApicalDendrite	258.355547819,
L3D2	810	74.1872247102	77	11	Dendrite	258.355547819,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	56.1065812099,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	163.052669806,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	134.203199662,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	63.1087843701,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	236.444322957,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	223.087140358,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.645872599,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	343.061029982,
L4pyD1	10	3.83008859315	61	1	Dendrite	343.061029982,
L4pyD1	16	10.9346833943	125	3	Dendrite	343.061029982,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.645872599,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.645872599,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	23.7008354905,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	18.651846376,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	234.845692703,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	87.0112306936,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	4.00275536016,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	130.74622942,
L4spD1	6	172.830215117	60	56	Dendrite	211.992774616,
L4spD1	7	134.088698066	60	49	Dendrite	210.350070694,
L4spD1	9	115.39706991	123	34	Dendrite	213.682321376,
L4spD1	12	119.283776217	123	35	Dendrite	212.480643513,
L4spD1	13	107.161188411	104	35	Dendrite	216.101840939,
L4spD1	15	61.8871734119	78	5	Dendrite	215.882191611,
L4spD1	19	68.8800786514	54	13	Dendrite	214.506880205,
L4spD1	20	66.9545064538	54	12	Dendrite	229.54383332,
L4spD1	21	68.7199532318	53	13	Dendrite	211.786539331,
L4spD1	22	78.6533932755	53	19	Dendrite	234.199231688,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.480643513,
L4spD1	24	127.214005667	75	41	Dendrite	229.54383332,
L4spD1	25	97.3766167801	74	20	Dendrite	211.786539331,
L4spD1	31	114.974454461	75	35	Dendrite	211.786539331,
L4spD1	35	124.918054239	75	40	Dendrite	215.882191611,
L4spD1	37	107.060337853	75	31	Dendrite	211.786539331,
L4spD1	39	125.621917375	74	37	Dendrite	214.506880205,
L4spD1	40	123.222509329	75	39	Dendrite	213.682321376,
L4spD1	44	118.97893173	75	37	Dendrite	215.882191611,
L4spD2	13	116.435328401	9	36	ApicalDendrite	258.099182581,
L4spD2	29	92.5714503225	129	27	Dendrite	274.849416827,
L4spD2	38	69.8533438086	60	22	Dendrite	216.74098304,
L4spD2	59	84.1500081196	132	12	Dendrite	242.712708111,
L4spD2	61	63.0258316195	132	5	Dendrite	299.387161131,
L4spD2	77	257.980203375	39	18	ApicalDendrite	274.849416827,
L4spD2	83	63.3154488356	131	6	Dendrite	216.74098304,
L4spD2	91	78.8004099167	124	26	Dendrite	299.387161131,
L4spD2	108	159.808449741	18	32	ApicalDendrite	216.74098304,
L4spD2	149	53.1050667608	128	5	Dendrite	216.74098304,
L4spD2	162	219.437344223	36	3	ApicalDendrite	258.099182581,
L4spD2	172	185.998952502	35	24	ApicalDendrite	258.099182581,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	274.849416827,
L4spD2	178	88.3545493649	51	20	Dendrite	216.74098304,
L4spD2	187	347.499588472	37	8	ApicalDendrite	274.849416827,
L4spD2	188	361.318092699	37	15	ApicalDendrite	216.74098304,
L4spD2	197	341.303247237	37	5	ApicalDendrite	274.849416827,
L4spD2	210	123.083750426	60	46	Dendrite	299.387161131,
L4spD2	221	145.847366311	60	52	Dendrite	299.387161131,
L4spD2	236	101.169044756	50	27	Dendrite	242.712708111,
L4spD2	239	69.9097332019	121	12	Dendrite	299.387161131,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	163.425979465,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	140.335967927,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	144.389834256,
L4ssD1	5	103.806592314	103	40	Dendrite	214.598066117,
L4ssD1	7	109.109401652	128	33	Dendrite	214.247880747,
L4ssD1	14	121.642083689	124	41	Dendrite	224.846848059,
L4ssD1	18	145.847366311	60	52	Dendrite	221.751088343,
L4ssD1	24	149.801790587	60	53	Dendrite	211.521584482,
L4ssD1	30	85.9414402777	60	29	Dendrite	215.217397225,
L4ssD1	31	71.5906616429	60	23	Dendrite	226.874534451,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.324762332,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.803317812,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	223.729443338,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.499112136,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.805116601,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.273230159,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.663825252,
L4ssD1	55	2.27272556751	115	1	Dendrite	222.252144173,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.216040639,
L4ssD1	78	38.0972307788	50	1	Dendrite	223.729443338,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.805116601,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.499112136,
L4ssD1	93	32.8408000068	79	5	Dendrite	215.217397225,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	223.729443338,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.324762332,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.216040639,
L4ssD1	99	68.4490428016	55	52	Dendrite	221.751088343,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.324762332,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.521584482,
L4ssD1	120	96.6600626804	131	23	Dendrite	226.874534451,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	221.751088343,
L4ssD1	127	116.506843302	131	31	Dendrite	211.499112136,
L4ssD1	129	114.066661673	131	30	Dendrite	213.803317812,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.247880747,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.432781425,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.499112136,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.663825252,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.499112136,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.521584482,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	234.058874171,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	47.2334340898,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	164.45172897,
L4ssD2	16	113.604034497	128	35	Dendrite	217.599431355,
L4ssD2	45	56.8680755923	118	14	Dendrite	241.045362292,
L4ssD2	51	38.2752395436	121	2	Dendrite	242.412102943,
L4ssD2	54	106.791462512	98	19	Dendrite	267.642704211,
L4ssD2	85	96.9645213531	50	25	Dendrite	247.582545539,
L4ssD2	90	64.2266973643	50	12	Dendrite	240.826557432,
L4ssD2	110	84.9762823372	121	19	Dendrite	270.225918387,
L4ssD2	112	101.373619061	53	29	Dendrite	236.381555045,
L4ssD2	117	124.864101165	118	46	Dendrite	255.254078361,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	271.611804424,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	282.542454648,
L4ssD2	143	141.128557398	81	53	Dendrite	227.745180439,
L4ssD2	147	121.241080518	104	41	Dendrite	217.599431355,
L4ssD2	148	117.484018874	104	39	Dendrite	255.254078361,
L4ssD2	176	67.9632479107	75	10	Dendrite	282.542454648,
L4ssD2	180	121.416943436	50	37	Dendrite	227.745180439,
L4ssD2	192	61.3730833543	53	10	Dendrite	236.381555045,
L4ssD2	195	72.7826263273	51	13	Dendrite	217.599431355,
L4ssD2	196	80.7271163094	54	18	Dendrite	242.412102943,
L4ssD2	199	86.7438998636	54	21	Dendrite	270.225918387,
L4ssD2	222	74.9420516121	105	22	Dendrite	270.225918387,
L4ssD2	259	122.504128557	69	31	Dendrite	227.745180439,
L4ssD2	260	174.526780776	68	41	Dendrite	247.582545539,
L4ssD2	262	137.185969065	117	67	Dendrite	242.412102943,
L4ssD2	263	134.626201271	117	62	Dendrite	271.611804424,
L4ssD2	265	141.083733327	69	37	Dendrite	217.599431355,
L4ssD2	279	132.747502884	69	35	Dendrite	255.254078361,
L4ssD2	289	22.3400238599	46	7	Dendrite	271.611804424,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	236.381555045,
L4ssD2	303	22.5208553422	130	6	Dendrite	217.599431355,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	271.611804424,
L4ssD2	341	134.046030018	131	40	Dendrite	242.412102943,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	217.599431355,
L4ssD2	357	21.0434497688	61	4	Dendrite	282.542454648,
L4ssD2	374	36.6729929252	126	6	Dendrite	270.225918387,
L4ssD2	407	69.353889234	124	20	Dendrite	240.826557432,
L4ssD2	425	93.8004873049	124	32	Dendrite	236.381555045,
L4ssD2	445	88.4578442066	124	30	Dendrite	242.412102943,
L4ssD2	452	100.329486482	127	20	Dendrite	227.745180439,
L4ssD2	454	76.9169827594	124	25	Dendrite	255.254078361,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	236.381555045,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	236.381555045,
L4ssD2	521	99.8958017544	60	36	Dendrite	241.045362292,
L4ssD2	522	66.4297907808	132	6	Dendrite	241.045362292,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	217.599431355,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	242.412102943,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	255.254078361,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	247.582545539,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	217.599431355,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	241.045362292,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	236.381555045,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	242.412102943,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	241.045362292,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	255.254078361,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	271.611804424,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	247.582545539,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	242.412102943,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	227.745180439,
L4ssD2	672	66.6217221181	47	20	Dendrite	236.381555045,
L4ssD2	674	70.0043879952	47	21	Dendrite	247.582545539,
L4ssD2	690	123.760716653	124	42	Dendrite	236.381555045,
L4ssD2	695	108.322855981	117	40	Dendrite	227.745180439,
L4ssD2	704	120.577013012	72	4	Dendrite	240.826557432,
L4ssD2	709	92.5718834761	70	19	Dendrite	236.381555045,
L4ssD2	711	86.9288227199	117	30	Dendrite	270.225918387,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	234.314764008,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	160.14143304,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	4.60347173243,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	152.719265455,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	173.800069975,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	52.7475820037,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	248.358039305,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	203.822909956,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	238.134742056,
L5stD1	16	190.450229983	95	5	Dendrite	299.583395864,
L5stD1	23	80.3404303481	118	24	Dendrite	227.912879737,
L5stD1	50	95.1891819482	131	22	Dendrite	210.964404844,
L5stD1	59	88.4578442066	124	30	Dendrite	211.615361964,
L5stD1	133	202.828848566	44	52	ApicalDendrite	212.767371536,
L5stD1	144	111.418473755	77	28	Dendrite	220.615108561,
L5stD1	160	78.4699261004	54	17	Dendrite	213.264170029,
L5stD1	175	64.2204257936	53	11	Dendrite	213.654907159,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	213.327264546,
L5stD1	241	30.7425810057	122	4	Dendrite	219.395371813,
L5stD1	244	56.7024605102	54	7	Dendrite	215.664546094,
L5stD1	247	35.9774575129	47	5	Dendrite	220.040455109,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	249.982958729,
L5stD1	282	36.0252986293	52	4	Dendrite	285.878856819,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	215.751934949,
L5stD1	313	31.4788397109	49	2	Dendrite	210.590657485,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	210.828278402,
L5stD1	345	250.496988919	32	51	ApicalDendrite	231.156660218,
L5stD1	350	300.534702993	36	49	ApicalDendrite	232.241746987,
L5stD1	383	121.456317009	58	6	Dendrite	225.44614447,
L5stD1	392	305.591765908	86	9	Dendrite	214.092785116,
L5stD1	437	61.431045735	47	18	Dendrite	212.059821661,
L5stD1	442	272.181507939	31	41	ApicalDendrite	235.099709732,
L5stD1	445	261.877571285	36	24	ApicalDendrite	223.956548192,
L5stD1	477	66.4297907808	132	6	Dendrite	215.160149942,
L5stD1	482	79.5451360646	132	10	Dendrite	215.74361073,
L5stD1	515	215.78354646	32	34	ApicalDendrite	211.084198302,
