# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	244.181489934,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	24.0484627866,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	118.5634859,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	240.693068393,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	71.9822065852,99.6458709869,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	53.7504597993,134.606692605,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	145.469864575,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	210.765274659,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	84.6662322174,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	145.705378096,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	129.777466772,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	87.4799153487,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	120.200699818,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	36.5807721793,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	231.146723707,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	158.964044267,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	150.764607952,165.590924646,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	215.275053922,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	169.419682333,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	3.83553391437,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	1.49650420128,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	224.084077886,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	176.280861379,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	41.4383855682,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	29.8166057208,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	89.1338231885,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	93.0025217682,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	44.6223826908,99.0754402827,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	41.5397694822,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	94.4528032526,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	126.198046636,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	180.089493705,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	203.016212896,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	148.257790642,222.372055925,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	149.423448982,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	32.763212891,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	245.50970788,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	69.1818268931,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	36.1977976301,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	0.251435077634,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	65.7250195155,166.967580218,180.724794547,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	228.810249853,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	182.79328847,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	166.996285638,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	190.073967087,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	72.4141253331,169.313103165,188.725049358,238.900147996,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	69.928976947,212.411570561,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	199.493994936,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	43.7258927334,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	144.822123601,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	24.1100531964,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	51.5655008297,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	55.5184212667,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	172.604921757,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	240.907984,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	248.138802064,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	203.968051793,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	129.058366824,149.735806352,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	134.769221696,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	245.915290488,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	242.814810789,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	60.1905067123,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	171.060412249,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	85.8104257692,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	89.5087619097,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	57.5103776989,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	234.356383105,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	222.937173901,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	229.44373218,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	52.2979441129,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	114.575204151,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	120.271990539,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	134.402894974,160.822500607,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	71.4838672606,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	111.410679167,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	8.3777681416,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	146.036702559,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	87.417731667,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	120.03311515,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	218.491246336,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	158.078298372,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	219.149754428,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	4.45797075334,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	1.48516327904,
L2D1	151	142.403656005	9	47	ApicalDendrite	305.608405134,
L2D1	218	138.524407571	74	44	Dendrite	214.179258339,
L2D1	274	374.532628069	29	96	ApicalDendrite	305.608405134,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	61.2043880513,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	177.815696271,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	133.838196326,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	157.394931697,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	64.6949300236,144.612985658,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	84.2705701625,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	198.014332937,213.340604394,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	139.695020691,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	176.330227356,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	175.207652249,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	42.419308558,
