# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	64	333.504023926	86	15	Dendrite	166.088067239,197.975357307,
L1D2_ongoing	65	332.367917	85	15	Dendrite	81.368129329,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	80.5666388871,177.81916911,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	152.805146662,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	138.400798807,221.061059309,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	121.372559851,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	212.670228848,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	215.42566523,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	34.4667675917,62.9278888367,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	119.914101409,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	131.001743304,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	93.1021425083,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	207.831355015,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	26.0999935699,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	167.687611313,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	168.449459622,237.373317981,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	171.330522063,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	42.447104154,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	186.7612248,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	152.160206949,225.669917369,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	197.588901652,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	86.9175200127,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	235.904964466,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	220.030148456,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	69.9204299326,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	111.948859846,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	133.58729069,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	69.8559238809,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	184.694098175,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	97.1469606155,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	229.412118717,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	138.458697423,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	36.4938893105,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	91.2546092873,217.359150437,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	215.678282719,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	241.924115911,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	141.985896366,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	193.253618655,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	149.776465166,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	188.01663798,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	212.29778701,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	107.290185917,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	159.550311692,196.541937696,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	215.611531817,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	112.620762231,190.067597507,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	3.74428804153,38.6277591915,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	228.297086854,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	178.35646021,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	8.97724565188,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	237.239336112,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	85.0887563785,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	121.887269082,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	111.43986491,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	124.188944038,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	235.396476459,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	12.416213872,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	165.51713749,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	150.709623135,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	17.2165745677,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	69.7032300469,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	201.228672324,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	99.9897712317,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	225.83002315,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	191.874441154,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	178.197337353,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	223.58759407,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	197.98542687,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	57.6836254279,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	146.369984366,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	146.846822783,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	236.529185242,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	133.314465556,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	71.7572194548,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	174.776423053,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	55.822470618,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	190.443100844,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	146.948041494,
L2D2	190	29.1277615581	105	1	Dendrite	283.003369682,
L2D2	251	30.9879817163	102	2	Dendrite	265.307599259,
L2D2	426	186.755676308	75	70	Dendrite	263.711633591,
L2D2	445	107.177410477	14	52	ApicalDendrite	216.255733482,
L2D2	472	138.460203129	14	91	ApicalDendrite	252.1476105,
L2D2	560	78.6265897576	59	7	Dendrite	238.421182059,
L2D2	703	70.4882546341	131	10	Dendrite	259.563248679,
L2D2	763	78.8420109229	128	18	Dendrite	247.217632893,
L2D2	863	76.334449101	128	17	Dendrite	246.861022875,
L2D2	969	82.044603265	4	4	ApicalDendrite	210.253403965,
L2D2	1384	162.710774909	72	24	Dendrite	252.1476105,
L2D2	1514	81.9365617521	59	13	Dendrite	280.068642523,
L2D2	1522	82.3942403714	59	14	Dendrite	210.253403965,
L2D2	1901	90.7221433534	81	28	Dendrite	230.628829107,
L2D2	2209	342.439744875	23	57	ApicalDendrite	247.217632893,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	23.8742611318,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	62.2703176276,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	97.9508025794,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	238.658816174,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	88.5137860318,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	201.403894794,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	143.429626934,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	163.940432594,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	32.4949935124,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	120.187935342,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	174.430507004,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	107.090213886,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	225.53941316,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	17.1494256823,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	176.548028764,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	56.8461640174,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	130.352511357,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	84.0160831789,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	180.058652104,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	100.965776037,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	165.828084774,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	200.558367998,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	114.124637407,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	18.9512546531,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	119.050563724,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	5.18627385406,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	49.2622680018,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	244.215983335,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	228.77389956,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	96.0924238033,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	214.941002214,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	198.460815436,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	202.35770864,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	120.585767638,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	93.9714048873,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	186.873274283,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	175.378006304,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	79.1124107563,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	123.436884022,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	117.436295317,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	189.983478378,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	28.1912143936,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	119.138769825,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	140.808906791,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	213.123261932,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	164.508814892,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	146.161425902,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	181.296037027,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	173.849911075,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	125.15315092,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	190.304388244,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	97.0828117372,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	187.269937961,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	81.8858935769,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	45.2721175464,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	233.437331432,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	182.353527766,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	117.812447436,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	176.341232419,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	94.7497017436,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	199.955258185,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	185.0021775,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	41.4286268153,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	140.972905033,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	108.925532501,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	34.809821669,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	33.0718235499,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	6.85344323325,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	95.4390810526,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	147.808621043,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	14.4014393068,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	103.428796764,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	168.177771746,180.266908032,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	157.079299835,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	61.7470875404,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	213.353163387,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	151.948326236,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	141.248549814,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	74.1065732056,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	208.787570287,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	44.8073814194,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	59.3545411126,231.13783953,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	148.202668864,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	119.71991003,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	201.636562411,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	244.599418597,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	195.276648957,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	3.54032340458,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	134.636195157,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	66.1423698107,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	75.8627036833,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	212.647257111,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	56.6348501987,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	156.270061035,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	151.66412072,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	160.375713972,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	126.938821462,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	62.7639075086,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	233.254781948,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	212.498435773,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	193.012959871,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	210.930132743,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	173.813527457,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	240.786396557,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	137.244680543,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	180.946236962,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	106.83092984,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	37.2320119471,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	69.5070849301,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	237.430558244,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	22.519682942,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	71.6739584069,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	189.455635468,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	163.460779709,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	150.561036149,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	9.10297811568,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	101.18187452,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	99.296273158,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	73.352747389,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	246.496641884,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	198.032868869,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	241.084961912,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	43.0415789123,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	185.277806043,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	194.036309791,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	32.2945529201,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	85.7297381888,134.609986072,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	30.8758417043,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	242.545489463,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	74.0430029747,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	63.8371211826,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	63.4318187922,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	24.1548454516,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	39.2100283548,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	91.6082062299,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	233.707768399,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	50.5060693282,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	191.219560197,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	248.770326375,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	141.659083801,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	194.486210506,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	201.024993875,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	231.555612317,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	37.4656871401,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	172.348703116,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	128.400656596,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	8.02039272202,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	216.768805949,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	65.2466807525,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.587927817,
L3D1	157	65.3928994025	51	11	Dendrite	234.021644627,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	177.758341001,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	101.253454576,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	171.349477346,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	150.59484909,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	190.466312984,
L3D2	4	225.917651586	20	58	ApicalDendrite	238.046532854,
L3D2	367	45.747282636	123	5	Dendrite	279.656645524,
L3D2	454	219.166627034	84	71	Dendrite	285.672049799,
L3D2	754	157.353137971	29	3	ApicalDendrite	291.597995778,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	30.3653053926,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	42.8940369911,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	248.199701851,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	160.55886496,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	123.493336807,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	20.1220397664,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	211.569872258,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	153.649693161,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	53.2201049528,188.718893877,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	117.67557265,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	16.2171746685,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	69.0668255452,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	28.4905352891,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	236.748172531,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	167.534024903,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	14.1686132812,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	194.80441446,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	174.2482888,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	134.984008355,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	177.015803381,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	183.625496413,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	5.03459336043,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	56.9705099242,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	0.56927285355,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	178.576127154,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	158.375032826,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	137.675624472,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	5.59163036218,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	30.2081640484,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	42.3266487536,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	186.218841721,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	184.520204647,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	94.2040199499,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	54.2962630904,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	167.756283071,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.417967341,
L4pyD1	7	5.68626187483	125	2	Dendrite	245.898317716,
L4pyD1	13	32.6301429716	130	10	Dendrite	224.620314252,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	174.797472217,
L4pyD2	12	131.717077661	59	35	Dendrite	241.670220345,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	257.295015344,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	244.362907075,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	110.338011746,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	168.839212598,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	108.289166708,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	60.8691937551,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	242.307695201,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	113.96646211,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	129.054622348,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	91.936386181,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	5.24200709535,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	75.1086312383,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	184.565324635,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	73.3780492589,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	36.9713932122,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	198.81453645,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	229.951979252,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	85.6071223621,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	215.116389845,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	95.4825749266,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	125.841428813,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	98.7378840198,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	46.8266294007,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	150.073858453,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	134.094698879,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	117.346290661,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	173.622363371,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	186.890885117,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	88.2030414805,
L4spD1	5	126.645489345	124	43	Dendrite	210.876724781,
L4spD1	24	127.214005667	75	41	Dendrite	219.301038079,
L4spD1	41	79.3374430729	75	16	Dendrite	222.170346142,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	36.6038858193,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	37.0665330673,
L4spD2	54	93.9508128547	60	33	Dendrite	278.220244648,
L4spD2	106	175.357511956	9	68	ApicalDendrite	259.320189374,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	64.6969156629,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	218.574665639,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	204.247414493,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	203.35141586,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	113.266670361,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	133.579631241,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	117.327492095,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	45.816638779,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	6.89279628565,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	117.234649567,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	121.221121968,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	112.455682052,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	36.6472741327,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	216.798963605,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	214.216471642,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.542218676,
L4ssD1	64	42.7056110655	123	3	Dendrite	215.776394329,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.776394329,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.623663092,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.033495471,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	100.34112671,
