# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	215.143217833,
L1D1	9	402.661442126	23	84	ApicalDendrite	214.411667003,
L1D1	24	177.736230165	77	53	Dendrite	214.411667003,
L1D1	29	211.469245937	94	14	Dendrite	217.874976686,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	228.015056642,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	128.272655951,207.205048302,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	126.526004511,182.655039301,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	14.1641244606,225.830077389,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	171.359333717,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	160.218225219,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	244.580294047,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	62.4269434785,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	191.404430195,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	75.3206229754,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	16.5217355237,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	30.1315015303,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	103.796404566,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	197.384002508,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	37.8204564892,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	27.3921992229,146.657218032,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	216.300584989,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	72.5500442468,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	220.026878969,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	229.781426255,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	177.303726284,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	195.13158747,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	166.61304621,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	50.8830348781,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	157.041832482,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	115.718779082,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	52.4848209569,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	222.585008097,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	225.067143708,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	10.5613985052,247.42442728,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	204.691511844,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	71.1151560808,169.15151283,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	208.123576694,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	241.177046379,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	0.642178516166,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	92.5923598808,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	125.627071799,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	173.005390411,221.984508824,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	122.823241861,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	128.062489538,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	120.122445237,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	175.181908458,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	82.2657591272,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	246.164148918,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	130.08896649,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	236.637562006,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	136.681136353,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	115.616646226,143.391543536,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	223.233378404,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	221.812625225,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	243.047867013,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	135.148612026,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	190.831962392,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	150.668294047,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	163.254817507,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	237.478267563,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	245.558307566,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	61.5850605296,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	227.302879237,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	129.384032833,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	46.0546273938,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	150.666693281,
