# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	771	145.409088515	27	3	ApicalDendrite	291.164088926,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	46.7590624373,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	136.900470086,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	113.104897982,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	30.1371880116,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	218.00255494,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	29.9054860316,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	219.418057355,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	239.686660551,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.477592761,
L4pyD1	5	56.0699060393	60	16	Dendrite	262.2769635,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.998072772,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.477592761,
L4pyD1	21	115.246808192	98	22	Dendrite	216.998072772,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.477592761,
L4pyD2	34	86.1817931678	123	23	Dendrite	248.854354405,
L4pyD2	58	119.680795353	74	33	Dendrite	274.25248618,
L4pyD2	79	99.3843256912	50	26	Dendrite	274.25248618,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	274.25248618,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	57.1148892942,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	154.400313552,
L4spD1	0	138.428872876	131	42	Dendrite	212.908047379,
L4spD1	1	121.013493438	131	33	Dendrite	211.469226405,
L4spD1	6	172.830215117	60	56	Dendrite	230.594708794,
L4spD1	8	124.218930848	123	36	Dendrite	218.801637819,
L4spD1	12	119.283776217	123	35	Dendrite	216.255977274,
L4spD1	15	61.8871734119	78	5	Dendrite	216.158831837,
L4spD1	21	68.7199532318	53	13	Dendrite	217.35949666,
L4spD1	22	78.6533932755	53	19	Dendrite	218.801637819,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.255977274,
L4spD1	25	97.3766167801	74	20	Dendrite	217.35949666,
L4spD1	27	67.9632479107	75	10	Dendrite	212.908047379,
L4spD1	31	114.974454461	75	35	Dendrite	217.35949666,
L4spD1	35	124.918054239	75	40	Dendrite	216.158831837,
L4spD1	37	107.060337853	75	31	Dendrite	217.35949666,
L4spD1	44	118.97893173	75	37	Dendrite	216.158831837,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	216.460332258,
L4spD2	25	137.653008385	104	48	Dendrite	265.689603393,
L4spD2	36	115.039007417	60	42	Dendrite	264.958933426,
L4spD2	46	106.991571569	60	38	Dendrite	253.214032818,
L4spD2	94	92.3118401884	124	31	Dendrite	264.958933426,
L4spD2	101	124.451778822	127	30	Dendrite	216.460332258,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	253.214032818,
L4spD2	177	113.564008156	53	34	Dendrite	265.689603393,
L4spD2	179	111.544596493	53	33	Dendrite	216.460332258,
L4spD2	199	356.913112922	37	13	ApicalDendrite	265.689603393,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	52.0746781454,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	243.709991234,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.945819443,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.625966396,
L4ssD1	15	83.7240487311	123	22	Dendrite	227.646526976,
L4ssD1	20	121.273965564	60	45	Dendrite	211.303508933,
L4ssD1	23	127.040050862	60	47	Dendrite	255.019031868,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	219.40363946,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.622435479,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	251.857573825,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.270894552,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.200410869,
L4ssD1	65	26.478430865	48	2	Dendrite	210.90606108,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.684529245,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.543765384,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.069988544,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.684529245,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.622435479,
L4ssD1	91	56.6054601502	78	3	Dendrite	255.019031868,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.543765384,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.625966396,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.90606108,
L4ssD1	120	96.6600626804	131	23	Dendrite	221.381249285,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.625966396,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.622435479,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.200410869,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	44.2958565713,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	108.428915742,
L4ssD2	1	112.149193328	128	34	Dendrite	246.166256797,
L4ssD2	66	108.384253765	51	28	Dendrite	231.163572475,
L4ssD2	91	57.1840377118	120	13	Dendrite	258.297473535,
L4ssD2	97	64.5061305318	121	10	Dendrite	230.885664408,
L4ssD2	118	136.401414016	118	50	Dendrite	210.960443675,
L4ssD2	119	97.726625544	118	35	Dendrite	263.451776096,
L4ssD2	155	172.830215117	60	56	Dendrite	231.163572475,
L4ssD2	187	111.924927535	50	32	Dendrite	246.166256797,
L4ssD2	206	90.7169253033	105	34	Dendrite	222.009061367,
L4ssD2	221	50.6792959387	105	10	Dendrite	246.166256797,
L4ssD2	269	140.809992477	68	24	Dendrite	231.163572475,
L4ssD2	273	123.176942119	117	48	Dendrite	231.163572475,
L4ssD2	326	2.27272556751	115	1	Dendrite	263.451776096,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	231.163572475,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	222.009061367,
L4ssD2	385	34.9793683201	126	5	Dendrite	231.163572475,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	246.166256797,
L4ssD2	423	56.7772979529	123	10	Dendrite	231.163572475,
L4ssD2	432	71.8520439547	123	17	Dendrite	258.297473535,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	258.297473535,
L4ssD2	465	84.0917231589	124	29	Dendrite	222.009061367,
L4ssD2	479	80.5972388215	131	15	Dendrite	230.885664408,
L4ssD2	490	91.567297641	81	29	Dendrite	246.166256797,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	246.166256797,
L4ssD2	503	69.2403340015	88	8	Dendrite	246.166256797,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	230.885664408,
L4ssD2	511	98.0347675715	60	35	Dendrite	246.166256797,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	210.960443675,
L4ssD2	566	106.010807138	123	31	Dendrite	246.166256797,
L4ssD2	594	103.235989277	78	22	Dendrite	210.960443675,
L4ssD2	606	147.574023634	84	41	Dendrite	263.451776096,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	222.009061367,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	246.166256797,
L4ssD2	667	114.066661673	131	30	Dendrite	210.960443675,
L4ssD2	705	105.489592058	117	39	Dendrite	230.885664408,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	186.077667924,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	218.995368438,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	112.309993246,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	128.222845809,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	208.690609291,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	119.66716894,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	73.668878149,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	104.303800069,
L5stD1	7	157.582071936	99	41	Dendrite	230.72992975,
L5stD1	10	154.83998379	99	40	Dendrite	239.00675266,
L5stD1	105	98.8530108347	104	31	Dendrite	214.975415772,
L5stD1	124	38.0040564848	103	1	Dendrite	212.592478722,
L5stD1	135	202.828848566	44	52	ApicalDendrite	225.840853018,
L5stD1	138	117.713748785	60	43	Dendrite	214.155904031,
L5stD1	163	80.7271163094	54	18	Dendrite	214.16679428,
L5stD1	177	127.466262863	131	36	Dendrite	211.731382253,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	235.314630359,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	211.627677118,
L5stD1	272	0.0	122	0	Dendrite	244.095286241,
L5stD1	285	38.5720837837	124	0	Dendrite	238.083692044,
L5stD1	300	39.7907095417	130	14	Dendrite	230.013265252,
L5stD1	323	42.7056110655	123	3	Dendrite	213.08642054,
L5stD1	336	110.241442492	103	43	Dendrite	211.900398864,
L5stD1	371	99.4524531508	56	30	Dendrite	293.232134243,
L5stD1	406	356.208855419	86	23	Dendrite	214.937076249,
L5stD1	412	339.449670217	86	17	Dendrite	210.385942697,
L5stD1	423	156.933443117	30	6	ApicalDendrite	223.195326806,
L5stD1	436	174.995934566	29	12	ApicalDendrite	212.654180478,
L5stD1	437	61.431045735	47	18	Dendrite	218.332894989,
L5stD1	443	265.410856271	31	40	ApicalDendrite	211.540346439,
L5stD1	487	86.698060508	132	13	Dendrite	316.157303324,
L5stD1	510	295.140754703	23	34	ApicalDendrite	215.691150214,
L5stD1	511	240.595183972	29	42	ApicalDendrite	213.850867156,
L5stD1	520	121.416943436	50	37	Dendrite	212.338692419,
L5stD1	530	85.3242705304	113	14	Dendrite	210.995914402,
L5stD1	573	97.4252688289	70	22	Dendrite	223.766350007,
L5stD1	579	114.518032116	117	43	Dendrite	212.000886034,
L5stD1	597	78.5191688665	70	12	Dendrite	229.425955154,
L5stD1	607	393.81513205	29	103	ApicalDendrite	214.887316581,
L5stD1	614	180.752740132	18	40	ApicalDendrite	210.614063866,
L5stD1	622	165.396803564	9	60	ApicalDendrite	233.632537924,
L5stD1	629	133.98892294	5	26	ApicalDendrite	225.922395978,
L5stD1	646	156.877590466	41	26	ApicalDendrite	225.573126881,
L5stD1	647	204.880484291	20	47	ApicalDendrite	210.236421049,
L5stD1	744	72.9218106315	78	9	Dendrite	230.013265252,
L5stD1	772	22.7669392176	62	0	Dendrite	214.887316581,
L5stD1	776	17.989500336	55	7	Dendrite	224.249745887,
L5stD1	780	53.0452238149	55	36	Dendrite	215.481017147,
L5stD1	784	33.9062385748	80	0	Dendrite	223.195326806,
L5stD1	806	158.73945314	77	46	Dendrite	225.840853018,
L5stD1	823	54.6256075329	47	14	Dendrite	225.840853018,
L5stD1	845	29.8381566541	119	6	Dendrite	211.900398864,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	212.000886034,
L5stD1	899	118.691472667	131	32	Dendrite	229.425955154,
L5stD1	922	83.8255273933	110	7	Dendrite	244.095286241,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	214.16679428,
L5stD1	1012	257.652178499	84	87	Dendrite	210.385942697,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	173.072862561,
L5stD1_ongoing	43	122.169952228	127	29	Dendrite	126.40808613,
L5stD1_ongoing	45	61.8883738937	123	12	Dendrite	139.669242441,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	167.529546897,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	147.228428818,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	188.687478799,
L5stD1_ongoing	302	28.4770474788	7	1	ApicalDendrite	90.5442559558,
L5stD1_ongoing	318	37.7885018596	51	1	Dendrite	108.402702592,219.375766612,
L5stD1_ongoing	321	22.5208553422	130	6	Dendrite	186.506793037,
L5stD1_ongoing	363	227.34907043	44	59	ApicalDendrite	248.017534226,
L5stD1_ongoing	440	266.086705457	36	26	ApicalDendrite	155.979287543,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	187.685261879,
L5stD1_ongoing	459	145.945181866	111	36	Dendrite	150.421219595,
L5stD1_ongoing	623	154.618722245	18	29	ApicalDendrite	52.7274260163,
L5stD1_ongoing	639	188.537949565	20	40	ApicalDendrite	129.551186845,
L5stD1_ongoing	684	90.833786155	127	17	Dendrite	11.8683767497,
L5stD1_ongoing	845	29.8381566541	119	6	Dendrite	31.0695171393,
L5stD1_ongoing	879	125.828426194	9	41	ApicalDendrite	144.124687192,
L5stD1_ongoing	919	86.3441257964	111	8	Dendrite	203.092626319,
L5stD1_ongoing	927	108.16434714	84	17	Dendrite	97.2656667391,
L5stD1_ongoing	937	124.641937332	26	0	ApicalDendrite	75.7551708445,
L5stD1_ongoing	950	120.180273456	113	32	Dendrite	92.0829269166,
L5stD1_ongoing	951	161.495165232	113	52	Dendrite	245.04844058,
L5stD1_ongoing	955	369.362108177	23	70	ApicalDendrite	151.234087569,
L5stD1_ongoing	956	387.843604537	23	79	ApicalDendrite	73.1686567414,
L5stD1_ongoing	1005	218.631923307	31	23	ApicalDendrite	125.457805336,
L5stD1_ongoing	1011	243.995375681	84	82	Dendrite	145.781128812,
L5stD2	7	102.777899152	110	14	Dendrite	264.890175688,
