# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	268	175.357511956	9	68	ApicalDendrite	294.102006824,
L2D2	292	86.698060508	132	13	Dendrite	280.534675413,
L2D2	308	89.1544439029	132	14	Dendrite	225.090883904,
L2D2	400	44.3144259753	76	7	Dendrite	278.627516635,
L2D2	408	17.1139898695	55	6	Dendrite	270.441481245,
L2D2	437	146.016355429	14	95	ApicalDendrite	232.120734359,
L2D2	481	116.526294684	88	30	Dendrite	277.677725988,
L2D2	483	170.264913745	88	67	Dendrite	272.858598757,
L2D2	487	140.455582911	45	36	ApicalDendrite	227.758491907,
L2D2	504	154.349882774	14	98	ApicalDendrite	249.625820887,
L2D2	573	80.0919978804	56	12	Dendrite	287.586632924,
L2D2	586	113.568403854	58	3	Dendrite	260.22203973,
L2D2	672	80.3621892274	128	19	Dendrite	268.069032046,
L2D2	676	48.3083574971	124	8	Dendrite	294.762125867,
L2D2	707	104.885708725	4	14	ApicalDendrite	222.369371732,
L2D2	732	53.1050667608	128	5	Dendrite	292.667863678,
L2D2	743	56.0080944748	7	18	ApicalDendrite	292.356667319,
L2D2	762	45.7239570663	124	6	Dendrite	295.579944909,
L2D2	830	72.384584054	5	3	ApicalDendrite	276.175937843,
L2D2	868	69.353889234	124	20	Dendrite	292.667863678,
L2D2	962	59.3016741445	127	7	Dendrite	298.746906325,
L2D2	965	48.280205519	7	11	ApicalDendrite	260.22203973,
L2D2	970	48.1219715957	3	11	ApicalDendrite	253.034719618,
L2D2	987	133.13614571	22	12	ApicalDendrite	249.625820887,
L2D2	1054	78.5191688665	70	12	Dendrite	296.369963596,
L2D2	1063	137.87996776	78	41	Dendrite	232.120734359,
L2D2	1083	127.040050862	60	47	Dendrite	292.356667319,
L2D2	1126	30.1951373859	118	2	Dendrite	295.579944909,
L2D2	1135	91.4453132833	98	14	Dendrite	211.996216877,
L2D2	1207	76.7565317301	54	16	Dendrite	249.625820887,
L2D2	1249	150.958453239	92	35	Dendrite	232.120734359,
L2D2	1254	227.678064227	22	65	ApicalDendrite	232.120734359,
L2D2	1260	225.94533986	22	64	ApicalDendrite	288.135372623,
L2D2	1309	106.664916072	128	32	Dendrite	276.175937843,
L2D2	1328	74.5371637354	111	4	Dendrite	292.088713349,
L2D2	1372	85.9334072859	110	8	Dendrite	276.175937843,
L2D2	1394	83.7240487311	123	22	Dendrite	232.120734359,
L2D2	1429	111.322458587	105	42	Dendrite	280.534675413,
L2D2	1438	35.4757905369	60	4	Dendrite	225.39532354,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	271.474433872,
L2D2	1461	39.609887247	52	6	Dendrite	264.419722051,
L2D2	1508	100.250032589	44	22	ApicalDendrite	288.135372623,
L2D2	1520	116.432210712	44	29	ApicalDendrite	222.369371732,
L2D2	1539	165.419770396	45	45	ApicalDendrite	296.369963596,
L2D2	1551	168.698812193	32	1	ApicalDendrite	280.534675413,
L2D2	1553	167.064563074	31	1	ApicalDendrite	270.441481245,
L2D2	1583	184.100278918	31	9	ApicalDendrite	227.758491907,
L2D2	1625	157.002714351	22	24	ApicalDendrite	264.419722051,
L2D2	1630	321.690118366	86	12	Dendrite	294.102006824,
L2D2	1655	64.1155772636	123	13	Dendrite	237.297633578,
L2D2	1664	102.444354541	131	26	Dendrite	294.102006824,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	292.088713349,
L2D2	1693	102.262989804	127	21	Dendrite	257.005151704,
L2D2	1723	95.7952989955	124	33	Dendrite	271.474433872,
L2D2	1783	126.33654834	5	24	ApicalDendrite	222.369371732,
L2D2	1864	50.1795874401	81	3	Dendrite	287.366892169,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	271.474433872,
L2D2	1879	80.7925349453	81	22	Dendrite	268.069032046,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	278.627516635,
L2D2	1990	277.608367198	84	96	Dendrite	298.746906325,
L2D2	2021	65.4989971107	70	6	Dendrite	299.63495869,
L2D2	2027	41.9240409106	107	4	Dendrite	245.913674241,
L2D2	2029	45.265335482	108	5	Dendrite	294.762125867,
L2D2	2043	67.9912302558	70	7	Dendrite	264.419722051,
L2D2	2070	72.9687520918	91	6	Dendrite	225.39532354,
L2D2	2126	59.0012156227	65	3	Dendrite	271.474433872,
L2D2	2139	55.9191689875	112	5	Dendrite	270.441481245,
L2D2	2181	113.042583775	18	12	ApicalDendrite	282.045503873,
L2D2	2204	197.138642639	91	65	Dendrite	278.627516635,
L2D2	2208	169.212680549	91	53	Dendrite	275.043225914,
L2D2	2230	181.827723854	93	6	Dendrite	294.762125867,
L2D2	2261	114.284950681	118	42	Dendrite	225.090883904,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	15.7820959275,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	135.412679496,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	220.684867704,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	156.92854436,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	136.635771465,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	222.472824465,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	189.1398063,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	67.685408727,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	145.646870147,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	241.030999229,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	169.26291043,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	209.483982099,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	79.7213777336,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	179.345055878,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	226.34836759,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	33.3643334328,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	238.106669687,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	102.984608423,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	31.2833468657,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	157.781295778,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	106.780756513,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	96.8884388345,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	130.981329569,
L3D1	5	154.83998379	99	40	Dendrite	210.265359155,
L3D1	6	113.010379614	104	37	Dendrite	212.324632982,
L3D1	28	171.299135845	22	32	ApicalDendrite	217.14957504,
L3D1	37	308.563986964	29	71	ApicalDendrite	214.415868853,
L3D1	38	331.082031073	29	81	ApicalDendrite	230.990025172,
L3D1	43	339.864680751	29	85	ApicalDendrite	218.94123453,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.497508872,
L3D1	53	138.360366387	18	23	ApicalDendrite	217.941046498,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.75753628,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.721835922,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.807293702,
L3D1	62	95.9900688474	60	34	Dendrite	211.490428423,
L3D1	65	284.139172422	24	29	ApicalDendrite	521.001797965,
L3D1	68	275.921945001	23	24	ApicalDendrite	212.097879536,
L3D1	73	159.231313923	4	35	ApicalDendrite	294.249850391,
L3D1	81	341.703021096	24	55	ApicalDendrite	211.97386908,
L3D1	108	128.720445538	110	29	Dendrite	338.823758138,
L3D1	112	97.6662180401	88	22	Dendrite	211.304833375,
L3D1	115	158.768194917	88	49	Dendrite	211.477494228,
L3D1	119	107.177410477	14	52	ApicalDendrite	212.097879536,
L3D1	124	161.178706187	29	5	ApicalDendrite	212.097879536,
L3D1	126	159.116214846	20	26	ApicalDendrite	219.337250987,
L3D1	131	376.020782864	37	22	ApicalDendrite	338.823758138,
L3D1	158	71.5978815003	54	14	Dendrite	214.415868853,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.490428423,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.490428423,
L3D1	182	114.404864929	22	2	ApicalDendrite	219.337250987,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	131.851841673,
L3D2	15	199.715008651	20	44	ApicalDendrite	255.633887373,
L3D2	42	47.9724546186	104	6	Dendrite	243.74403836,
L3D2	59	75.6148765266	103	26	Dendrite	233.478570309,
L3D2	98	137.653008385	104	48	Dendrite	238.109698119,
L3D2	145	141.612733336	45	37	ApicalDendrite	244.680293777,
L3D2	165	97.1485188528	129	28	Dendrite	250.200458967,
L3D2	194	131.799874361	7	56	ApicalDendrite	215.217059413,
L3D2	250	91.6941355	121	22	Dendrite	249.009308526,
L3D2	262	240.595183972	29	42	ApicalDendrite	263.900124355,
L3D2	288	95.0464092879	54	25	Dendrite	244.680293777,
L3D2	292	136.31798043	13	38	ApicalDendrite	249.009308526,
L3D2	314	116.030886461	117	44	Dendrite	232.953157058,
L3D2	326	105.489592058	117	39	Dendrite	232.953157058,
L3D2	327	97.497340657	68	5	Dendrite	244.680293777,
L3D2	331	114.005638493	117	42	Dendrite	244.680293777,
L3D2	340	120.577013012	72	4	Dendrite	232.953157058,
L3D2	376	68.9999107882	5	1	ApicalDendrite	263.900124355,
L3D2	386	59.4676127899	128	8	Dendrite	233.478570309,
L3D2	396	62.7353152113	118	17	Dendrite	244.680293777,
L3D2	410	105.784822299	104	34	Dendrite	293.591059555,
L3D2	420	82.596730884	110	6	Dendrite	215.217059413,
L3D2	480	196.371581098	22	46	ApicalDendrite	243.74403836,
L3D2	497	139.676391824	60	51	Dendrite	244.680293777,
L3D2	505	134.088698066	60	49	Dendrite	250.200458967,
L3D2	516	201.856755112	58	31	Dendrite	250.200458967,
L3D2	522	152.059178127	72	19	Dendrite	263.900124355,
L3D2	577	84.7117590271	91	12	Dendrite	249.009308526,
L3D2	632	44.7420617504	89	5	Dendrite	232.953157058,
L3D2	649	35.0520685755	117	6	Dendrite	250.200458967,
L3D2	676	5.70072091995	130	1	Dendrite	238.109698119,
L3D2	682	19.4104127815	122	3	Dendrite	243.74403836,
L3D2	773	166.868362077	29	8	ApicalDendrite	238.109698119,
L3D2	810	74.1872247102	77	11	Dendrite	249.009308526,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	83.3764754346,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	96.1044787504,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	10.442223993,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	45.6046847395,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	37.8819540308,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	89.4279951011,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	94.4529504506,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	208.882821464,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.642529237,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.642529237,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.062035069,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.062035069,
L4pyD2	0	75.6148765266	103	26	Dendrite	257.97800022,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	231.222081949,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	257.12890211,
L4pyD2	94	91.3363982674	131	20	Dendrite	231.222081949,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	231.222081949,
L4pyD2	179	53.301545877	109	6	Dendrite	257.97800022,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	257.12890211,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	27.7280552871,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	164.206249528,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	133.173986604,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	20.546521795,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	70.0290841784,
L4spD1	0	138.428872876	131	42	Dendrite	221.172561513,
L4spD1	2	136.217506327	131	41	Dendrite	227.114402038,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	226.250425596,
L4spD1	8	124.218930848	123	36	Dendrite	219.728901253,
L4spD1	9	115.39706991	123	34	Dendrite	211.04841043,
L4spD1	10	74.1349450445	123	18	Dendrite	210.358496731,
L4spD1	13	107.161188411	104	35	Dendrite	210.724326729,
L4spD1	20	66.9545064538	54	12	Dendrite	212.137534438,
L4spD1	22	78.6533932755	53	19	Dendrite	219.728901253,
L4spD1	24	127.214005667	75	41	Dendrite	212.137534438,
L4spD1	27	67.9632479107	75	10	Dendrite	221.172561513,
L4spD1	28	69.5187108148	75	11	Dendrite	226.250425596,
L4spD1	33	103.0395156	74	23	Dendrite	210.358496731,
L4spD1	40	123.222509329	75	39	Dendrite	211.04841043,
L4spD1	41	79.3374430729	75	16	Dendrite	211.04841043,
L4spD2	50	74.1651663122	60	24	Dendrite	212.842901271,
L4spD2	73	84.8830839421	105	27	Dendrite	212.842901271,
L4spD2	96	110.232382549	124	37	Dendrite	212.842901271,
L4ssD1	5	103.806592314	103	40	Dendrite	210.505848935,
L4ssD1	7	109.109401652	128	33	Dendrite	215.524056514,
L4ssD1	8	110.241442492	103	43	Dendrite	232.963883449,
L4ssD1	12	71.8798766426	129	19	Dendrite	214.011139335,
L4ssD1	14	121.642083689	124	41	Dendrite	213.369657878,
L4ssD1	15	83.7240487311	123	22	Dendrite	216.932259571,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	223.337848826,
L4ssD1	22	130.606850655	60	48	Dendrite	226.612402601,
L4ssD1	27	119.517473327	60	44	Dendrite	262.557621245,
L4ssD1	31	71.5906616429	60	23	Dendrite	214.259978438,
L4ssD1	33	98.0347675715	60	35	Dendrite	236.005393708,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.438101048,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	385.219471146,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	221.640006586,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	238.494672436,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.973755592,
L4ssD1	67	46.0161527719	50	4	Dendrite	218.384299818,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.047384192,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.136501526,
L4ssD1	79	15.8265957962	46	5	Dendrite	238.494672436,
L4ssD1	80	6.57361129164	122	1	Dendrite	218.384299818,
L4ssD1	84	50.4826175326	131	1	Dendrite	218.384299818,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	385.219471146,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	236.005393708,
L4ssD1	90	37.9405969959	76	3	Dendrite	216.932259571,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.136501526,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	232.963883449,
L4ssD1	105	104.484745968	88	25	Dendrite	262.557621245,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.586526205,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.259978438,
L4ssD1	124	81.3887504314	74	12	Dendrite	226.612402601,
L4ssD1	127	116.506843302	131	31	Dendrite	221.640006586,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	215.524056514,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	232.963883449,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	214.011139335,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.438101048,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	218.384299818,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	221.640006586,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	385.219471146,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	221.640006586,
L4ssD2	43	31.5045935726	121	0	Dendrite	228.683877747,
L4ssD2	61	120.61682146	51	33	Dendrite	225.659954347,
L4ssD2	66	108.384253765	51	28	Dendrite	248.353609302,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	225.115077834,
L4ssD2	151	112.448117552	105	43	Dendrite	225.115077834,
L4ssD2	154	139.676391824	60	51	Dendrite	225.659954347,
L4ssD2	155	172.830215117	60	56	Dendrite	248.353609302,
L4ssD2	166	98.9265126757	74	21	Dendrite	259.514360087,
L4ssD2	205	50.1803842242	104	7	Dendrite	259.514360087,
L4ssD2	228	85.5937138568	105	28	Dendrite	228.683877747,
L4ssD2	269	140.809992477	68	24	Dendrite	248.353609302,
L4ssD2	273	123.176942119	117	48	Dendrite	248.353609302,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	225.115077834,
L4ssD2	306	20.3760761999	125	6	Dendrite	225.659954347,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	248.353609302,
L4ssD2	349	43.1057133046	55	26	Dendrite	225.115077834,
L4ssD2	384	72.4496953768	131	11	Dendrite	225.659954347,
L4ssD2	423	56.7772979529	123	10	Dendrite	248.353609302,
L4ssD2	463	107.675036682	127	24	Dendrite	225.115077834,
L4ssD2	469	102.262989804	127	21	Dendrite	225.115077834,
L4ssD2	479	80.5972388215	131	15	Dendrite	239.601548206,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	225.115077834,
L4ssD2	494	66.6203064885	88	6	Dendrite	225.115077834,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	239.601548206,
L4ssD2	516	63.0258316195	132	5	Dendrite	259.514360087,
L4ssD2	567	101.197232567	123	29	Dendrite	225.115077834,
L4ssD2	684	137.653008385	104	48	Dendrite	225.115077834,
L4ssD2	702	94.5004129092	67	4	Dendrite	259.514360087,
L4ssD2	705	105.489592058	117	39	Dendrite	239.601548206,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	6.13448003642,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	184.433642403,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	44.8584795826,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	152.446040894,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	2.19837573951,
L5stD1	20	159.116214846	20	26	ApicalDendrite	213.421188574,
L5stD1	35	105.098307153	124	36	Dendrite	213.113179228,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	215.727587046,
L5stD1	94	117.349733478	42	11	ApicalDendrite	210.133630638,
L5stD1	97	92.701013186	18	5	ApicalDendrite	218.686413456,
L5stD1	115	74.5077382496	129	20	Dendrite	210.18070964,
L5stD1	137	117.713748785	60	43	Dendrite	255.58244243,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	212.055367782,
L5stD1	162	92.2864951087	54	23	Dendrite	210.559544311,
L5stD1	215	14.7002544488	125	4	Dendrite	215.19530816,
L5stD1	272	0.0	122	0	Dendrite	220.018669636,
L5stD1	296	40.5734958341	60	7	Dendrite	214.452821499,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	232.937148094,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	212.920896661,
L5stD1	341	231.233431963	32	41	ApicalDendrite	218.418259164,
L5stD1	345	250.496988919	32	51	ApicalDendrite	212.83215444,
L5stD1	412	339.449670217	86	17	Dendrite	213.495102986,
L5stD1	436	174.995934566	29	12	ApicalDendrite	215.324846105,
L5stD1	444	252.024016409	36	19	ApicalDendrite	213.773666821,
L5stD1	487	86.698060508	132	13	Dendrite	217.751481247,
L5stD1	497	83.7754425772	60	28	Dendrite	216.119245539,
L5stD1	570	151.370152186	75	54	Dendrite	211.323961107,
L5stD1	575	107.324273862	68	9	Dendrite	213.381627048,
L5stD1	630	148.432167626	5	29	ApicalDendrite	218.939285649,
L5stD1	637	227.585435573	20	59	ApicalDendrite	212.113588842,
L5stD1	664	81.2110870316	103	29	Dendrite	214.037105354,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	216.168534981,
L5stD1	724	172.830215117	60	56	Dendrite	213.196490121,
L5stD1	748	41.7867608581	63	4	Dendrite	218.686413456,
L5stD1	766	62.9399947503	55	45	Dendrite	211.323961107,
L5stD1	781	53.3867969302	77	2	Dendrite	212.83215444,
L5stD1	787	120.319328238	75	38	Dendrite	255.58244243,
L5stD1	808	164.173826329	77	48	Dendrite	212.83215444,
L5stD1	842	21.5680857062	125	7	Dendrite	255.58244243,
L5stD1	876	104.835428526	9	30	ApicalDendrite	212.113588842,
L5stD1	911	121.914475751	99	27	Dendrite	210.18070964,
L5stD1	922	83.8255273933	110	7	Dendrite	220.018669636,
L5stD1	952	158.604962229	113	51	Dendrite	213.421188574,
L5stD1	954	400.799268089	23	83	ApicalDendrite	213.196490121,
L5stD1	973	267.110362227	24	20	ApicalDendrite	213.381627048,
L5stD1	1012	257.652178499	84	87	Dendrite	213.495102986,
L5stD1_ongoing	30	65.4494249759	120	17	Dendrite	218.757201869,
L5stD1_ongoing	90	52.4242298168	16	11	ApicalDendrite	12.5799151772,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	98.971719647,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	233.204520497,
L5stD1_ongoing	186	140.232224503	131	43	Dendrite	229.171334295,
L5stD1_ongoing	187	121.013493438	131	33	Dendrite	209.21246478,
L5stD1_ongoing	230	19.2731960804	130	5	Dendrite	38.7149320953,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	13.6495829286,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	54.7218061945,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	184.311382084,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	111.776584842,
L5stD1_ongoing	438	75.0408298887	47	23	Dendrite	199.04085165,
L5stD1_ongoing	469	59.956053519	132	3	Dendrite	228.661371836,
L5stD1_ongoing	585	105.629174809	68	8	Dendrite	128.288985177,
L5stD1_ongoing	589	113.443191956	70	28	Dendrite	206.610661464,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	162.552873236,
L5stD1_ongoing	613	177.826445489	18	39	ApicalDendrite	113.879225252,
L5stD1_ongoing	626	173.987040301	9	67	ApicalDendrite	135.074401117,
L5stD1_ongoing	632	170.79471121	20	31	ApicalDendrite	156.613411526,
L5stD1_ongoing	635	179.483624445	20	35	ApicalDendrite	55.801116903,
L5stD1_ongoing	697	53.1050667608	128	5	Dendrite	206.432012486,
L5stD1_ongoing	809	153.161909076	77	44	Dendrite	219.595264343,
L5stD1_ongoing	844	19.5082054818	101	2	Dendrite	214.629454692,
L5stD1_ongoing	879	125.828426194	9	41	ApicalDendrite	208.674633532,
L5stD1_ongoing	890	120.745942649	9	39	ApicalDendrite	28.4996660494,
